# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6904468282499765e+00	8.4052270500014414e-01	-1.6990783295739470e-01	-6.3942114351335663e-02	-2.2071404747052339e-02
-1.6896798378560338e+00	8.4020038503922223e-01	-1.6884967378757451e-01	-6.3979317155423585e-02	-2.1929725247917260e-02
-1.6889128474620909e+00	8.3988007140116361e-01	-1.6779093685930793e-01	-6.4016257856053638e-02	-2.1788045670900282e-02
-1.6881458570681480e+00	8.3956176505450053e-01	-1.6673162536823735e-01	-6.4052936889499715e-02	-2.1646366143398096e-02
-1.6873788666742053e+00	8.3924546696994440e-01	-1.6567174251551248e-01	-6.4089354689437383e-02	-2.1504686790240393e-02
-1.6866118762802624e+00	8.3893117812029261e-01	-1.6461129150787962e-01	-6.4125511686938377e-02	-2.1363007733709652e-02
-1.6858448858863198e+00	8.3861889948033697e-01	-1.6355027555777216e-01	-6.4161408310464893e-02	-2.1221329093561263e-02
-1.6850778954923769e+00	8.3830863202676853e-01	-1.6248869788339565e-01	-6.4197044985864107e-02	-2.1079650987042894e-02
-1.6843109050984340e+00	8.3800037673808281e-01	-1.6142656170881584e-01	-6.4232422136362835e-02	-2.0937973528914629e-02
-1.6835439147044913e+00	8.3769413459448172e-01	-1.6036387026404200e-01	-6.4267540182562075e-02	-2.0796296831468400e-02
-1.6827769243105484e+00	8.3738990657777834e-01	-1.5930062678511023e-01	-6.4302399542431846e-02	-2.0654621004547544e-02
-1.6820099339166055e+00	8.3708769367129487e-01	-1.5823683451416592e-01	-6.4337000631305985e-02	-2.0512946155566515e-02
-1.6812429435226628e+00	8.3678749685976572e-01	-1.5717249669954442e-01	-6.4371343861876887e-02	-2.0371272389530359e-02
-1.6804759531287199e+00	8.3648931712923413e-01	-1.5610761659584849e-01	-6.4405429644190645e-02	-2.0229599809053974e-02
-1.6797089627347770e+00	8.3619315546695061e-01	-1.5504219746402800e-01	-6.4439258385641990e-02	-2.0087928514381723e-02
-1.6789419723408343e+00	8.3589901286127166e-01	-1.5397624257145551e-01	-6.4472830490969316e-02	-1.9946258603406677e-02
-1.6781749819468914e+00	8.3560689030155255e-01	-1.5290975519199956e-01	-6.4506146362249994e-02	-1.9804590171689746e-02
-1.6774079915529487e+00	8.3531678877804372e-01	-1.5184273860610040e-01	-6.4539206398895488e-02	-1.9662923312479194e-02
-1.6766410011590058e+00	8.3502870928178474e-01	-1.5077519610083959e-01	-6.4572010997646770e-02	-1.9521258116729487e-02
-1.6758740107650629e+00	8.3474265280449678e-01	-1.4970713097001190e-01	-6.4604560552569537e-02	-1.9379594673120646e-02
-1.6751070203711202e+00	8.3445862033847362e-01	-1.4863854651419312e-01	-6.4636855455049810e-02	-1.9237933068077234e-02
-1.6743400299771773e+00	8.3417661287647360e-01	-1.4756944604080682e-01	-6.4668896093789341e-02	-1.9096273385787184e-02
-1.6735730395832344e+00	8.3389663141160952e-01	-1.4649983286419144e-01	-6.4700682854801267e-02	-1.8954615708221007e-02
-1.6728060491892918e+00	8.3361867693723712e-01	-1.4542971030566354e-01	-6.4732216121405631e-02	-1.8812960115150601e-02
-1.6720390587953489e+00	8.3334275044684303e-01	-1.4435908169357939e-01	-6.4763496274225216e-02	-1.8671306684167891e-02
-1.6712720684014060e+00	8.3306885293393318e-01	-1.4328795036339748e-01	-6.4794523691181202e-02	-1.8529655490703952e-02
-1.6705050780074633e+00	8.3279698539191804e-01	-1.4221631965773712e-01	-6.4825298747489102e-02	-1.8388006608047541e-02
-1.6697380876135204e+00	8.3252714881399947e-01	-1.4114419292643518e-01	-6.4855821815654496e-02	-1.8246360107363704e-02
-1.6689710972195777e+00	8.3225934419305392e-01	-1.4007157352660377e-01	-6.4886093265469250e-02	-1.8104716057712640e-02
-1.6682041068256348e+00	8.3199357252151807e-01	-1.3899846482268247e-01	-6.4916113464007136e-02	-1.7963074526068042e-02
-1.6674371164316919e+00	8.3172983479127116e-01	-1.3792487018649324e-01	-6.4945882775620314e-02	-1.7821435577335808e-02
-1.6666701260377492e+00	8.3146813199351799e-01	-1.3685079299729005e-01	-6.4975401561935181e-02	-1.7679799274372427e-02
-1.6659031356438063e+00	8.3120846511867064e-01	-1.3577623664180738e-01	-6.5004670181848731e-02	-1.7538165678003311e-02
-1.6651361452498634e+00	8.3095083515622870e-01	-1.3470120451430978e-01	-6.5033688991524674e-02	-1.7396534847041369e-02
-1.6643691548559207e+00	8.3069524309466214e-01	-1.3362570001663640e-01	-6.5062458344389770e-02	-1.7254906838305207e-02
-1.6636021644619778e+00	8.3044168992128808e-01	-1.3254972655824451e-01	-6.5090978591130416e-02	-1.7113281706637298e-02
-1.6628351740680349e+00	8.3019017662215178e-01	-1.3147328755625334e-01	-6.5119250079688565e-02	-1.6971659504922423e-02
-1.6620681836740923e+00	8.2994070418190569e-01	-1.3039638643548393e-01	-6.5147273155258756e-02	-1.6830040284105712e-02
-1.6613011932801494e+00	8.2969327358368594e-01	-1.2931902662849712e-01	-6.5175048160284299e-02	-1.6688424093210696e-02
-1.6605342028862065e+00	8.2944788580899076e-01	-1.2824121157563179e-01	-6.5202575434453944e-02	-1.6546810979357514e-02
-1.6597672124922638e+00	8.2920454183755710e-01	-1.2716294472503994e-01	-6.5229855314698548e-02	-1.6405200987780925e-02
-1.6590002220983209e+00	8.2896324264723731e-01	-1.2608422953271861e-01	-6.5256888135187735e-02	-1.6263594161848086e-02
-1.6582332317043782e+00	8.2872398921387536e-01	-1.2500506946254375e-01	-6.5283674227326532e-02	-1.6121990543076774e-02
-1.6574662413104353e+00	8.2848678251118069e-01	-1.2392546798629768e-01	-6.5310213919752447e-02	-1.5980390171152953e-02
-1.6566992509164924e+00	8.2825162351060644e-01	-1.2284542858369905e-01	-6.5336507538332048e-02	-1.5838793083948869e-02
-1.6559322605225497e+00	8.2801851318122033e-01	-1.2176495474242771e-01	-6.5362555406157860e-02	-1.5697199317540683e-02
-1.6551652701286068e+00	8.2778745248958230e-01	-1.2068404995814870e-01	-6.5388357843545464e-02	-1.5555608906226188e-02
-1.6543982797346639e+00	8.2755844239961640e-01	-1.1960271773453576e-01	-6.5413915168030398e-02	-1.5414021882542551e-02
-1.6536312893407212e+00	8.2733148387248534e-01	-1.1852096158329148e-01	-6.5439227694365151e-02	-1.5272438277283994e-02
-1.6528642989467783e+00	8.2710657786646291e-01	-1.1743878502416423e-01	-6.5464295734516384e-02	-1.5130858119519201e-02
-1.6520973085528354e+00	8.2688372533680887e-01	-1.1635619158496789e-01	-6.5489119597661904e-02	-1.4989281436609115e-02
-1.6513303181588928e+00	8.2666292723563961e-01	-1.1527318480159454e-01	-6.5513699590187893e-02	-1.4847708254224299e-02
-1.6505633277649499e+00	8.2644418451180190e-01	-1.1418976821802745e-01	-6.5538036015686293e-02	-1.4706138596362273e-02
-1.6497963373710072e+00	8.2622749811074547e-01	-1.1310594538635378e-01	-6.5562129174951772e-02	-1.4564572485365248e-02
-1.6490293469770643e+00	8.2601286897439496e-01	-1.1202171986677140e-01	-6.5585979365979319e-02	-1.4423009941937114e-02
-1.6482623565831214e+00	8.2580029804102173e-01	-1.1093709522759812e-01	-6.5609586883961471e-02	-1.4281450985161048e-02
-1.6474953661891787e+00	8.2558978624511636e-01	-1.0985207504527644e-01	-6.5632952021285704e-02	-1.4139895632516728e-02
-1.6467283757952358e+00	8.2538133451726070e-01	-1.0876666290437573e-01	-6.5656075067531988e-02	-1.3998343899897384e-02
-1.6459613854012929e+00	8.2517494378399914e-01	-1.0768086239759567e-01	-6.5678956309470113e-02	-1.3856795801627237e-02
-1.6451943950073502e+00	8.2497061496771107e-01	-1.0659467712576465e-01	-6.5701596031057394e-02	-1.3715251350478561e-02
-1.6444274046134073e+00	8.2476834898648266e-01	-1.0550811069783675e-01	-6.5723994513436051e-02	-1.3573710557688617e-02
-1.6436604142194644e+00	8.2456814675397827e-01	-1.0442116673088905e-01	-6.5746152034931074e-02	-1.3432173432977004e-02
-1.6428934238255217e+00	8.2437000917931336e-01	-1.0333384885011464e-01	-6.5768068871047608e-02	-1.3290639984562539e-02
-1.6421264334315788e+00	8.2417393716692611e-01	-1.0224616068881318e-01	-6.5789745294468849e-02	-1.3149110219180095e-02
-1.6413594430376361e+00	8.2397993161644945e-01	-1.0115810588838327e-01	-6.5811181575053695e-02	-1.3007584142097838e-02
-1.6405924526436932e+00	8.2378799342258335e-01	-1.0006968809830760e-01	-6.5832377979834503e-02	-1.2866061757133838e-02
-1.6398254622497503e+00	8.2359812347496841e-01	-9.8980910976141506e-02	-6.5853334773014915e-02	-1.2724543066673130e-02
-1.6390584718558077e+00	8.2341032265805647e-01	-9.7891778187495240e-02	-6.5874052215967746e-02	-1.2583028071684483e-02
-1.6382914814618648e+00	8.2322459185098695e-01	-9.6802293406016288e-02	-6.5894530567232878e-02	-1.2441516771736995e-02
-1.6375244910679219e+00	8.2304093192745653e-01	-9.5712460313370565e-02	-6.5914770082515062e-02	-1.2300009165017129e-02
-1.6367575006739792e+00	8.2285934375559511e-01	-9.4622282599219940e-02	-6.5934771014682036e-02	-1.2158505248345273e-02
-1.6359905102800363e+00	8.2267982819783880e-01	-9.3531763961197611e-02	-6.5954533613762370e-02	-1.2017005017192219e-02
-1.6352235198860934e+00	8.2250238611080440e-01	-9.2440908104884437e-02	-6.5974058126943722e-02	-1.1875508465696145e-02
-1.6344565294921507e+00	8.2232701834516431e-01	-9.1349718743780117e-02	-6.5993344798570636e-02	-1.1734015586678968e-02
-1.6336895390982078e+00	8.2215372574552070e-01	-9.0258199599273267e-02	-6.6012393870142821e-02	-1.1592526371662835e-02
-1.6329225487042651e+00	8.2198250915028270e-01	-8.9166354400611644e-02	-6.6031205580313210e-02	-1.1451040810886886e-02
-1.6321555583103222e+00	8.2181336939154037e-01	-8.8074186884866776e-02	-6.6049780164886204e-02	-1.1309558893323433e-02
-1.6313885679163793e+00	8.2164630729494270e-01	-8.6981700796900610e-02	-6.6068117856815836e-02	-1.1168080606694651e-02
-1.6306215775224366e+00	8.2148132367957483e-01	-8.5888899889327616e-02	-6.6086218886203932e-02	-1.1026605937488852e-02
-1.6298545871284937e+00	8.2131841935783378e-01	-8.4795787922474608e-02	-6.6104083480298587e-02	-1.0885134870976787e-02
-1.6290875967345508e+00	8.2115759513530961e-01	-8.3702368664341997e-02	-6.6121711863492166e-02	-1.0743667391228133e-02
-1.6283206063406082e+00	8.2099885181066101e-01	-8.2608645890559732e-02	-6.6139104257319975e-02	-1.0602203481127781e-02
-1.6275536159466653e+00	8.2084219017549753e-01	-8.1514623384341706e-02	-6.6156260880458340e-02	-1.0460743122391852e-02
-1.6267866255527224e+00	8.2068761101425824e-01	-8.0420304936441367e-02	-6.6173181948723195e-02	-1.0319286295584259e-02
-1.6260196351587797e+00	8.2053511510409360e-01	-7.9325694345101949e-02	-6.6189867675068390e-02	-1.0177832980132754e-02
-1.6252526447648368e+00	8.2038470321474588e-01	-7.8230795416005527e-02	-6.6206318269584230e-02	-1.0036383154344970e-02
-1.6244856543708941e+00	8.2023637610843370e-01	-7.7135611962223002e-02	-6.6222533939495926e-02	-9.8949367954248128e-03
-1.6237186639769512e+00	8.2009013453973245e-01	-7.6040147804157646e-02	-6.6238514889162117e-02	-9.7534938794882828e-03
-1.6229516735830083e+00	8.1994597925546064e-01	-7.4944406769491434e-02	-6.6254261320073407e-02	-9.6120543815797713e-03
-1.6221846831890656e+00	8.1980391099456440e-01	-7.3848392693126735e-02	-6.6269773430850915e-02	-9.4706182756880228e-03
-1.6214176927951227e+00	8.1966393048800257e-01	-7.2752109417125871e-02	-6.6285051417245000e-02	-9.3291855347619745e-03
-1.6206507024011798e+00	8.1952603845863403e-01	-7.1655560790651787e-02	-6.6300095472133738e-02	-9.1877561307270195e-03
-1.6198837120072371e+00	8.1939023562110569e-01	-7.0558750669904233e-02	-6.6314905785521641e-02	-9.0463300345007738e-03
-1.6191167216132942e+00	8.1925652268174010e-01	-6.9461682918054116e-02	-6.6329482544538423e-02	-8.9049072160089088e-03
-1.6183497312193513e+00	8.1912490033842689e-01	-6.8364361405179042e-02	-6.6343825933437586e-02	-8.7634876442012830e-03
-1.6175827408254086e+00	8.1899536928051164e-01	-6.7266790008193938e-02	-6.6357936133595211e-02	-8.6220712870676477e-03
-1.6168157504314657e+00	8.1886793018868875e-01	-6.6168972610780447e-02	-6.6371813323508805e-02	-8.4806581116533657e-03
-1.6160487600375231e+00	8.1874258373489506e-01	-6.5070913103317710e-02	-6.6385457678795903e-02	-8.3392480840755057e-03
-1.6152817696435802e+00	8.1861933058220138e-01	-6.3972615382805909e-02	-6.6398869372193151e-02	-8.1978411695382766e-03
-1.6145147792496373e+00	8.1849817138471082e-01	-6.2874083352794291e-02	-6.6412048573554844e-02	-8.0564373323490628e-03
-1.6137477888556946e+00	8.1837910678745263e-01	-6.1775320923303095e-02	-6.6424995449852073e-02	-7.9150365359340197e-03
-1.6129807984617517e+00	8.1826213742628084e-01	-6.0676332010744641e-02	-6.6437710165171526e-02	-7.7736387428536339e-03
-1.6122138080678088e+00	8.1814726392777337e-01	-5.9577120537845384e-02	-6.6450192880714326e-02	-7.6322439148186622e-03
-1.6114468176738661e+00	8.1803448690913105e-01	-5.8477690433563177e-02	-6.6462443754794959e-02	-7.4908520127056170e-03
-1.6106798272799232e+00	8.1792380697807954e-01	-5.7378045633003770e-02	-6.6474462942840512e-02	-7.3494629965722841e-03
-1.6099128368859803e+00	8.1781522473277213e-01	-5.6278190077337732e-02	-6.6486250597389288e-02	-7.2080768256735503e-03
-1.6091458464920376e+00	8.1770874076169386e-01	-5.5178127713713568e-02	-6.6497806868090092e-02	-7.0666934584768431e-03
-1.6083788560980947e+00	8.1760435564356482e-01	-5.4077862495168945e-02	-6.6509131901701185e-02	-6.9253128526775591e-03
-1.6076118657041520e+00	8.1750206994725072e-01	-5.2977398380544057e-02	-6.6520225842089289e-02	-6.7839349652148734e-03
-1.6068448753102091e+00	8.1740188423166682e-01	-5.1876739334388015e-02	-6.6531088830228804e-02	-6.6425597522869083e-03
-1.6060778849162662e+00	8.1730379904569084e-01	-5.0775889326869397e-02	-6.6541721004200721e-02	-6.5011871693664873e-03
-1.6053108945223236e+00	8.1720781492807093e-01	-4.9674852333681331e-02	-6.6552122499191957e-02	-6.3598171712164839e-03
-1.6045439041283807e+00	8.1711393240734143e-01	-4.8573632335946054e-02	-6.6562293447494411e-02	-6.2184497119051043e-03
-1.6037769137344378e+00	8.1702215200173411e-01	-4.7472233320120044e-02	-6.6572233978504036e-02	-6.0770847448215785e-03
-1.6030099233404951e+00	8.1693247421909509e-01	-4.6370659277895701e-02	-6.6581944218720254e-02	-5.9357222226914036e-03
-1.6022429329465522e+00	8.1684489955680162e-01	-4.5268914206101032e-02	-6.6591424291744958e-02	-5.7943620975915919e-03
-1.6014759425526093e+00	8.1675942850168004e-01	-4.4167002106601488e-02	-6.6600674318281941e-02	-5.6530043209662871e-03
-1.6007089521586666e+00	8.1667606152992811e-01	-4.3064926986197079e-02	-6.6609694416135914e-02	-5.5116488436419645e-03
-1.5999419617647237e+00	8.1659479910703370e-01	-4.1962692856518650e-02	-6.6618484700212047e-02	-5.3702956158426015e-03
-1.5991749713707810e+00	8.1651564168770097e-01	-4.0860303733925789e-02	-6.6627045282515118e-02	-5.2289445872052915e-03
-1.5984079809768381e+00	8.1643858971577443e-01	-3.9757763639398973e-02	-6.6635376272148800e-02	-5.0875957067951730e-03
-1.5976409905828952e+00	8.1636364362416558e-01	-3.8655076598435111e-02	-6.6643477775315096e-02	-4.9462489231209775e-03
-1.5968740001889525e+00	8.1629080383478236e-01	-3.7552246640938945e-02	-6.6651349895313655e-02	-4.8049041841501600e-03
-1.5961070097950096e+00	8.1622007075845793e-01	-3.6449277801113011e-02	-6.6658992732541195e-02	-4.6635614373239966e-03
-1.5953400194010667e+00	8.1615144479488433e-01	-3.5346174117349666e-02	-6.6666406384490742e-02	-4.5222206295730321e-03
-1.5945730290071241e+00	8.1608492633254481e-01	-3.4242939632118934e-02	-6.6673590945751274e-02	-4.3808817073321639e-03
-1.5938060386131812e+00	8.1602051574865075e-01	-3.3139578391855481e-02	-6.6680546508007005e-02	-4.2395446165556967e-03
-1.5930390482192383e+00	8.1595821340907726e-01	-3.2036094446847151e-02	-6.6687273160036878e-02	-4.0982093027327453e-03
-1.5922720578252956e+00	8.1589801966830400e-01	-3.0932491851120045e-02	-6.6693770987714035e-02	-3.9568757109022697e-03
-1.5915050674313527e+00	8.1583993486935524e-01	-2.9828774662322262e-02	-6.6700040074005373e-02	-3.8155437856680842e-03
-1.5907380770374100e+00	8.1578395934374259e-01	-2.8724946941609958e-02	-6.6706080498970921e-02	-3.6742134712142729e-03
-1.5899710866434671e+00	8.1573009341141045e-01	-2.7621012753527956e-02	-6.6711892339763490e-02	-3.5328847113199656e-03
-1.5892040962495242e+00	8.1567833738068085e-01	-2.6516976165893859e-02	-6.6717475670628190e-02	-3.3915574493747287e-03
-1.5884371058555815e+00	8.1562869154820461e-01	-2.5412841249678519e-02	-6.6722830562901944e-02	-3.2502316283935261e-03
-1.5876701154616386e+00	8.1558115619890892e-01	-2.4308612078885360e-02	-6.6727957085013195e-02	-3.1089071910316672e-03
-1.5869031250676957e+00	8.1553573160595150e-01	-2.3204292730432053e-02	-6.6732855302481298e-02	-2.9675840796001265e-03
-1.5861361346737530e+00	8.1549241803067374e-01	-2.2099887284028244e-02	-6.6737525277916376e-02	-2.8262622360804577e-03
-1.5853691442798101e+00	8.1545121572255697e-01	-2.0995399822052889e-02	-6.6741967071018843e-02	-2.6849416021397315e-03
-1.5846021538858672e+00	8.1541212491918069e-01	-1.9890834429433537e-02	-6.6746180738578992e-02	-2.5436221191457997e-03
-1.5838351634919245e+00	8.1537514584618354e-01	-1.8786195193522162e-02	-6.6750166334476807e-02	-2.4023037281822022e-03
-1.5830681730979816e+00	8.1534027871722370e-01	-1.7681486203970351e-02	-6.6753923909681601e-02	-2.2609863700630639e-03
-1.5823011827040390e+00	8.1530752373394411e-01	-1.6576711552607041e-02	-6.6757453512251666e-02	-2.1196699853483800e-03
-1.5815341923100961e+00	8.1527688108593710e-01	-1.5471875333310937e-02	-6.6760755187334056e-02	-1.9783545143586866e-03
-1.5807672019161532e+00	8.1524835095071491e-01	-1.4366981641887218e-02	-6.6763828977164291e-02	-1.8370398971903478e-03
-1.5800002115222105e+00	8.1522193349367755e-01	-1.3262034575940459e-02	-6.6766674921066194e-02	-1.6957260737304153e-03
-1.5792332211282676e+00	8.1519762886808533e-01	-1.2157038234747130e-02	-6.6769293055451526e-02	-1.5544129836714742e-03
-1.5784662307343247e+00	8.1517543721503349e-01	-1.1051996719130534e-02	-6.6771683413819991e-02	-1.4131005665268691e-03
-1.5776992403403820e+00	8.1515535866342848e-01	-9.9469141313324721e-03	-6.6773846026758843e-02	-1.2717887616455477e-03
-1.5769322499464391e+00	8.1513739332996504e-01	-8.8417945748844699e-03	-6.6775780921942723e-02	-1.1304775082268991e-03
-1.5761652595524962e+00	8.1512154131910808e-01	-7.7366421544816507e-03	-6.6777488124133699e-02	-9.8916674533595125e-04
-1.5753982691585535e+00	8.1510780272307370e-01	-6.6314609758533274e-03	-6.6778967655180863e-02	-8.4785641191821007e-04
-1.5746312787646106e+00	8.1509617762181441e-01	-5.5262551456333880e-03	-6.6780219534020455e-02	-7.0654644681447459e-04
-1.5738642883706679e+00	8.1508666608300484e-01	-4.4210287712335905e-03	-6.6781243776675561e-02	-5.6523678877607939e-04
-1.5730972979767250e+00	8.1507926816203125e-01	-3.3157859607119053e-03	-6.6782040396256126e-02	-4.2392737647950431e-04
-1.5723303075827821e+00	8.1507398390198105e-01	-2.2105308226454453e-03	-6.6782609402958826e-02	-2.8261814854160176e-04
-1.5715633171888395e+00	8.1507081333363673e-01	-1.1052674660000947e-03	-6.6782950804067098e-02	-1.4130904353441636e-04
-1.5707963267948966e+00	8.1506975647546931e-01	-3.3260362824571680e-19	-6.6783064603950948e-02	4.0621737993962620e-18
-1.5700293364009537e+00	8.1507081333363673e-01	1.1052674660000943e-03	-6.6782950804067098e-02	1.4130904353442452e-04
-1.5692623460070110e+00	8.1507398390198105e-01	2.2105308226454444e-03	-6.6782609402958826e-02	2.8261814854160994e-04
-1.5684953556130681e+00	8.1507926816203125e-01	3.3157859607119053e-03	-6.6782040396256126e-02	4.2392737647951233e-04
-1.5677283652191252e+00	8.1508666608300484e-01	4.4210287712335905e-03	-6.6781243776675561e-02	5.6523678877608773e-04
-1.5669613748251825e+00	8.1509617762181441e-01	5.5262551456333880e-03	-6.6780219534020455e-02	7.0654644681448294e-04
-1.5661943844312396e+00	8.1510780272307370e-01	6.6314609758533274e-03	-6.6778967655180863e-02	8.4785641191821755e-04
-1.5654273940372969e+00	8.1512154131910808e-01	7.7366421544816499e-03	-6.6777488124133699e-02	9.8916674533595949e-04
-1.5646604036433540e+00	8.1513739332996504e-01	8.8417945748844699e-03	-6.6775780921942723e-02	1.1304775082269073e-03
-1.5638934132494111e+00	8.1515535866342848e-01	9.9469141313324721e-03	-6.6773846026758843e-02	1.2717887616455557e-03
-1.5631264228554684e+00	8.1517543721503349e-01	1.1051996719130534e-02	-6.6771683413819991e-02	1.4131005665268771e-03
-1.5623594324615255e+00	8.1519762886808533e-01	1.2157038234747130e-02	-6.6769293055451526e-02	1.5544129836714818e-03
-1.5615924420675826e+00	8.1522193349367755e-01	1.3262034575940459e-02	-6.6766674921066194e-02	1.6957260737304229e-03
-1.5608254516736400e+00	8.1524835095071491e-01	1.4366981641887218e-02	-6.6763828977164291e-02	1.8370398971903565e-03
-1.5600584612796971e+00	8.1527688108593710e-01	1.5471875333310937e-02	-6.6760755187334056e-02	1.9783545143586948e-03
-1.5592914708857541e+00	8.1530752373394411e-01	1.6576711552607041e-02	-6.6757453512251666e-02	2.1196699853483878e-03
-1.5585244804918115e+00	8.1534027871722370e-01	1.7681486203970351e-02	-6.6753923909681601e-02	2.2609863700630722e-03
-1.5577574900978686e+00	8.1537514584618354e-01	1.8786195193522162e-02	-6.6750166334476835e-02	2.4023037281822109e-03
-1.5569904997039259e+00	8.1541212491918069e-01	1.9890834429433537e-02	-6.6746180738578992e-02	2.5436221191458075e-03
-1.5562235093099830e+00	8.1545121572255697e-01	2.0995399822052889e-02	-6.6741967071018843e-02	2.6849416021397393e-03
-1.5554565189160401e+00	8.1549241803067374e-01	2.2099887284028244e-02	-6.6737525277916376e-02	2.8262622360804646e-03
-1.5546895285220974e+00	8.1553573160595150e-01	2.3204292730432053e-02	-6.6732855302481298e-02	2.9675840796001334e-03
-1.5539225381281545e+00	8.1558115619890892e-01	2.4308612078885360e-02	-6.6727957085013195e-02	3.1089071910316759e-03
-1.5531555477342116e+00	8.1562869154820461e-01	2.5412841249678519e-02	-6.6722830562901944e-02	3.2502316283935353e-03
-1.5523885573402689e+00	8.1567833738068085e-01	2.6516976165893859e-02	-6.6717475670628190e-02	3.3915574493747365e-03
-1.5516215669463260e+00	8.1573009341141045e-01	2.7621012753527956e-02	-6.6711892339763490e-02	3.5328847113199726e-03
-1.5508545765523831e+00	8.1578395934374259e-01	2.8724946941609958e-02	-6.6706080498970921e-02	3.6742134712142798e-03
-1.5500875861584404e+00	8.1583993486935524e-01	2.9828774662322262e-02	-6.6700040074005373e-02	3.8155437856680924e-03
-1.5493205957644975e+00	8.1589801966830400e-01	3.0932491851120045e-02	-6.6693770987714035e-02	3.9568757109022775e-03
-1.5485536053705549e+00	8.1595821340907726e-01	3.2036094446847144e-02	-6.6687273160036878e-02	4.0982093027327549e-03
-1.5477866149766120e+00	8.1602051574865075e-01	3.3139578391855481e-02	-6.6680546508007005e-02	4.2395446165557045e-03
-1.5470196245826691e+00	8.1608492633254481e-01	3.4242939632118934e-02	-6.6673590945751274e-02	4.3808817073321743e-03
-1.5462526341887264e+00	8.1615144479488433e-01	3.5346174117349666e-02	-6.6666406384490728e-02	4.5222206295730382e-03
-1.5454856437947835e+00	8.1622007075845793e-01	3.6449277801113011e-02	-6.6658992732541195e-02	4.6635614373240035e-03
-1.5447186534008406e+00	8.1629080383478236e-01	3.7552246640938945e-02	-6.6651349895313669e-02	4.8049041841501687e-03
-1.5439516630068979e+00	8.1636364362416558e-01	3.8655076598435111e-02	-6.6643477775315096e-02	4.9462489231209862e-03
-1.5431846726129550e+00	8.1643858971577443e-01	3.9757763639398973e-02	-6.6635376272148800e-02	5.0875957067951800e-03
-1.5424176822190121e+00	8.1651564168770097e-01	4.0860303733925789e-02	-6.6627045282515118e-02	5.2289445872053010e-03
-1.5416506918250694e+00	8.1659479910703370e-01	4.1962692856518650e-02	-6.6618484700212047e-02	5.3702956158426084e-03
-1.5408837014311265e+00	8.1667606152992811e-01	4.3064926986197079e-02	-6.6609694416135914e-02	5.5116488436419741e-03
-1.5401167110371838e+00	8.1675942850168004e-01	4.4167002106601488e-02	-6.6600674318281927e-02	5.6530043209662966e-03
-1.5393497206432409e+00	8.1684489955680162e-01	4.5268914206101032e-02	-6.6591424291744958e-02	5.7943620975916005e-03
-1.5385827302492980e+00	8.1693247421909509e-01	4.6370659277895701e-02	-6.6581944218720254e-02	5.9357222226914114e-03
-1.5378157398553554e+00	8.1702215200173411e-01	4.7472233320120044e-02	-6.6572233978504022e-02	6.0770847448215889e-03
-1.5370487494614125e+00	8.1711393240734143e-01	4.8573632335946054e-02	-6.6562293447494411e-02	6.2184497119051147e-03
-1.5362817590674696e+00	8.1720781492807093e-01	4.9674852333681331e-02	-6.6552122499191957e-02	6.3598171712164909e-03
-1.5355147686735269e+00	8.1730379904569084e-01	5.0775889326869397e-02	-6.6541721004200721e-02	6.5011871693664959e-03
-1.5347477782795840e+00	8.1740188423166682e-01	5.1876739334388015e-02	-6.6531088830228804e-02	6.6425597522869178e-03
-1.5339807878856411e+00	8.1750206994725072e-01	5.2977398380544057e-02	-6.6520225842089289e-02	6.7839349652148804e-03
-1.5332137974916984e+00	8.1760435564356482e-01	5.4077862495168945e-02	-6.6509131901701185e-02	6.9253128526775686e-03
-1.5324468070977555e+00	8.1770874076169386e-01	5.5178127713713568e-02	-6.6497806868090092e-02	7.0666934584768526e-03
-1.5316798167038128e+00	8.1781522473277213e-01	5.6278190077337732e-02	-6.6486250597389288e-02	7.2080768256735589e-03
-1.5309128263098699e+00	8.1792380697807954e-01	5.7378045633003770e-02	-6.6474462942840512e-02	7.3494629965722910e-03
-1.5301458359159270e+00	8.1803448690913105e-01	5.8477690433563177e-02	-6.6462443754794959e-02	7.4908520127056240e-03
-1.5293788455219843e+00	8.1814726392777337e-01	5.9577120537845384e-02	-6.6450192880714326e-02	7.6322439148186691e-03
-1.5286118551280414e+00	8.1826213742628084e-01	6.0676332010744641e-02	-6.6437710165171526e-02	7.7736387428536408e-03
-1.5278448647340985e+00	8.1837910678745263e-01	6.1775320923303095e-02	-6.6424995449852073e-02	7.9150365359340284e-03
-1.5270778743401558e+00	8.1849817138471082e-01	6.2874083352794291e-02	-6.6412048573554844e-02	8.0564373323490715e-03
-1.5263108839462129e+00	8.1861933058220138e-01	6.3972615382805909e-02	-6.6398869372193137e-02	8.1978411695382870e-03
-1.5255438935522700e+00	8.1874258373489506e-01	6.5070913103317710e-02	-6.6385457678795903e-02	8.3392480840755144e-03
-1.5247769031583274e+00	8.1886793018868875e-01	6.6168972610780447e-02	-6.6371813323508791e-02	8.4806581116533761e-03
-1.5240099127643845e+00	8.1899536928051164e-01	6.7266790008193938e-02	-6.6357936133595211e-02	8.6220712870676546e-03
-1.5232429223704418e+00	8.1912490033842689e-01	6.8364361405179042e-02	-6.6343825933437586e-02	8.7634876442012899e-03
