# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.1093790570441948e+00	4.1076456187688279e+00	-4.1795594185454543e-01	3.9052440374774060e-02	1.4579849376762510e-01
-3.1078450762563090e+00	4.1022791824556410e+00	-4.3704847719130790e-01	4.0776405887064625e-02	1.4508359741486507e-01
-3.1063110954684232e+00	4.0966870642720119e+00	-4.5603210588614734e-01	4.2482341455286142e-02	1.4434009106116322e-01
-3.1047771146805379e+00	4.0908723293983851e+00	-4.7490278054029850e-01	4.4169622921668143e-02	1.4356856075600777e-01
-3.1032431338926521e+00	4.0848381379804009e+00	-4.9365656318476719e-01	4.5837649372644153e-02	1.4276960885895543e-01
-3.1017091531047662e+00	4.0785877404441617e+00	-5.1228962783603582e-01	4.7485843591436240e-02	1.4194385295990877e-01
-3.1001751723168809e+00	4.0721244727459158e+00	-5.3079826282044384e-01	4.9113652453739234e-02	1.4109192478943647e-01
-3.0986411915289951e+00	4.0654517515687374e+00	-5.4917887286671119e-01	5.0720547266700389e-02	1.4021446912243243e-01
-3.0971072107411097e+00	4.0585730694790607e+00	-5.6742798096660962e-01	5.2306024051583584e-02	1.3931214267838257e-01
-3.0955732299532239e+00	4.0514919900553652e+00	-5.8554223000488870e-01	5.3869603770734346e-02	1.3838561302139832e-01
-3.0940392491653381e+00	4.0442121430012312e+00	-6.0351838416008941e-01	5.5410832499633147e-02	1.3743555746309841e-01
-3.0925052683774528e+00	4.0367372192547357e+00	-6.2135333007841320e-01	5.6929281544998753e-02	1.3646266197132856e-01
-3.0909712875895670e+00	4.0290709661056381e+00	-6.3904407782398598e-01	5.8424547510106395e-02	1.3546762008756788e-01
-3.0894373068016812e+00	4.0212171823316858e+00	-6.5658776160862042e-01	5.9896252308580915e-02	1.3445113185578716e-01
-3.0879033260137958e+00	4.0131797133647131e+00	-6.7398164030598040e-01	6.1344043128164875e-02	1.3341390276534942e-01
-3.0863693452259100e+00	4.0049624464970304e+00	-6.9122309775420188e-01	6.2767592345986070e-02	1.3235664271044853e-01
-3.0848353644380242e+00	3.9965693061379750e+00	-7.0830964285283426e-01	6.4166597397073380e-02	1.3128006496840641e-01
-3.0833013836501388e+00	3.9880042491298879e+00	-7.2523890945943759e-01	6.5540780597896670e-02	1.3018488519900090e-01
-3.0817674028622530e+00	3.9792712601327729e+00	-7.4200865609236510e-01	6.6889888926871616e-02	1.2907182046687085e-01
-3.0802334220743677e+00	3.9703743470856501e+00	-7.5861676544595436e-01	6.8213693763787567e-02	1.2794158828884761e-01
-3.0786994412864819e+00	3.9613175367527917e+00	-7.7506124372527407e-01	6.9511990590245445e-02	1.2679490570793911e-01
-3.0771654604985961e+00	3.9521048703620298e+00	-7.9134021980767044e-01	7.0784598653225547e-02	1.2563248839551042e-01
-3.0756314797107107e+00	3.9427403993417451e+00	-8.0745194423839239e-01	7.2031360593935889e-02	1.2445504978304092e-01
-3.0740974989228249e+00	3.9332281811631584e+00	-8.2339478806818234e-01	7.3252142044165289e-02	1.2326330022471797e-01
-3.0725635181349391e+00	3.9235722752931594e+00	-8.3916724154063937e-01	7.4446831192352236e-02	1.2205794619190966e-01
-3.0710295373470538e+00	3.9137767392629890e+00	-8.5476791263748908e-01	7.5615338321621497e-02	1.2083968950045061e-01
-3.0694955565591679e+00	3.9038456248574605e+00	-8.7019552548969603e-01	7.6757595322014927e-02	1.1960922657151982e-01
-3.0679615757712821e+00	3.8937829744282806e+00	-8.8544891866284081e-01	7.7873555179156340e-02	1.1836724772669391e-01
-3.0664275949833968e+00	3.8835928173355887e+00	-9.0052704332486611e-01	7.8963191441568895e-02	1.1711443651770065e-01
-3.0648936141955110e+00	3.8732791665200756e+00	-9.1542896130458273e-01	8.0026497668831409e-02	1.1585146909116197e-01
-3.0633596334076256e+00	3.8628460152085897e+00	-9.3015384304882620e-01	8.1063486862713419e-02	1.1457901358857404e-01
-3.0618256526197398e+00	3.8522973337548785e+00	-9.4470096548692550e-01	8.2074190883434858e-02	1.1329772958156535e-01
-3.0602916718318540e+00	3.8416370666171389e+00	-9.5906970980998385e-01	8.3058659853072994e-02	1.1200826754241811e-01
-3.0587576910439687e+00	3.8308691294733537e+00	-9.7325955917340734e-01	8.4016961548163599e-02	1.1071126834967920e-01
-3.0572237102560829e+00	3.8199974064749651e+00	-9.8727009633016016e-01	8.4949180783418121e-02	1.0940736282860272e-01
-3.0556897294681971e+00	3.8090257476391129e+00	-1.0011010012025576e+00	8.5855418788452015e-02	1.0809717132605773e-01
-3.0541557486803117e+00	3.7979579663792444e+00	-1.0147520484000212e+00	8.6735792579336890e-02	1.0678130331944657e-01
-3.0526217678924259e+00	3.7867978371732716e+00	-1.0282231046901269e+00	8.7590434326714511e-02	1.0546035705907009e-01
-3.0510877871045401e+00	3.7755490933687730e+00	-1.0415141264298888e+00	8.8419490722138505e-02	1.0413491924335222e-01
-3.0495538063166547e+00	3.7642154251233650e+00	-1.0546251569642451e+00	8.9223122344225150e-02	1.0280556472617855e-01
-3.0480198255287689e+00	3.7528004774792603e+00	-1.0675563239982775e+00	9.0001503026127985e-02	1.0147285625563374e-01
-3.0464858447408836e+00	3.7413078485696043e+00	-1.0803078369494588e+00	9.0754819225741482e-02	1.0013734424327958e-01
-3.0449518639529978e+00	3.7297410879547641e+00	-1.0928799842861852e+00	9.1483269399994321e-02	9.8799566563117655e-02
-3.0434178831651120e+00	3.7181036950862052e+00	-1.1052731308581576e+00	9.2187063384470497e-02	9.7460048379328632e-02
-3.0418839023772266e+00	3.7063991178950277e+00	-1.1174877152244236e+00	9.2866421779540215e-02	9.6119302001797843e-02
-3.0403499215893408e+00	3.6946307515027761e+00	-1.1295242469841595e+00	9.3521575344090141e-02	9.4777826768474391e-02
-3.0388159408014550e+00	3.6828019370512770e+00	-1.1413833041153145e+00	9.4152764397859467e-02	9.3436108953522098e-02
-3.0372819600135696e+00	3.6709159606483786e+00	-1.1530655303257538e+00	9.4760238233304497e-02	9.2094621700226226e-02
-3.0357479792256838e+00	3.6589760524265134e+00	-1.1645716324214150e+00	9.5344254537849990e-02	9.0753824977613626e-02
-3.0342139984377980e+00	3.6469853857104124e+00	-1.1759023776955764e+00	9.5905078827282289e-02	8.9414165559700498e-02
-3.0326800176499127e+00	3.6349470762908003e+00	-1.1870585913431664e+00	9.6442983890991013e-02	8.8076077026316729e-02
-3.0311460368620269e+00	3.6228641818000988e+00	-1.1980411539037776e+00	9.6958249249670031e-02	8.6739979784402302e-02
-3.0296120560741415e+00	3.6107397011870219e+00	-1.2088509987366238e+00	9.7451160626033081e-02	8.5406281108742391e-02
-3.0280780752862557e+00	3.5985765742858522e+00	-1.2194891095306837e+00	9.7922009429019796e-02	8.4075375201033017e-02
-3.0265440944983699e+00	3.5863776814769581e+00	-1.2299565178527736e+00	9.8371092251906100e-02	8.2747643266242510e-02
-3.0250101137104846e+00	3.5741458434348936e+00	-1.2402543007360869e+00	9.8798710384669988e-02	8.1423453605229720e-02
-3.0234761329225988e+00	3.5618838209600328e+00	-1.2503835783118140e+00	9.9205169340911087e-02	8.0103161722562141e-02
-3.0219421521347130e+00	3.5495943148903000e+00	-1.2603455114855742e+00	9.9590778399539170e-02	7.8787110448554187e-02
-3.0204081713468276e+00	3.5372799660890011e+00	-1.2701412996609260e+00	9.9955850161428647e-02	7.7475630074505961e-02
-3.0188741905589418e+00	3.5249433555053167e+00	-1.2797721785113485e+00	1.0030070012115366e-01	7.6169038500199709e-02
-3.0173402097710560e+00	3.5125870043035947e+00	-1.2892394178023128e+00	1.0062564625388608e-01	7.4867641392693862e-02
-3.0158062289831706e+00	3.5002133740578585e+00	-1.2985443192647170e+00	1.0093100861749163e-01	7.3571732355497549e-02
-3.0142722481952848e+00	3.4878248670081047e+00	-1.3076882145206237e+00	1.0121710896980929e-01	7.2281593107250838e-02
-3.0127382674073995e+00	3.4754238263746875e+00	-1.3166724630623419e+00	1.0148427040106751e-01	7.0997493669031367e-02
-3.0112042866195137e+00	3.4630125367274540e+00	-1.3254984502855272e+00	1.0173281698135191e-01	6.9719692559463226e-02
-3.0096703058316279e+00	3.4505932244063882e+00	-1.3341675855767816e+00	1.0196307342300243e-01	6.8448436996838863e-02
-3.0081363250437425e+00	3.4381680579901093e+00	-1.3426813004562723e+00	1.0217536475778530e-01	6.7183963107455849e-02
-3.0066023442558567e+00	3.4257391488095790e+00	-1.3510410467755491e+00	1.0237001602867213e-01	6.5926496139467342e-02
-3.0050683634679709e+00	3.4133085515032864e+00	-1.3592482949706861e+00	1.0254735199599951e-01	6.4676250681501513e-02
-3.0035343826800855e+00	3.4008782646114306e+00	-1.3673045323707640e+00	1.0270769685780171e-01	6.3433430885408121e-02
-3.0020004018921997e+00	3.3884502312058049e+00	-1.3752112615615553e+00	1.0285137398405023e-01	6.2198230692464780e-02
-3.0004664211043139e+00	3.3760263395526451e+00	-1.3829699988041222e+00	1.0297870566453211e-01	6.0970834062441907e-02
-2.9989324403164286e+00	3.3636084238059385e+00	-1.3905822725080552e+00	1.0309001287009384e-01	5.9751415204955846e-02
-2.9973984595285428e+00	3.3511982647280325e+00	-1.3980496217588889e+00	1.0318561502692915e-01	5.8540138812530153e-02
-2.9958644787406574e+00	3.3387975904355622e+00	-1.4053735948991204e+00	1.0326582980361453e-01	5.7337160294883206e-02
-2.9943304979527716e+00	3.3264080771678821e+00	-1.4125557481622510e+00	1.0333097291055714e-01	5.6142626013927693e-02
-2.9927965171648858e+00	3.3140313500758118e+00	-1.4195976443592069e+00	1.0338135791152896e-01	5.4956673519032155e-02
-2.9912625363770005e+00	3.3016689840284061e+00	-1.4265008516163098e+00	1.0341729604694003e-01	5.3779431782111739e-02
-2.9897285555891147e+00	3.2893225044355590e+00	-1.4332669421640822e+00	1.0343909606850887e-01	5.2611021432140068e-02
-2.9881945748012289e+00	3.2769933880845294e+00	-1.4398974911758797e+00	1.0344706408497426e-01	5.1451554988720075e-02
-2.9866605940133435e+00	3.2646830639882434e+00	-1.4463940756556031e+00	1.0344150341849910e-01	5.0301137094344708e-02
-2.9851266132254577e+00	3.2523929142436461e+00	-1.4527582733734350e+00	1.0342271447140786e-01	4.9159864745036391e-02
-2.9835926324375719e+00	3.2401242748983252e+00	-1.4589916618486054e+00	1.0339099460290130e-01	4.8027827519064009e-02
-2.9820586516496865e+00	3.2278784368236266e+00	-1.4650958173782065e+00	1.0334663801539173e-01	4.6905107803453056e-02
-2.9805246708618007e+00	3.2156566465927772e+00	-1.4710723141109678e+00	1.0328993565010545e-01	4.5791781018043411e-02
-2.9789906900739154e+00	3.2034601073624955e+00	-1.4769227231649649e+00	1.0322117509160224e-01	4.4687915836859715e-02
-2.9774567092860296e+00	3.1912899797566006e+00	-1.4826486117880868e+00	1.0314064048085664e-01	4.3593574406581646e-02
-2.9759227284981438e+00	3.1791473827503931e+00	-1.4882515425602136e+00	1.0304861243656215e-01	4.2508812561928712e-02
-2.9743887477102584e+00	3.1670333945544455e+00	-1.4937330726360150e+00	1.0294536798431596e-01	4.1433680037777774e-02
-2.9728547669223726e+00	3.1549490534967268e+00	-1.4990947530271457e+00	1.0283118049334843e-01	4.0368220677871020e-02
-2.9713207861344868e+00	3.1428953589018467e+00	-1.5043381279228019e+00	1.0270631962046703e-01	3.9312472639967150e-02
-2.9697868053466014e+00	3.1308732719665096e+00	-1.5094647340474268e+00	1.0257105126089286e-01	3.8266468597324327e-02
-2.9682528245587156e+00	3.1188837166300871e+00	-1.5144761000545568e+00	1.0242563750567521e-01	3.7230235936399472e-02
-2.9667188437708298e+00	3.1069275804395740e+00	-1.5193737459554990e+00	1.0227033660536808e-01	3.6203796950688545e-02
-2.9651848629829445e+00	3.0950057154079591e+00	-1.5241591825818781e+00	1.0210540293967332e-01	3.5187169030618123e-02
-2.9636508821950587e+00	3.0831189388652649e+00	-1.5288339110809561e+00	1.0193108699275365e-01	3.4180364849424001e-02
-2.9621169014071733e+00	3.0712680343016903e+00	-1.5333994224423930e+00	1.0174763533392263e-01	3.3183392544984890e-02
-2.9605829206192875e+00	3.0594537522019758e+00	-1.5378571970557193e+00	1.0155529060344445e-01	3.2196255897541610e-02
-2.9590489398314017e+00	3.0476768108706636e+00	-1.5422087042970691e+00	1.0135429150315953e-01	3.1218954503304804e-02
-2.9575149590435164e+00	3.0359378972474200e+00	-1.5464554021444696e+00	1.0114487279168331e-01	3.0251483943900613e-02
-2.9559809782556306e+00	3.0242376677122311e+00	-1.5505987368203542e+00	1.0092726528391875e-01	2.9293835951672859e-02
-2.9544469974677448e+00	3.0125767488797566e+00	-1.5546401424604372e+00	1.0070169585463418e-01	2.8345998570820603e-02
-2.9529130166798594e+00	3.0009557383826304e+00	-1.5585810408079528e+00	1.0046838744587705e-01	2.7407956314386226e-02
-2.9513790358919736e+00	2.9893752056432716e+00	-1.5624228409321383e+00	1.0022755907798210e-01	2.6479690317110973e-02
-2.9498450551040878e+00	2.9778356926338976e+00	-1.5661669389701900e+00	9.9979425863964133e-02	2.5561178484171214e-02
-2.9483110743162024e+00	2.9663377146244647e+00	-1.5698147178915309e+00	9.9724199027069596e-02	2.4652395635831905e-02
-2.9467770935283166e+00	2.9548817609183313e+00	-1.5733675472836934e+00	9.9462085921295670e-02	2.3753313648043232e-02
-2.9452431127404308e+00	2.9434682955753684e+00	-1.5768267831587477e+00	9.9193290054666428e-02	2.2863901589023107e-02
-2.9437091319525455e+00	2.9320977581224374e+00	-1.5801937677794373e+00	9.8918011115084040e-02	2.1984125851870723e-02
-2.9421751511646597e+00	2.9207705642509367e+00	-1.5834698295042975e+00	9.8636444998571132e-02	2.1113950283247213e-02
-2.9406411703767743e+00	2.9094871065015493e+00	-1.5866562826506299e+00	9.8348783839727436e-02	2.0253336308198852e-02
-2.9391071895888885e+00	2.8982477549358472e+00	-1.5897544273749256e+00	9.8055216044241333e-02	1.9402243051148429e-02
-2.9375732088010027e+00	2.8870528577948402e+00	-1.5927655495695618e+00	9.7755926323284406e-02	1.8560627453137309e-02
-2.9360392280131173e+00	2.8759027421444299e+00	-1.5956909207753089e+00	9.7451095729650619e-02	1.7728444385366356e-02
-2.9345052472252315e+00	2.8647977145076737e+00	-1.5985317981086897e+00	9.7140901695481077e-02	1.6905646759104005e-02
-2.9329712664373457e+00	2.8537380614839085e+00	-1.6012894242036173e+00	9.6825518071442726e-02	1.6092185632024917e-02
-2.9314372856494604e+00	2.8427240503548257e+00	-1.6039650271666004e+00	9.6505115167231939e-02	1.5288010311048948e-02
-2.9299033048615746e+00	2.8317559296773842e+00	-1.6065598205447176e+00	9.6179859793263767e-02	1.4493068451748069e-02
-2.9283693240736888e+00	2.8208339298637943e+00	-1.6090750033059011e+00	9.5849915303442917e-02	1.3707306154392397e-02
-2.9268353432858034e+00	2.8099582637484923e+00	-1.6115117598307460e+00	9.5515441638888934e-02	1.2930668056704729e-02
-2.9253013624979176e+00	2.7991291271423040e+00	-1.6138712599153453e+00	9.5176595372516867e-02	1.2163097423397589e-02
-2.9237673817100323e+00	2.7883466993738750e+00	-1.6161546587844633e+00	9.4833529754365514e-02	1.1404536232568414e-02
-2.9222334009221465e+00	2.7776111438183984e+00	-1.6183630971146064e+00	9.4486394757577252e-02	1.0654925259016419e-02
-2.9206994201342606e+00	2.7669226084139034e+00	-1.6204977010663140e+00	9.4135337124938087e-02	9.9142041545680747e-03
-2.9191654393463753e+00	2.7562812261651413e+00	-1.6225595823252608e+00	9.3780500415891810e-02	9.1823115254736042e-03
-2.9176314585584895e+00	2.7456871156351745e+00	-1.6245498381516079e+00	9.3422025053942009e-02	8.4591850069495513e-03
-2.9160974777706037e+00	2.7351403814250212e+00	-1.6264695514371161e+00	9.3060048374372442e-02	7.7447613349506160e-03
-2.9145634969827183e+00	2.7246411146412162e+00	-1.6283197907695470e+00	9.2694704672200132e-02	7.0389764152283315e-03
-2.9130295161948325e+00	2.7141893933517127e+00	-1.6301016105039765e+00	9.2326125250307367e-02	6.3417653897592328e-03
-2.9114955354069467e+00	2.7037852830301556e+00	-1.6318160508405133e+00	9.1954438467677160e-02	5.6530627006107174e-03
-2.9099615546190614e+00	2.6934288369887636e+00	-1.6334641379079844e+00	9.1579769787674570e-02	4.9728021513192021e-03
-2.9084275738311756e+00	2.6831200967999322e+00	-1.6350468838533252e+00	9.1202241826319183e-02	4.3009169658420575e-03
-2.9068935930432902e+00	2.6728590927068447e+00	-1.6365652869361376e+00	9.0821974400493305e-02	3.6373398451644964e-03
-2.9053596122554044e+00	2.6626458440231593e+00	-1.6380203316281825e+00	9.0439084576036805e-02	2.9820030216181443e-03
-2.9038256314675186e+00	2.6524803595220874e+00	-1.6394129887173565e+00	9.0053686715682937e-02	2.3348383109899362e-03
-2.9022916506796332e+00	2.6423626378149292e+00	-1.6407442154158516e+00	8.9665892526788415e-02	1.6957771624791635e-03
-2.9007576698917474e+00	2.6322926677193563e+00	-1.6420149554722847e+00	8.9275811108825279e-02	1.0647507065689144e-03
-2.8992236891038616e+00	2.6222704286176093e+00	-1.6432261392872647e+00	8.8883549000587189e-02	4.4168980088446616e-04
-2.8976897083159763e+00	2.6122958908047886e+00	-1.6443786840323542e+00	8.8489210227085044e-02	-1.7347492591047683e-04
-2.8961557275280905e+00	2.6023690158274149e+00	-1.6454734937719591e+00	8.8092896346090979e-02	-7.8081303210995932e-04
-2.8946217467402047e+00	2.5924897568125673e+00	-1.6465114595880106e+00	8.7694706494311797e-02	-1.3803942227948933e-03
-2.8930877659523193e+00	2.5826580587876493e+00	-1.6474934597070934e+00	8.7294737433153913e-02	-1.9722883114380108e-03
-2.8915537851644335e+00	2.5728738589910556e+00	-1.6484203596298401e+00	8.6893083594062129e-02	-2.5565651832264559e-03
-2.8900198043765482e+00	2.5631370871739771e+00	-1.6492930122623375e+00	8.6489837123408644e-02	-3.1332947600412023e-03
-2.8884858235886623e+00	2.5534476658934264e+00	-1.6501122580493235e+00	8.6085087926907763e-02	-3.7025469670442326e-03
-2.8869518428007765e+00	2.5438055107967754e+00	-1.6508789251090095e+00	8.5678923713543409e-02	-4.2643917008152593e-03
-2.8854178620128912e+00	2.5342105308979717e+00	-1.6515938293692125e+00	8.5271430038986074e-02	-4.8188987989825132e-03
-2.8838838812250054e+00	2.5246626288455691e+00	-1.6522577747048093e+00	8.4862690348490213e-02	-5.3661380113060007e-03
-2.8823499004371196e+00	2.5151617011828784e+00	-1.6528715530761384e+00	8.4452786019255710e-02	-5.9061789721503557e-03
-2.8808159196492342e+00	2.5057076386002812e+00	-1.6534359446682607e+00	8.4041796402237454e-02	-6.4390911743068746e-03
-2.8792819388613484e+00	2.4963003261800214e+00	-1.6539517180310062e+00	8.3629798863403049e-02	-6.9649439441168935e-03
-2.8777479580734626e+00	2.4869396436335509e+00	-1.6544196302194425e+00	8.3216868824414814e-02	-7.4838064178429755e-03
-2.8762139772855773e+00	2.4776254655317382e+00	-1.6548404269348704e+00	8.2803079802744720e-02	-7.9957475192511639e-03
-2.8746799964976915e+00	2.4683576615279130e+00	-1.6552148426660160e+00	8.2388503451198303e-02	-8.5008359383576225e-03
-2.8731460157098061e+00	2.4591360965741957e+00	-1.6555436008303996e+00	8.1973209596858360e-02	-8.9991401112921934e-03
-2.8716120349219203e+00	2.4499606311310127e+00	-1.6558274139157294e+00	8.1557266279430857e-02	-9.4907282012467158e-03
-2.8700780541340345e+00	2.4408311213701674e+00	-1.6560669836211765e+00	8.1140739788997315e-02	-9.9756680804579615e-03
-2.8685440733461491e+00	2.4317474193715380e+00	-1.6562630009985033e+00	8.0723694703169271e-02	-1.0454027313194305e-02
-2.8670100925582633e+00	2.4227093733135527e+00	-1.6564161465928482e+00	8.0306193923639815e-02	-1.0925873139703923e-02
-2.8654761117703775e+00	2.4137168276576899e+00	-1.6565270905831420e+00	7.9888298712137026e-02	-1.1391272461087424e-02
-2.8639421309824922e+00	2.4047696233271045e+00	-1.6565964929220593e+00	7.9470068725777027e-02	-1.1850291825061801e-02
-2.8624081501946064e+00	2.3958675978794721e+00	-1.6566250034753627e+00	7.9051562051811367e-02	-1.2302997412580412e-02
-2.8608741694067206e+00	2.3870105856743753e+00	-1.6566132621606571e+00	7.8632835241782592e-02	-1.2749455025273158e-02
-2.8593401886188352e+00	2.3781984180351983e+00	-1.6565618990853965e+00	7.8213943345076961e-02	-1.3189730073678277e-02
-2.8578062078309494e+00	2.3694309234057989e+00	-1.6564715346841143e+00	7.7794939941885105e-02	-1.3623887566230947e-02
-2.8562722270430640e+00	2.3607079275020526e+00	-1.6563427798548362e+00	7.7375877175571567e-02	-1.4051992098981116e-02
-2.8547382462551782e+00	2.3520292534584040e+00	-1.6561762360945500e+00	7.6956805784454213e-02	-1.4474107846009091e-02
-2.8532042654672924e+00	2.3433947219695903e+00	-1.6559724956337447e+00	7.6537775133001196e-02	-1.4890298550511379e-02
-2.8516702846794071e+00	2.3348041514276532e+00	-1.6557321415699306e+00	7.6118833242447753e-02	-1.5300627516529490e-02
-2.8501363038915213e+00	2.3262573580543897e+00	-1.6554557480001197e+00	7.5700026820839289e-02	-1.5705157601295056e-02
-2.8486023231036355e+00	2.3177541560293191e+00	-1.6551438801521716e+00	7.5281401292501618e-02	-1.6103951208164560e-02
-2.8470683423157501e+00	2.3092943576133740e+00	-1.6547970945150494e+00	7.4863000826950923e-02	-1.6497070280121012e-02
-2.8455343615278643e+00	2.3008777732683710e+00	-1.6544159389678625e+00	7.4444868367242553e-02	-1.6884576293816320e-02
-2.8440003807399785e+00	2.2925042117723975e+00	-1.6540009529077258e+00	7.4027045657767868e-02	-1.7266530254133331e-02
-2.8424663999520932e+00	2.2841734803312774e+00	-1.6535526673763543e+00	7.3609573271505996e-02	-1.7642992689241868e-02
-2.8409324191642074e+00	2.2758853846861333e+00	-1.6530716051854351e+00	7.3192490636734095e-02	-1.8014023646133744e-02
-2.8393984383763220e+00	2.2676397292172794e+00	-1.6525582810406634e+00	7.2775836063206617e-02	-1.8379682686607002e-02
-2.8378644575884362e+00	2.2594363170444312e+00	-1.6520132016644902e+00	7.2359646767805610e-02	-1.8740028883687802e-02
-2.8363304768005504e+00	2.2512749501234621e+00	-1.6514368659175589e+00	7.1943958899675919e-02	-1.9095120818465212e-02
-2.8347964960126650e+00	2.2431554293396845e+00	-1.6508297649187234e+00	7.1528807564843158e-02	-1.9445016577321353e-02
-2.8332625152247792e+00	2.2350775545978654e+00	-1.6501923821637894e+00	7.1114226850331405e-02	-1.9789773749541981e-02
-2.8317285344368934e+00	2.2270411249089892e+00	-1.6495251936428075e+00	7.0700249847779673e-02	-2.0129449425285793e-02
-2.8301945536490081e+00	2.2190459384739687e+00	-1.6488286679560338e+00	7.0286908676572821e-02	-2.0464100193898164e-02
-2.8286605728611223e+00	2.2110917927642504e+00	-1.6481032664284219e+00	6.9874234506483682e-02	-2.0793782142552990e-02
-2.8271265920732365e+00	2.2031784845995421e+00	-1.6473494432227886e+00	6.9462257579845407e-02	-2.1118550855208130e-02
-2.8255926112853511e+00	2.1953058102227008e+00	-1.6465676454515128e+00	6.9051007233254372e-02	-2.1438461411856739e-02
-2.8240586304974653e+00	2.1874735653718291e+00	-1.6457583132868288e+00	6.8640511918811931e-02	-2.1753568388063253e-02
-2.8225246497095799e+00	2.1796815453497231e+00	-1.6449218800697150e+00	6.8230799224915359e-02	-2.2063925854768587e-02
-2.8209906689216941e+00	2.1719295450907343e+00	-1.6440587724173472e+00	6.7821895896603868e-02	-2.2369587378351725e-02
-2.8194566881338083e+00	2.1642173592251117e+00	-1.6431694103291277e+00	6.7413827855466804e-02	-2.2670606020934288e-02
-2.8179227073459230e+00	2.1565447821409127e+00	-1.6422542072913116e+00	6.7006620219123084e-02	-2.2967034340917559e-02
-2.8163887265580372e+00	2.1489116080435573e+00	-1.6413135703801873e+00	6.6600297320277627e-02	-2.3258924393738088e-02
-2.8148547457701514e+00	2.1413176310131030e+00	-1.6403479003638748e+00	6.6194882725364793e-02	-2.3546327732832138e-02
-2.8133207649822660e+00	2.1337626450593121e+00	-1.6393575918026764e+00	6.5790399252783849e-02	-2.3829295410796494e-02
-2.8117867841943802e+00	2.1262464441745483e+00	-1.6383430331480482e+00	6.5386868990734634e-02	-2.4107877980738081e-02
-2.8102528034064944e+00	2.1187688223846557e+00	-1.6373046068401509e+00	6.4984313314662895e-02	-2.4382125497797214e-02
-2.8087188226186091e+00	2.1113295737977666e+00	-1.6362426894040272e+00	6.4582752904319182e-02	-2.4652087520841703e-02
-2.8071848418307233e+00	2.1039284926511903e+00	-1.6351576515443769e+00	6.4182207760440563e-02	-2.4917813114316737e-02
-2.8056508610428379e+00	2.0965653733564396e+00	-1.6340498582389529e+00	6.3782697221063459e-02	-2.5179350850243514e-02
-2.8041168802549521e+00	2.0892400105423956e+00	-1.6329196688306002e+00	6.3384239977471973e-02	-2.5436748810359979e-02
-2.8025828994670663e+00	2.0819521990967393e+00	-1.6317674371179209e+00	6.2986854089791128e-02	-2.5690054588392405e-02
