# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.1124470186199660e+00	2.8081268968280400e+00	-1.0018138132383093e-01	7.3362721663735543e-03	5.8566486974164333e-02
-3.1116800282260231e+00	2.8079291418076879e+00	-1.0281444131930667e-01	7.5281046354166358e-03	5.8539988585131590e-02
-3.1109130378320802e+00	2.8077262309603728e+00	-1.0544724237265464e-01	7.7198413716343161e-03	5.8512805158429188e-02
-3.1101460474381373e+00	2.8075181628224253e+00	-1.0807977753619685e-01	7.9114799081136250e-03	5.8484936945619209e-02
-3.1093790570441948e+00	2.8073049358960875e+00	-1.1071203983902719e-01	8.1030177770529139e-03	5.8456384205001218e-02
-3.1086120666502519e+00	2.8070865486497385e+00	-1.1334402228646050e-01	8.2944525097451462e-03	5.8427147201639724e-02
-3.1078450762563090e+00	2.8068629995181054e+00	-1.1597571785947920e-01	8.4857816365610343e-03	5.8397226207391226e-02
-3.1070780858623661e+00	2.8066342869025260e+00	-1.1860711951415917e-01	8.6770026869316622e-03	5.8366621500934295e-02
-3.1063110954684232e+00	2.8064004091711636e+00	-1.2123822018113485e-01	8.8681131893333220e-03	5.8335333367797393e-02
-3.1055441050744808e+00	2.8061613646592516e+00	-1.2386901276505351e-01	9.0591106712721234e-03	5.8303362100388799e-02
-3.1047771146805379e+00	2.8059171516693526e+00	-1.2649949014400919e-01	9.2499926592678541e-03	5.8270707998027214e-02
-3.1040101242865950e+00	2.8056677684716043e+00	-1.2912964516900197e-01	9.4407566788393370e-03	5.8237371366972594e-02
-3.1032431338926521e+00	2.8054132133039809e+00	-1.3175947066339330e-01	9.6314002544901234e-03	5.8203352520457635e-02
-3.1024761434987091e+00	2.8051534843725543e+00	-1.3438895942236259e-01	9.8219209096943767e-03	5.8168651778719514e-02
-3.1017091531047662e+00	2.8048885798517809e+00	-1.3701810421236546e-01	1.0012316166883395e-02	5.8133269469033744e-02
-3.1009421627108238e+00	2.8046184978847495e+00	-1.3964689777058781e-01	1.0202583547431922e-02	5.8097205925746034e-02
-3.1001751723168809e+00	2.8043432365834735e+00	-1.4227533280442806e-01	1.0392720571646689e-02	5.8060461490306491e-02
-3.0994081819229380e+00	2.8040627940291958e+00	-1.4490340199093801e-01	1.0582724758752765e-02	5.8023036511305311e-02
-3.0986411915289951e+00	2.8037771682726458e+00	-1.4753109797629516e-01	1.0772593626882035e-02	5.7984931344505879e-02
-3.0978742011350522e+00	2.8034863573343647e+00	-1.5015841337529354e-01	1.0962324693063239e-02	5.7946146352881950e-02
-3.0971072107411097e+00	2.8031903592049807e+00	-1.5278534077078318e-01	1.1151915473209206e-02	5.7906681906652338e-02
-3.0963402203471668e+00	2.8028891718455471e+00	-1.5541187271316503e-01	1.1341363482107947e-02	5.7866538383319184e-02
-3.0955732299532239e+00	2.8025827931878267e+00	-1.5803800171986015e-01	1.1530666233412224e-02	5.7825716167703933e-02
-3.0948062395592810e+00	2.8022712211346210e+00	-1.6066372027479167e-01	1.1719821239630520e-02	5.7784215651985452e-02
-3.0940392491653381e+00	2.8019544535600893e+00	-1.6328902082785884e-01	1.1908826012117900e-02	5.7742037235738529e-02
-3.0932722587713952e+00	2.8016324883100840e+00	-1.6591389579442323e-01	1.2097678061067879e-02	5.7699181325972841e-02
-3.0925052683774528e+00	2.8013053232024756e+00	-1.6853833755480263e-01	1.2286374895505089e-02	5.7655648337172009e-02
-3.0917382779835099e+00	2.8009729560274885e+00	-1.7116233845375078e-01	1.2474914023277685e-02	5.7611438691333346e-02
-3.0909712875895670e+00	2.8006353845480572e+00	-1.7378589079995227e-01	1.2663292951050877e-02	5.7566552818009167e-02
-3.0902042971956241e+00	2.8002926065001539e+00	-1.7640898686550044e-01	1.2851509184299855e-02	5.7520991154346411e-02
-3.0894373068016812e+00	2.7999446195931617e+00	-1.7903161888542843e-01	1.3039560227306382e-02	5.7474754145129148e-02
-3.0886703164077387e+00	2.7995914215102227e+00	-1.8165377905717284e-01	1.3227443583151704e-02	5.7427842242820007e-02
-3.0879033260137958e+00	2.7992330099086078e+00	-1.8427545954010821e-01	1.3415156753714189e-02	5.7380255907602915e-02
-3.0871363356198529e+00	2.7988693824200723e+00	-1.8689665245500928e-01	1.3602697239662899e-02	5.7331995607425371e-02
-3.0863693452259100e+00	2.7985005366512476e+00	-1.8951734988360330e-01	1.3790062540457143e-02	5.7283061818042706e-02
-3.0856023548319671e+00	2.7981264701840103e+00	-1.9213754386805090e-01	1.3977250154342143e-02	5.7233455023061507e-02
-3.0848353644380242e+00	2.7977471805758651e+00	-1.9475722641047796e-01	1.4164257578348053e-02	5.7183175713983764e-02
-3.0840683740440817e+00	2.7973626653603318e+00	-1.9737638947246650e-01	1.4351082308287176e-02	5.7132224390251798e-02
-3.0833013836501388e+00	2.7969729220473538e+00	-1.9999502497462393e-01	1.4537721838756172e-02	5.7080601559293925e-02
-3.0825343932561959e+00	2.7965779481236801e+00	-2.0261312479603796e-01	1.4724173663131963e-02	5.7028307736569750e-02
-3.0817674028622530e+00	2.7961777410532695e+00	-2.0523068077385545e-01	1.4910435273575278e-02	5.6975343445615841e-02
-3.0810004124683101e+00	2.7957722982777171e+00	-2.0784768470279785e-01	1.5096504161031223e-02	5.6921709218093426e-02
-3.0802334220743677e+00	2.7953616172166535e+00	-2.1046412833467040e-01	1.5282377815229762e-02	5.6867405593834901e-02
-3.0794664316804248e+00	2.7949456952681553e+00	-2.1308000337793645e-01	1.5468053724690328e-02	5.6812433120890175e-02
-3.0786994412864819e+00	2.7945245298091952e+00	-2.1569530149722288e-01	1.5653529376723270e-02	5.6756792355576513e-02
-3.0779324508925390e+00	2.7940981181960516e+00	-2.1831001431288363e-01	1.5838802257434826e-02	5.6700483862525373e-02
-3.0771654604985961e+00	2.7936664577647430e+00	-2.2092413340052650e-01	1.6023869851730578e-02	5.6643508214731311e-02
-3.0763984701046532e+00	2.7932295458314624e+00	-2.2353765029058822e-01	1.6208729643322185e-02	5.6585865993600742e-02
-3.0756314797107107e+00	2.7927873796930420e+00	-2.2615055646785134e-01	1.6393379114731366e-02	5.6527557789002522e-02
-3.0748644893167678e+00	2.7923399566273770e+00	-2.2876284337103783e-01	1.6577815747298542e-02	5.6468584199316149e-02
-3.0740974989228249e+00	2.7918872738938840e+00	-2.3137450239233875e-01	1.6762037021188461e-02	5.6408945831482732e-02
-3.0733305085288820e+00	2.7914293287339715e+00	-2.3398552487699215e-01	1.6946040415399238e-02	5.6348643301055788e-02
-3.0725635181349391e+00	2.7909661183714900e+00	-2.3659590212284798e-01	1.7129823407770913e-02	5.6287677232251726e-02
-3.0717965277409967e+00	2.7904976400131991e+00	-2.3920562537994070e-01	1.7313383474994969e-02	5.6226048258000684e-02
-3.0710295373470538e+00	2.7900238908492327e+00	-2.4181468585005794e-01	1.7496718092624413e-02	5.6163757019998095e-02
-3.0702625469531108e+00	2.7895448680536137e+00	-2.4442307468631455e-01	1.7679824735084615e-02	5.6100804168758449e-02
-3.0694955565591679e+00	2.7890605687846728e+00	-2.4703078299275133e-01	1.7862700875685616e-02	5.6037190363664113e-02
-3.0687285661652250e+00	2.7885709901855860e+00	-2.4963780182390319e-01	1.8045343986633943e-02	5.5972916273020611e-02
-3.0679615757712821e+00	2.7880761293848431e+00	-2.5224412218440229e-01	1.8227751539046533e-02	5.5907982574108325e-02
-3.0671945853773397e+00	2.7875759834967431e+00	-2.5484973502855285e-01	1.8409921002963590e-02	5.5842389953235594e-02
-3.0664275949833968e+00	2.7870705496218977e+00	-2.5745463125996010e-01	1.8591849847365210e-02	5.5776139105792072e-02
-3.0656606045894539e+00	2.7865598248477332e+00	-2.6005880173110529e-01	1.8773535540185390e-02	5.5709230736302594e-02
-3.0648936141955110e+00	2.7860438062490114e+00	-2.6266223724294852e-01	1.8954975548328284e-02	5.5641665558481559e-02
-3.0641266238015681e+00	2.7855224908883081e+00	-2.6526492854456885e-01	1.9136167337686787e-02	5.5573444295285358e-02
-3.0633596334076256e+00	2.7849958758165809e+00	-2.6786686633274004e-01	1.9317108373158681e-02	5.5504567678969406e-02
-3.0625926430136827e+00	2.7844639580736459e+00	-2.7046804125159135e-01	1.9497796118667404e-02	5.5435036451140222e-02
-3.0618256526197398e+00	2.7839267346887278e+00	-2.7306844389219104e-01	1.9678228037179536e-02	5.5364851362812016e-02
-3.0610586622257969e+00	2.7833842026809879e+00	-2.7566806479219169e-01	1.9858401590726132e-02	5.5294013174461275e-02
-3.0602916718318540e+00	2.7828363590600556e+00	-2.7826689443546793e-01	2.0038314240424283e-02	5.5222522656082053e-02
-3.0595246814379111e+00	2.7822832008265714e+00	-2.8086492325173690e-01	2.0217963446498195e-02	5.5150380587241560e-02
-3.0587576910439687e+00	2.7817247249727277e+00	-2.8346214161620714e-01	2.0397346668302493e-02	5.5077587757135997e-02
-3.0579907006500258e+00	2.7811609284828189e+00	-2.8605853984922852e-01	2.0576461364346196e-02	5.5004144964646139e-02
-3.0572237102560829e+00	2.7805918083337939e+00	-2.8865410821592813e-01	2.0755304992316370e-02	5.4930053018393862e-02
-3.0564567198621400e+00	2.7800173614958115e+00	-2.9124883692587766e-01	2.0933875009104250e-02	5.4855312736797994e-02
-3.0556897294681971e+00	2.7794375849328015e+00	-2.9384271613274471e-01	2.1112168870831036e-02	5.4779924948130977e-02
-3.0549227390742546e+00	2.7788524756030362e+00	-2.9643573593394917e-01	2.1290184032874471e-02	5.4703890490575592e-02
-3.0541557486803117e+00	2.7782620304596897e+00	-2.9902788637035876e-01	2.1467917949898371e-02	5.4627210212281035e-02
-3.0533887582863688e+00	2.7776662464514104e+00	-3.0161915742592743e-01	2.1645368075879221e-02	5.4549884971419965e-02
-3.0526217678924259e+00	2.7770651205229115e+00	-3.0420953902739151e-01	2.1822531864137112e-02	5.4471915636245975e-02
-3.0518547774984830e+00	2.7764586496155488e+00	-3.0679902104395212e-01	2.1999406767366045e-02	5.4393303085150224e-02
-3.0510877871045401e+00	2.7758468306678905e+00	-3.0938759328696241e-01	2.2175990237665252e-02	5.4314048206718035e-02
-3.0503207967105976e+00	2.7752296606163220e+00	-3.1197524550961164e-01	2.2352279726571032e-02	5.4234151899786830e-02
-3.0495538063166547e+00	2.7746071363956410e+00	-3.1456196740663644e-01	2.2528272685090747e-02	5.4153615073503317e-02
-3.0487868159227118e+00	2.7739792549396469e+00	-3.1714774861400680e-01	2.2703966563735700e-02	5.4072438647380705e-02
-3.0480198255287689e+00	2.7733460131817393e+00	-3.1973257870864663e-01	2.2879358812556830e-02	5.3990623551355671e-02
-3.0472528351348260e+00	2.7727074080555378e+00	-3.2231644720814295e-01	2.3054446881180420e-02	5.3908170725846749e-02
-3.0464858447408836e+00	2.7720634364954777e+00	-3.2489934357046046e-01	2.3229228218844426e-02	5.3825081121810982e-02
-3.0457188543469407e+00	2.7714140954374198e+00	-3.2748125719367660e-01	2.3403700274436876e-02	5.3741355700801352e-02
-3.0449518639529978e+00	2.7707593818192850e+00	-3.3006217741568750e-01	2.3577860496533036e-02	5.3656995435025168e-02
-3.0441848735590549e+00	2.7700992925816612e+00	-3.3264209351396434e-01	2.3751706333436130e-02	5.3572001307400877e-02
-3.0434178831651120e+00	2.7694338246684174e+00	-3.3522099470527161e-01	2.3925235233216369e-02	5.3486374311615181e-02
-3.0426508927711691e+00	2.7687629750273568e+00	-3.3779887014544224e-01	2.4098444643754036e-02	5.3400115452181381e-02
-3.0418839023772266e+00	2.7680867406108280e+00	-3.4037570892908720e-01	2.4271332012779364e-02	5.3313225744496429e-02
-3.0411169119832837e+00	2.7674051183763626e+00	-3.4295150008938569e-01	2.4443894787917430e-02	5.3225706214897806e-02
-3.0403499215893408e+00	2.7667181052873211e+00	-3.4552623259782961e-01	2.4616130416731333e-02	5.3137557900721617e-02
-3.0395829311953979e+00	2.7660256983135261e+00	-3.4809989536398939e-01	2.4788036346767003e-02	5.3048781850359411e-02
-3.0388159408014550e+00	2.7653278944319184e+00	-3.5067247723528172e-01	2.4959610025598940e-02	5.2959379123315768e-02
-3.0380489504075125e+00	2.7646246906271794e+00	-3.5324396699677518e-01	2.5130848900878123e-02	5.2869350790263961e-02
-3.0372819600135696e+00	2.7639160838924206e+00	-3.5581435337093364e-01	2.5301750420378119e-02	5.2778697933105155e-02
-3.0365149696196267e+00	2.7632020712298093e+00	-3.5838362501743698e-01	2.5472312032044926e-02	5.2687421645023456e-02
-3.0357479792256838e+00	2.7624826496512371e+00	-3.6095177053295557e-01	2.5642531184045605e-02	5.2595523030543302e-02
-3.0349809888317409e+00	2.7617578161789824e+00	-3.6351877845096947e-01	2.5812405324819803e-02	5.2503003205585999e-02
-3.0342139984377980e+00	2.7610275678463734e+00	-3.6608463724155232e-01	2.5981931903129970e-02	5.2409863297526289e-02
-3.0334470080438556e+00	2.7602919016984586e+00	-3.6864933531120381e-01	2.6151108368114805e-02	5.2316104445248576e-02
-3.0326800176499127e+00	2.7595508147926688e+00	-3.7121286100266010e-01	2.6319932169342076e-02	5.2221727799202367e-02
-3.0319130272559698e+00	2.7588043041995007e+00	-3.7377520259472352e-01	2.6488400756863220e-02	5.2126734521458981e-02
-3.0311460368620269e+00	2.7580523670031929e+00	-3.7633634830207613e-01	2.6656511581267743e-02	5.2031125785767289e-02
-3.0303790464680840e+00	2.7572950003024026e+00	-3.7889628627513905e-01	2.6824262093740434e-02	5.1934902777608670e-02
-3.0296120560741415e+00	2.7565322012108870e+00	-3.8145500459990067e-01	2.6991649746117695e-02	5.1838066694252352e-02
-3.0288450656801986e+00	2.7557639668581979e+00	-3.8401249129776738e-01	2.7158671990946018e-02	5.1740618744811138e-02
-3.0280780752862557e+00	2.7549902943903533e+00	-3.8656873432542327e-01	2.7325326281540635e-02	5.1642560150294912e-02
-3.0273110848923128e+00	2.7542111809705476e+00	-3.8912372157469394e-01	2.7491610072046223e-02	5.1543892143666510e-02
-3.0265440944983699e+00	2.7534266237798311e+00	-3.9167744087239387e-01	2.7657520817496242e-02	5.1444615969895080e-02
-3.0257771041044270e+00	2.7526366200178178e+00	-3.9422987998022446e-01	2.7823055973876402e-02	5.1344732886010540e-02
-3.0250101137104846e+00	2.7518411669033758e+00	-3.9678102659464382e-01	2.7988212998186716e-02	5.1244244161157013e-02
-3.0242431233165417e+00	2.7510402616753340e+00	-3.9933086834675252e-01	2.8152989348505256e-02	5.1143151076646118e-02
-3.0234761329225988e+00	2.7502339015931843e+00	-4.0187939280218871e-01	2.8317382484052939e-02	5.1041454926010192e-02
-3.0227091425286559e+00	2.7494220839377914e+00	-4.0442658746101778e-01	2.8481389865258680e-02	5.0939157015055157e-02
-3.0219421521347130e+00	2.7486048060120924e+00	-4.0697243975766023e-01	2.8645008953827027e-02	5.0836258661912125e-02
-3.0211751617407705e+00	2.7477820651418270e+00	-4.0951693706078168e-01	2.8808237212804656e-02	5.0732761197090491e-02
-3.0204081713468276e+00	2.7469538586762257e+00	-4.1206006667322281e-01	2.8971072106649298e-02	5.0628665963528344e-02
-3.0196411809528847e+00	2.7461201839887548e+00	-4.1460181583192296e-01	2.9133511101299154e-02	5.0523974316645022e-02
-3.0188741905589418e+00	2.7452810384778088e+00	-4.1714217170784962e-01	2.9295551664242952e-02	5.0418687624390723e-02
-3.0181072001649989e+00	2.7444364195674491e+00	-4.1968112140594166e-01	2.9457191264591696e-02	5.0312807267297852e-02
-3.0173402097710560e+00	2.7435863247081143e+00	-4.2221865196504665e-01	2.9618427373150204e-02	5.0206334638530428e-02
-3.0165732193771135e+00	2.7427307513773482e+00	-4.2475475035789323e-01	2.9779257462491552e-02	5.0099271143933699e-02
-3.0158062289831706e+00	2.7418696970805372e+00	-4.2728940349102107e-01	2.9939679007029627e-02	4.9991618202083921e-02
-3.0150392385892277e+00	2.7410031593516231e+00	-4.2982259820476793e-01	3.0099689483095209e-02	4.9883377244336245e-02
-3.0142722481952848e+00	2.7401311357538298e+00	-4.3235432127324164e-01	3.0259286369011783e-02	4.9774549714872621e-02
-3.0135052578013419e+00	2.7392536238804217e+00	-4.3488455940427762e-01	3.0418467145171699e-02	4.9665137070751056e-02
-3.0127382674073995e+00	2.7383706213554158e+00	-4.3741329923945843e-01	3.0577229294115413e-02	4.9555140781951348e-02
-3.0119712770134566e+00	2.7374821258343114e+00	-4.3994052735408501e-01	3.0735570300609024e-02	4.9444562331421672e-02
-3.0112042866195137e+00	2.7365881350048524e+00	-4.4246623025718107e-01	3.0893487651724463e-02	4.9333403215125977e-02
-3.0104372962255708e+00	2.7356886465877448e+00	-4.4499039439150051e-01	3.1050978836919919e-02	4.9221664942088704e-02
-3.0096703058316279e+00	2.7347836583374008e+00	-4.4751300613354417e-01	3.1208041348121416e-02	4.9109349034439795e-02
-3.0089033154376850e+00	2.7338731680426824e+00	-4.5003405179359046e-01	3.1364672679805770e-02	4.8996457027459098e-02
-3.0081363250437425e+00	2.7329571735276521e+00	-4.5255351761569490e-01	3.1520870329082573e-02	4.8882990469621447e-02
-3.0073693346497996e+00	2.7320356726523061e+00	-4.5507138977775968e-01	3.1676631795780098e-02	4.8768950922638513e-02
-3.0066023442558567e+00	2.7311086633133210e+00	-4.5758765439156435e-01	3.1831954582529631e-02	4.8654339961502056e-02
-3.0058353538619138e+00	2.7301761434448029e+00	-4.6010229750279896e-01	3.1986836194850828e-02	4.8539159174526156e-02
-3.0050683634679709e+00	2.7292381110190362e+00	-4.6261530509114829e-01	3.2141274141240149e-02	4.8423410163388719e-02
-3.0043013730740284e+00	2.7282945640472342e+00	-4.6512666307033645e-01	3.2295265933257419e-02	4.8307094543172148e-02
-3.0035343826800855e+00	2.7273455005802814e+00	-4.6763635728821201e-01	3.2448809085615433e-02	4.8190213942403387e-02
-3.0027673922861426e+00	2.7263909187094937e+00	-4.7014437352681610e-01	3.2601901116268865e-02	4.8072770003093797e-02
-3.0020004018921997e+00	2.7254308165673597e+00	-4.7265069750247984e-01	3.2754539546505368e-02	4.7954764380777420e-02
-3.0012334114982568e+00	2.7244651923282945e+00	-4.7515531486591278e-01	3.2906721901036481e-02	4.7836198744549141e-02
-3.0004664211043139e+00	2.7234940442094113e+00	-4.7765821120229052e-01	3.3058445708089579e-02	4.7717074777103380e-02
-2.9996994307103715e+00	2.7225173704712540e+00	-4.8015937203138748e-01	3.3209708499501764e-02	4.7597394174769207e-02
-2.9989324403164286e+00	2.7215351694185430e+00	-4.8265878280768820e-01	3.3360507810813601e-02	4.7477158647545960e-02
-2.9981654499224857e+00	2.7205474394009697e+00	-4.8515642892048805e-01	3.3510841181363056e-02	4.7356369919140849e-02
-2.9973984595285428e+00	2.7195541788139082e+00	-4.8765229569405394e-01	3.3660706154382228e-02	4.7235029727000805e-02
-2.9966314691345999e+00	2.7185553860992000e+00	-4.9014636838774378e-01	3.3810100277093219e-02	4.7113139822347709e-02
-2.9958644787406574e+00	2.7175510597458938e+00	-4.9263863219615328e-01	3.3959021100805120e-02	4.6990701970210665e-02
-2.9950974883467145e+00	2.7165411982910093e+00	-4.9512907224928360e-01	3.4107466181013138e-02	4.6867717949458002e-02
-2.9943304979527716e+00	2.7155258003202940e+00	-4.9761767361268755e-01	3.4255433077496719e-02	4.6744189552829177e-02
-2.9935635075588287e+00	2.7145048644689753e+00	-5.0010442128764365e-01	3.4402919354419449e-02	4.6620118586964479e-02
-2.9927965171648858e+00	2.7134783894225154e+00	-5.0258930021132664e-01	3.4549922580429451e-02	4.6495506872435151e-02
-2.9920295267709429e+00	2.7124463739173792e+00	-5.0507229525700592e-01	3.4696440328761485e-02	4.6370356243772004e-02
-2.9912625363770005e+00	2.7114088167417751e+00	-5.0755339123421883e-01	3.4842470177338040e-02	4.6244668549493204e-02
-2.9904955459830576e+00	2.7103657167364252e+00	-5.1003257288899151e-01	3.4988009708873655e-02	4.6118445652131433e-02
-2.9897285555891147e+00	2.7093170727953044e+00	-5.1250982490401520e-01	3.5133056510976708e-02	4.5991689428259930e-02
-2.9889615651951718e+00	2.7082628838664222e+00	-5.1498513189888895e-01	3.5277608176255706e-02	4.5864401768518324e-02
-2.9881945748012289e+00	2.7072031489525394e+00	-5.1745847843033155e-01	3.5421662302423572e-02	4.5736584577635388e-02
-2.9874275844072864e+00	2.7061378671119618e+00	-5.1992984899240158e-01	3.5565216492403622e-02	4.5608239774454683e-02
-2.9866605940133435e+00	2.7050670374592740e+00	-5.2239922801674965e-01	3.5708268354436773e-02	4.5479369291955403e-02
-2.9858936036194006e+00	2.7039906591660867e+00	-5.2486659987286155e-01	3.5850815502188847e-02	4.5349975077274104e-02
-2.9851266132254577e+00	2.7029087314618043e+00	-5.2733194886829471e-01	3.5992855554858032e-02	4.5220059091725912e-02
-2.9843596228315148e+00	2.7018212536343724e+00	-5.2979525924896609e-01	3.6134386137285313e-02	4.5089623310823786e-02
-2.9835926324375719e+00	2.7007282250310221e+00	-5.3225651519939687e-01	3.6275404880062569e-02	4.4958669724296921e-02
-2.9828256420436294e+00	2.6996296450590243e+00	-5.3471570084299858e-01	3.6415909419643594e-02	4.4827200336108590e-02
-2.9820586516496865e+00	2.6985255131864410e+00	-5.3717280024236158e-01	3.6555897398455432e-02	4.4695217164472834e-02
-2.9812916612557436e+00	2.6974158289428689e+00	-5.3962779739953526e-01	3.6695366465009191e-02	4.4562722241869836e-02
-2.9805246708618007e+00	2.6963005919201812e+00	-5.4208067625633960e-01	3.6834314274013125e-02	4.4429717615060309e-02
-2.9797576804678578e+00	2.6951798017732944e+00	-5.4453142069466320e-01	3.6972738486485426e-02	4.4296205345100023e-02
-2.9789906900739154e+00	2.6940534582208810e+00	-5.4698001453678524e-01	3.7110636769867859e-02	4.4162187507350813e-02
-2.9782236996799725e+00	2.6929215610461377e+00	-5.4942644154569631e-01	3.7248006798140249e-02	4.4027666191493078e-02
-2.9774567092860296e+00	2.6917841100975077e+00	-5.5187068542542572e-01	3.7384846251934993e-02	4.3892643501535461e-02
-2.9766897188920867e+00	2.6906411052894348e+00	-5.5431272982138313e-01	3.7521152818653022e-02	4.3757121555824612e-02
-2.9759227284981438e+00	2.6894925466030948e+00	-5.5675255832070869e-01	3.7656924192580050e-02	4.3621102487052955e-02
-2.9751557381042009e+00	2.6883384340871248e+00	-5.5919015445262377e-01	3.7792158075003052e-02	4.3484588442265611e-02
-2.9743887477102584e+00	2.6871787678583732e+00	-5.6162550168878811e-01	3.7926852174327584e-02	4.3347581582866987e-02
-2.9736217573163155e+00	2.6860135481026144e+00	-5.6405858344367965e-01	3.8061004206196083e-02	4.3210084084624588e-02
-2.9728547669223726e+00	2.6848427750752868e+00	-5.6648938307496788e-01	3.8194611893606054e-02	4.3072098137673209e-02
-2.9720877765284297e+00	2.6836664491022253e+00	-5.6891788388389819e-01	3.8327672967029359e-02	4.2933625946517597e-02
-2.9713207861344868e+00	2.6824845705803821e+00	-5.7134406911568192e-01	3.8460185164531216e-02	4.2794669730033381e-02
