# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.0756314797107107e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.4771873303570526e-01	1.8922104647408069e+00
-3.0740974989228249e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.6221261151975397e-01	1.8871869163239203e+00
-3.0725635181349391e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.7666753393108503e-01	1.8820523501017781e+00
-3.0710295373470538e+00	1.0000000000000000e+00	0.0000000000000000e+00	6.9108264992797797e-01	1.8768070681262157e+00
-3.0694955565591679e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.0545711151042290e-01	1.8714513789621605e+00
-3.0679615757712821e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.1979007306997911e-01	1.8659855976694768e+00
-3.0664275949833968e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.3408069143953436e-01	1.8604100457844370e+00
-3.0648936141955110e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.4832812594291798e-01	1.8547250513008016e+00
-3.0633596334076256e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.6253153844432409e-01	1.8489309486505263e+00
-3.0618256526197398e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.7669009339765305e-01	1.8430280786840831e+00
-3.0602916718318540e+00	1.0000000000000000e+00	0.0000000000000000e+00	7.9080295789563493e-01	1.8370167886504236e+00
-3.0587576910439687e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.0486930171883631e-01	1.8308974321765354e+00
-3.0572237102560829e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.1888829738451641e-01	1.8246703692466453e+00
-3.0556897294681971e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.3285912019527686e-01	1.8183359661810434e+00
-3.0541557486803117e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.4678094828759221e-01	1.8118945956145374e+00
-3.0526217678924259e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.6065296268016656e-01	1.8053466364745168e+00
-3.0510877871045401e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.7447434732209106e-01	1.7986924739586823e+00
-3.0495538063166547e+00	1.0000000000000000e+00	0.0000000000000000e+00	8.8824428914085873e-01	1.7919324995123704e+00
-3.0480198255287689e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.0196197809020950e-01	1.7850671108055287e+00
-3.0464858447408836e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.1562660719775368e-01	1.7780967117093298e+00
-3.0449518639529978e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.2923737261247630e-01	1.7710217122723997e+00
-3.0434178831651120e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.4279347365199717e-01	1.7638425286967090e+00
-3.0418839023772266e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.5629411284968568e-01	1.7565595833130834e+00
-3.0403499215893408e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.6973849600158324e-01	1.7491733045563518e+00
-3.0388159408014550e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.8312583221310224e-01	1.7416841269401564e+00
-3.0372819600135696e+00	1.0000000000000000e+00	0.0000000000000000e+00	9.9645533394556352e-01	1.7340924910313849e+00
-3.0357479792256838e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0097262170625363e+00	1.7263988434242474e+00
-3.0342139984377980e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0229377008759435e+00	1.7186036367140156e+00
-3.0326800176499127e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0360890081919987e+00	1.7107073294703914e+00
-3.0311460368620269e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0491793653569397e+00	1.7027103862105297e+00
-3.0296120560741415e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0622080023025089e+00	1.6946132773717169e+00
-3.0280780752862557e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0751741525912915e+00	1.6864164792836904e+00
-3.0265440944983699e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.0880770534617696e+00	1.6781204741406244e+00
-3.0250101137104846e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1009159458732087e+00	1.6697257499727600e+00
-3.0234761329225988e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1136900745503213e+00	1.6612328006176926e+00
-3.0219421521347130e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1263986880276708e+00	1.6526421256913260e+00
-3.0204081713468276e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1390410386938941e+00	1.6439542305584831e+00
-3.0188741905589418e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1516163828356918e+00	1.6351696263031663e+00
-3.0173402097710560e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1641239806815533e+00	1.6262888296985047e+00
-3.0158062289831706e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1765630964452911e+00	1.6173123631763504e+00
-3.0142722481952848e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.1889329983693306e+00	1.6082407547965301e+00
-3.0127382674073995e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2012329587677371e+00	1.5990745382158102e+00
-3.0112042866195137e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2134622540690494e+00	1.5898142526564729e+00
-3.0096703058316279e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2256201648588214e+00	1.5804604428746190e+00
-3.0081363250437425e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2377059759219522e+00	1.5710136591281083e+00
-3.0066023442558567e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2497189762847734e+00	1.5614744571441879e+00
-3.0050683634679709e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2616584592568514e+00	1.5518433980868136e+00
-3.0035343826800855e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2735237224725686e+00	1.5421210485236281e+00
-3.0020004018921997e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2853140679324551e+00	1.5323079803926252e+00
-3.0004664211043139e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.2970288020442269e+00	1.5224047709685209e+00
-2.9989324403164286e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3086672356636013e+00	1.5124120028287891e+00
-2.9973984595285428e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3202286841348423e+00	1.5023302638193712e+00
-2.9958644787406574e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3317124673310183e+00	1.4921601470201282e+00
-2.9943304979527716e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3431179096940375e+00	1.4819022507099182e+00
-2.9927965171648858e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3544443402743627e+00	1.4715571783314261e+00
-2.9912625363770005e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3656910927704955e+00	1.4611255384556554e+00
-2.9897285555891147e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3768575055681813e+00	1.4506079447461204e+00
-2.9881945748012289e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3879429217793100e+00	1.4400050159227615e+00
-2.9866605940133435e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.3989466892805671e+00	1.4293173757255380e+00
-2.9851266132254577e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4098681607518113e+00	1.4185456528777309e+00
-2.9835926324375719e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4207066937141268e+00	1.4076904810489679e+00
-2.9820586516496865e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4314616505676379e+00	1.3967524988179461e+00
-2.9805246708618007e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4421323986290175e+00	1.3857323496348479e+00
-2.9789906900739154e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4527183101686916e+00	1.3746306817835188e+00
-2.9774567092860296e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4632187624477850e+00	1.3634481483432990e+00
-2.9759227284981438e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4736331377547411e+00	1.3521854071506301e+00
-2.9743887477102584e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4839608234416617e+00	1.3408431207603471e+00
-2.9728547669223726e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4942012119603607e+00	1.3294219564066885e+00
-2.9713207861344868e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5043537008980872e+00	1.3179225859640731e+00
-2.9697868053466014e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5144176930129689e+00	1.3063456859075533e+00
-2.9682528245587156e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5243925962691591e+00	1.2946919372730235e+00
-2.9667188437708298e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5342778238716430e+00	1.2829620256171645e+00
-2.9651848629829445e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5440727943007690e+00	1.2711566409771120e+00
-2.9636508821950587e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5537769313464658e+00	1.2592764778298524e+00
-2.9621169014071733e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5633896641421181e+00	1.2473222350513897e+00
-2.9605829206192875e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5729104271981720e+00	1.2352946158756080e+00
-2.9590489398314017e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5823386604353817e+00	1.2231943278529220e+00
-2.9575149590435164e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5916738092177660e+00	1.2110220828086511e+00
-2.9559809782556306e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6009153243852461e+00	1.1987785968011282e+00
-2.9544469974677448e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6100626622859291e+00	1.1864645900795978e+00
-2.9529130166798594e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6191152848081023e+00	1.1740807870418362e+00
-2.9513790358919736e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6280726594118977e+00	1.1616279161915282e+00
-2.9498450551040878e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6369342591605993e+00	1.1491067100954293e+00
-2.9483110743162024e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6456995627516529e+00	1.1365179053402632e+00
-2.9467770935283166e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6543680545473389e+00	1.1238622424893769e+00
-2.9452431127404308e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6629392246050929e+00	1.1111404660392021e+00
-2.9437091319525455e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6714125687075057e+00	1.0983533243754393e+00
-2.9421751511646597e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6797875883919997e+00	1.0855015697290296e+00
-2.9406411703767743e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6880637909801326e+00	1.0725859581319266e+00
-2.9391071895888885e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6962406896065949e+00	1.0596072493725885e+00
-2.9375732088010027e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7043178032478412e+00	1.0465662069513106e+00
-2.9360392280131173e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7122946567503887e+00	1.0334635980352997e+00
-2.9345052472252315e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7201707808587807e+00	1.0203001934135323e+00
-2.9329712664373457e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7279457122431749e+00	1.0070767674514325e+00
-2.9314372856494604e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7356189935266071e+00	9.9379409804530949e-01
-2.9299033048615746e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7431901733119028e+00	9.8045296657658043e-01
-2.9283693240736888e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7506588062082233e+00	9.6705415786583449e-01
-2.9268353432858034e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7580244528572677e+00	9.5359846012664429e-01
-2.9253013624979176e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7652866799591260e+00	9.4008666491918880e-01
-2.9237673817100323e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7724450602977606e+00	9.2651956710372096e-01
-2.9222334009221465e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7794991727661458e+00	9.1289796479376695e-01
-2.9206994201342606e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7864486023910313e+00	8.9922265930921075e-01
-2.9191654393463753e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7932929403573605e+00	8.8549445512914038e-01
-2.9176314585584895e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8000317840323210e+00	8.7171415984450973e-01
-2.9160974777706037e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8066647369890259e+00	8.5788258411065677e-01
-2.9145634969827183e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8131914090298307e+00	8.4400054159959925e-01
-2.9130295161948325e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8196114162093051e+00	8.3006884895216160e-01
-2.9114955354069467e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8259243808567978e+00	8.1608832572995449e-01
-2.9099615546190614e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8321299315986639e+00	8.0205979436715125e-01
-2.9084275738311756e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8382277033801162e+00	7.8798408012209409e-01
-2.9068935930432902e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8442173374866897e+00	7.7386201102877772e-01
-2.9053596122554044e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8500984815653554e+00	7.5969441784810132e-01
-2.9038256314675186e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8558707896452362e+00	7.4548213401902919e-01
-2.9022916506796332e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8615339221579674e+00	7.3122599560954837e-01
-2.9007576698917474e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8670875459576726e+00	7.1692684126747186e-01
-2.8992236891038616e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8725313343405574e+00	7.0258551217113130e-01
-2.8976897083159763e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8778649670641294e+00	6.8820285197987796e-01
-2.8961557275280905e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8830881303660423e+00	6.7377970678443855e-01
-2.8946217467402047e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8882005169825460e+00	6.5931692505717165e-01
-2.8930877659523193e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8932018261665671e+00	6.4481535760213915e-01
-2.8915537851644335e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.8980917637054024e+00	6.3027585750504345e-01
-2.8900198043765482e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9028700419380169e+00	6.1569928008307118e-01
-2.8884858235886623e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9075363797719804e+00	6.0108648283454580e-01
-2.8869518428007765e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9120905026999933e+00	5.8643832538851481e-01
-2.8854178620128912e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9165321428160347e+00	5.7175566945416134e-01
-2.8838838812250054e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9208610388311318e+00	5.5703937877010490e-01
-2.8823499004371196e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9250769360887192e+00	5.4229031905361280e-01
-2.8808159196492342e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9291795865796248e+00	5.2750935794966258e-01
-2.8792819388613484e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9331687489566662e+00	5.1269736497988405e-01
-2.8777479580734626e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9370441885488356e+00	4.9785521149143724e-01
-2.8762139772855773e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9408056773751108e+00	4.8298377060573783e-01
-2.8746799964976915e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9444529941578725e+00	4.6808391716708486e-01
-2.8731460157098061e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9479859243359119e+00	4.5315652769122067e-01
-2.8716120349219203e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9514042600770569e+00	4.3820248031373854e-01
-2.8700780541340345e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9547078002903999e+00	4.2322265473845277e-01
-2.8685440733461491e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9578963506381237e+00	4.0821793218563374e-01
-2.8670100925582633e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9609697235469390e+00	3.9318919534015967e-01
-2.8654761117703775e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9639277382191109e+00	3.7813732829960939e-01
-2.8639421309824922e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9667702206431028e+00	3.6306321652225010e-01
-2.8624081501946064e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9694970036038089e+00	3.4796774677492637e-01
-2.8608741694067206e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9721079266923915e+00	3.3285180708092504e-01
-2.8593401886188352e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9746028363157166e+00	3.1771628666772167e-01
-2.8578062078309494e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9769815857053938e+00	3.0256207591465845e-01
-2.8562722270430640e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9792440349264011e+00	2.8739006630058994e-01
-2.8547382462551782e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9813900508853295e+00	2.7220115035141135e-01
-2.8532042654672924e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9834195073381995e+00	2.5699622158758362e-01
-2.8516702846794071e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9853322848978960e+00	2.4177617447155453e-01
-2.8501363038915213e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9871282710411917e+00	2.2654190435512800e-01
-2.8486023231036355e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9888073601153591e+00	2.1129430742681865e-01
-2.8470683423157501e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9903694533443936e+00	1.9603428065912065e-01
-2.8455343615278643e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9918144588348234e+00	1.8076272175572849e-01
-2.8440003807399785e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9931422915811094e+00	1.6548052909874822e-01
-2.8424663999520932e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9943528734706526e+00	1.5018860169584236e-01
-2.8409324191642074e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9954461332883837e+00	1.3488783912732616e-01
-2.8393984383763220e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9964220067209557e+00	1.1957914149328031e-01
-2.8378644575884362e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9972804363605299e+00	1.0426340936056577e-01
-2.8363304768005504e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9980213717081468e+00	8.8941543709875281e-02
-2.8347964960126650e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9986447691766989e+00	7.3614445882717927e-02
-2.8332625152247792e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9991505920934978e+00	5.8283017528386161e-02
-2.8317285344368934e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9995388107024308e+00	4.2948160550936310e-02
-2.8301945536490081e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9998094021657058e+00	2.7610777056121028e-02
-2.8286605728611223e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9999623505652024e+00	1.2271769298307533e-02
-2.8271265920732365e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9999976469034033e+00	-3.0679603725727311e-03
-2.8255926112853511e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9999152891039274e+00	-1.8407509564120295e-02
-2.8240586304974653e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9997152820116479e+00	-3.3745975894565294e-02
-2.8225246497095799e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9993976373924083e+00	-4.9082457045824035e-02
-2.8209906689216941e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9989623739323337e+00	-6.4416050816610504e-02
-2.8194566881338083e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9984095172367282e+00	-7.9745855175481384e-02
-2.8179227073459230e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9977390998285671e+00	-9.5070968313918480e-02
-2.8163887265580372e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9969511611465893e+00	-1.1039048869938139e-01
-2.8148547457701514e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9960457475429720e+00	-1.2570351512832556e-01
-2.8133207649822660e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9950229122806067e+00	-1.4100914677922805e-01
-2.8117867841943802e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9938827155299639e+00	-1.5630648326558999e-01
-2.8102528034064944e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9926252243655553e+00	-1.7159462468888320e-01
-2.8087188226186091e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9912505127619891e+00	-1.8687267169149607e-01
-2.8071848418307233e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9897586615896106e+00	-2.0213972550965753e-01
-2.8056508610428379e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9881497586097585e+00	-2.1739488802627682e-01
-2.8041168802549521e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9864238984695897e+00	-2.3263726182381017e-01
-2.8025828994670663e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9845811826965141e+00	-2.4786595023702640e-01
-2.8010489186791809e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9826217196922307e+00	-2.6308005740576607e-01
-2.7995149378912951e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9805456247263384e+00	-2.7827868832765329e-01
-2.7979809571034093e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9783530199295618e+00	-2.9346094891072622e-01
-2.7964469763155240e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.9760440342865673e+00	-3.0862594602604049e-01
