# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6306215775224366e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.6880790566128187e-01	1.4041025215368899e+00
-1.6302380823254652e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6773092296806991e-01	1.4042315825675904e+00
-1.6298545871284937e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.6665384160307747e-01	1.4043598175250305e+00
-1.6294710919315223e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6557666219992376e-01	1.4044872263337722e+00
-1.6290875967345508e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6449938539228565e-01	1.4046138089188647e+00
-1.6287041015375796e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6342201181389798e-01	1.4047395652058421e+00
-1.6283206063406082e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6234454209855062e-01	1.4048644951207259e+00
-1.6279371111436367e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6126697688009184e-01	1.4049885985900228e+00
-1.6275536159466653e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.6018931679242551e-01	1.4051118755407257e+00
-1.6271701207496938e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.5911156246951133e-01	1.4052343259003144e+00
-1.6267866255527224e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5803371454536436e-01	1.4053559495967543e+00
-1.6264031303557511e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5695577365405539e-01	1.4054767465584967e+00
-1.6260196351587797e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5587774042970803e-01	1.4055967167144809e+00
-1.6256361399618082e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5479961550650206e-01	1.4057158599941311e+00
-1.6252526447648368e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5372139951867064e-01	1.4058341763273583e+00
-1.6248691495678653e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5264309310050045e-01	1.4059516656445599e+00
-1.6244856543708941e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5156469688633195e-01	1.4060683278766202e+00
-1.6241021591739226e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.5048621151055663e-01	1.4061841629549097e+00
-1.6237186639769512e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4940763760762027e-01	1.4062991708112860e+00
-1.6233351687799797e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.4832897581202009e-01	1.4064133513780923e+00
-1.6229516735830083e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4725022675830507e-01	1.4065267045881598e+00
-1.6225681783860368e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.4617139108107546e-01	1.4066392303748050e+00
-1.6221846831890656e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4509246941498313e-01	1.4067509286718323e+00
-1.6218011879920942e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4401346239472868e-01	1.4068617994135324e+00
-1.6214176927951227e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4293437065506467e-01	1.4069718425346829e+00
-1.6210341975981513e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4185519483079306e-01	1.4070810579705486e+00
-1.6206507024011798e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4077593555676515e-01	1.4071894456568803e+00
-1.6202672072042086e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3969659346788196e-01	1.4072970055299163e+00
-1.6198837120072371e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3861716919909145e-01	1.4074037375263826e+00
-1.6195002168102657e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3753766338539167e-01	1.4075096415834909e+00
-1.6191167216132942e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3645807666182810e-01	1.4076147176389406e+00
-1.6187332264163228e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3537840966349382e-01	1.4077189656309186e+00
-1.6183497312193513e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3429866302552906e-01	1.4078223854980980e+00
-1.6179662360223801e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3321883738312162e-01	1.4079249771796398e+00
-1.6175827408254086e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3213893337150381e-01	1.4080267406151921e+00
-1.6171992456284372e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3105895162595602e-01	1.4081276757448900e+00
-1.6168157504314657e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.2997889278180361e-01	1.4082277825093554e+00
-1.6164322552344943e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2889875747441742e-01	1.4083270608496989e+00
-1.6160487600375231e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2781854633921383e-01	1.4084255107075172e+00
-1.6156652648405516e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2673826001165198e-01	1.4085231320248948e+00
-1.6152817696435802e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.2565789912723710e-01	1.4086199247444036e+00
-1.6148982744466087e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.2457746432151767e-01	1.4087158888091031e+00
-1.6145147792496373e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2349695623008565e-01	1.4088110241625400e+00
-1.6141312840526658e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2241637548857613e-01	1.4089053307487485e+00
-1.6137477888556946e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2133572273266752e-01	1.4089988085122505e+00
-1.6133642936587231e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2025499859807871e-01	1.4090914573980555e+00
-1.6129807984617517e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1917420372057255e-01	1.4091832773516608e+00
-1.6125973032647802e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1809333873595282e-01	1.4092742683190507e+00
-1.6122138080678088e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1701240428006450e-01	1.4093644302466977e+00
-1.6118303128708376e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1593140098879412e-01	1.4094537630815618e+00
-1.6114468176738661e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1485032949806684e-01	1.4095422667710911e+00
-1.6110633224768947e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1376919044384975e-01	1.4096299412632207e+00
-1.6106798272799232e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1268798446214913e-01	1.4097167865063744e+00
-1.6102963320829518e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1160671218901060e-01	1.4098028024494631e+00
-1.6099128368859803e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1052537426051876e-01	1.4098879890418858e+00
-1.6095293416890091e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0944397131279750e-01	1.4099723462335294e+00
-1.6091458464920376e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0836250398200704e-01	1.4100558739747691e+00
-1.6087623512950662e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0728097290434740e-01	1.4101385722164672e+00
-1.6083788560980947e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0619937871605543e-01	1.4102204409099750e+00
-1.6079953609011233e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0511772205340514e-01	1.4103014800071307e+00
-1.6076118657041520e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0403600355270790e-01	1.4103816894602614e+00
-1.6072283705071806e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0295422385030954e-01	1.4104610692221820e+00
-1.6068448753102091e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0187238358259387e-01	1.4105396192461952e+00
-1.6064613801132377e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0079048338597961e-01	1.4106173394860921e+00
-1.6060778849162662e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.9708523896920781e-02	1.4106942298961520e+00
-1.6056943897192948e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.8626505751906304e-02	1.4107702904311423e+00
-1.6053108945223236e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.7544429587460152e-02	1.4108455210463182e+00
-1.6049273993253521e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.6462296040138631e-02	1.4109199216974240e+00
-1.6045439041283807e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.5380105746533647e-02	1.4109934923406913e+00
-1.6041604089314092e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4297859343269869e-02	1.4110662329328405e+00
-1.6037769137344378e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.3215557467004967e-02	1.4111381434310801e+00
-1.6033934185374665e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.2133200754429878e-02	1.4112092237931071e+00
-1.6030099233404951e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.1050789842265931e-02	1.4112794739771071e+00
-1.6026264281435236e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.9968325367268176e-02	1.4113488939417531e+00
-1.6022429329465522e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.8885807966222599e-02	1.4114174836462074e+00
-1.6018594377495807e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.7803238275946285e-02	1.4114852430501206e+00
-1.6014759425526093e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.6720616933287101e-02	1.4115521721136310e+00
-1.6010924473556380e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.5637944575123914e-02	1.4116182707973670e+00
-1.6007089521586666e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.4555221838363712e-02	1.4116835390624436e+00
-1.6003254569616951e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.3472449359945022e-02	1.4117479768704653e+00
-1.5999419617647237e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.2389627776834992e-02	1.4118115841835253e+00
-1.5995584665677522e+00	7.0710678118654757e-01	7.0710678118654746e-01	-8.1306757726029660e-02	1.4118743609642046e+00
-1.5991749713707810e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.0223839844554209e-02	1.4119363071755735e+00
-1.5987914761738096e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.9140874769460079e-02	1.4119974227811909e+00
-1.5984079809768381e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.8057863137828337e-02	1.4120577077451035e+00
-1.5980244857798667e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.6974805586766837e-02	1.4121171620318478e+00
-1.5976409905828952e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5891702753410409e-02	1.4121757856064479e+00
-1.5972574953859238e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.4808555274920571e-02	1.4122335784344173e+00
-1.5968740001889525e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.3725363788485682e-02	1.4122905404817578e+00
-1.5964905049919811e+00	7.0710678118654757e-01	7.0710678118654746e-01	-7.2642128931318134e-02	1.4123466717149604e+00
-1.5961070097950096e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.1558851340657731e-02	1.4124019721010042e+00
-1.5957235145980382e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.0475531653768769e-02	1.4124564416073577e+00
-1.5953400194010667e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.9392170507940290e-02	1.4125100802019777e+00
-1.5949565242040955e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.8308768540486370e-02	1.4125628878533099e+00
-1.5945730290071241e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.7225326388743234e-02	1.4126148645302892e+00
-1.5941895338101526e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.6141844690072615e-02	1.4126660102023390e+00
-1.5938060386131812e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.5058324081858854e-02	1.4127163248393713e+00
-1.5934225434162097e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.3974765201509229e-02	1.4127658084117878e+00
-1.5930390482192383e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.2891168686453516e-02	1.4128144608904782e+00
-1.5926555530222670e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.1807535174144251e-02	1.4128622822468215e+00
-1.5922720578252956e+00	7.0710678118654746e-01	7.0710678118654757e-01	-6.0723865302053856e-02	1.4129092724526859e+00
-1.5918885626283241e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.9640159707678012e-02	1.4129554314804282e+00
-1.5915050674313527e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.8556419028532807e-02	1.4130007593028939e+00
-1.5911215722343812e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.7472643902154966e-02	1.4130452558934183e+00
-1.5907380770374100e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.6388834966102086e-02	1.4130889212258251e+00
-1.5903545818404385e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.5304992857949799e-02	1.4131317552744267e+00
-1.5899710866434671e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.4221118215295121e-02	1.4131737580140253e+00
-1.5895875914464956e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.3137211675753568e-02	1.4132149294199119e+00
-1.5892040962495242e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.2053273876959433e-02	1.4132552694678659e+00
-1.5888206010525527e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0969305456565410e-02	1.4132947781341569e+00
-1.5884371058555815e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.9885307052242797e-02	1.4133334553955423e+00
-1.5880536106586101e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8801279301678699e-02	1.4133713012292699e+00
-1.5876701154616386e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.7717222842579315e-02	1.4134083156130757e+00
-1.5872866202646672e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6633138312667140e-02	1.4134444985251851e+00
-1.5869031250676957e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5549026349681179e-02	1.4134798499443124e+00
-1.5865196298707245e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4464887591377185e-02	1.4135143698496617e+00
-1.5861361346737530e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3380722675524806e-02	1.4135480582209257e+00
-1.5857526394767816e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2296532239910964e-02	1.4135809150382861e+00
-1.5853691442798101e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1212316922336942e-02	1.4136129402824145e+00
-1.5849856490828387e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0128077360618693e-02	1.4136441339344710e+00
-1.5846021538858672e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.9043814192586408e-02	1.4136744959761052e+00
-1.5842186586888960e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7959528056084803e-02	1.4137040263894560e+00
-1.5838351634919245e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6875219588970221e-02	1.4137327251571512e+00
-1.5834516682949531e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5790889429114021e-02	1.4137605922623084e+00
-1.5830681730979816e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4706538214399701e-02	1.4137876276885339e+00
-1.5826846779010102e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3622166582723156e-02	1.4138138314199236e+00
-1.5823011827040390e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2537775171992883e-02	1.4138392034410621e+00
-1.5819176875070675e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1453364620127169e-02	1.4138637437370243e+00
-1.5815341923100961e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0368935565057428e-02	1.4138874522933731e+00
-1.5811506971131246e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9284488644725330e-02	1.4139103290961621e+00
-1.5807672019161532e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8200024497083063e-02	1.4139323741319330e+00
-1.5803837067191817e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7115543760092942e-02	1.4139535873877171e+00
-1.5800002115222105e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6031047071727674e-02	1.4139739688510358e+00
-1.5796167163252390e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4946535069967458e-02	1.4139935185098986e+00
-1.5792332211282676e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3862008392803395e-02	1.4140122363528054e+00
-1.5788497259312961e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2777467678234582e-02	1.4140301223687448e+00
-1.5784662307343247e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1692913564268390e-02	1.4140471765471949e+00
-1.5780827355373535e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0608346688920677e-02	1.4140633988781230e+00
-1.5776992403403820e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9523767690212940e-02	1.4140787893519862e+00
-1.5773157451434106e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8439177206175692e-02	1.4140933479597304e+00
-1.5769322499464391e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.7354575874845572e-02	1.4141070746927915e+00
-1.5765487547494677e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6269964334265589e-02	1.4141199695430944e+00
-1.5761652595524962e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.5185343222484779e-02	1.4141320325030529e+00
-1.5757817643555250e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.4100713177558418e-02	1.4141432635655713e+00
-1.5753982691585535e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.3016074837545166e-02	1.4141536627240421e+00
-1.5750147739615821e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1931428840510440e-02	1.4141632299723479e+00
-1.5746312787646106e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0846775824523531e-02	1.4141719653048610e+00
-1.5742477835676392e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.7621164276578670e-03	1.4141798687164420e+00
-1.5738642883706679e+00	7.0710678118654746e-01	7.0710678118654757e-01	-8.6774512879912516e-03	1.4141869402024418e+00
-1.5734807931736965e+00	7.0710678118654746e-01	7.0710678118654757e-01	-7.5927810436029839e-03	1.4141931797587004e+00
-1.5730972979767250e+00	7.0710678118654757e-01	7.0710678118654746e-01	-6.5081063325772535e-03	1.4141985873815475e+00
-1.5727138027797536e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.4234277930002451e-03	1.4142031630678014e+00
-1.5723303075827821e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3387460629603983e-03	1.4142069068147707e+00
-1.5719468123858107e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2540617805480268e-03	1.4142098186202530e+00
-1.5715633171888395e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1693755838555770e-03	1.4142118984825351e+00
-1.5711798219918680e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0846881109747369e-03	1.4142131464003940e+00
-1.5707963267948966e+00	7.0710678118654757e-01	7.0710678118654757e-01	1.7319121124709868e-16	1.4142135623730951e+00
-1.5704128315979251e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.0846881109750832e-03	1.4142131464003940e+00
-1.5700293364009537e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1693755838559235e-03	1.4142118984825351e+00
-1.5696458412039824e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2540617805483733e-03	1.4142098186202530e+00
-1.5692623460070110e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3387460629607435e-03	1.4142069068147707e+00
-1.5688788508100395e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4234277930005920e-03	1.4142031630678014e+00
-1.5684953556130681e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.5081063325775996e-03	1.4141985873815475e+00
-1.5681118604160966e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.5927810436033309e-03	1.4141931797587004e+00
-1.5677283652191252e+00	7.0710678118654757e-01	7.0710678118654746e-01	8.6774512879915968e-03	1.4141869402024418e+00
-1.5673448700221539e+00	7.0710678118654757e-01	7.0710678118654746e-01	9.7621164276582122e-03	1.4141798687164420e+00
-1.5669613748251825e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.0846775824523876e-02	1.4141719653048610e+00
-1.5665778796282110e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.1931428840510785e-02	1.4141632299723479e+00
-1.5661943844312396e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.3016074837545511e-02	1.4141536627240421e+00
-1.5658108892342681e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.4100713177558764e-02	1.4141432635655713e+00
-1.5654273940372969e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.5185343222485125e-02	1.4141320325030529e+00
-1.5650438988403255e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.6269964334265936e-02	1.4141199695430944e+00
-1.5646604036433540e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.7354575874845915e-02	1.4141070746927915e+00
-1.5642769084463826e+00	7.0710678118654746e-01	7.0710678118654757e-01	1.8439177206176039e-02	1.4140933479597304e+00
-1.5638934132494111e+00	7.0710678118654757e-01	7.0710678118654746e-01	1.9523767690213287e-02	1.4140787893519862e+00
-1.5635099180524397e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.0608346688921021e-02	1.4140633988781230e+00
-1.5631264228554684e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.1692913564268734e-02	1.4140471765471949e+00
-1.5627429276584970e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.2777467678234933e-02	1.4140301223687448e+00
-1.5623594324615255e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.3862008392803741e-02	1.4140122363528054e+00
-1.5619759372645541e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.4946535069967805e-02	1.4139935185098986e+00
-1.5615924420675826e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6031047071728017e-02	1.4139739688510358e+00
-1.5612089468706114e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7115543760093289e-02	1.4139535873877171e+00
-1.5608254516736400e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8200024497083410e-02	1.4139323741319330e+00
-1.5604419564766685e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9284488644725677e-02	1.4139103290961621e+00
-1.5600584612796971e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0368935565057775e-02	1.4138874522933731e+00
-1.5596749660827256e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1453364620127516e-02	1.4138637437370243e+00
-1.5592914708857541e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2537775171993230e-02	1.4138392034410621e+00
-1.5589079756887829e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3622166582723496e-02	1.4138138314199236e+00
-1.5585244804918115e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4706538214400055e-02	1.4137876276885339e+00
-1.5581409852948400e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5790889429114368e-02	1.4137605922623084e+00
-1.5577574900978686e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6875219588970568e-02	1.4137327251571512e+00
-1.5573739949008971e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7959528056085150e-02	1.4137040263894560e+00
-1.5569904997039259e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9043814192586755e-02	1.4136744959761052e+00
-1.5566070045069544e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0128077360619040e-02	1.4136441339344710e+00
-1.5562235093099830e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1212316922337289e-02	1.4136129402824145e+00
-1.5558400141130115e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2296532239911311e-02	1.4135809150382861e+00
-1.5554565189160401e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3380722675525153e-02	1.4135480582209257e+00
-1.5550730237190686e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.4464887591377539e-02	1.4135143698496617e+00
-1.5546895285220974e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.5549026349681533e-02	1.4134798499443124e+00
-1.5543060333251260e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.6633138312667494e-02	1.4134444985251851e+00
-1.5539225381281545e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.7717222842579669e-02	1.4134083156130757e+00
-1.5535390429311831e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.8801279301679046e-02	1.4133713012292699e+00
-1.5531555477342116e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.9885307052243151e-02	1.4133334553955423e+00
-1.5527720525372404e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.0969305456565750e-02	1.4132947781341569e+00
-1.5523885573402689e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.2053273876959787e-02	1.4132552694678659e+00
-1.5520050621432975e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.3137211675753915e-02	1.4132149294199117e+00
-1.5516215669463260e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.4221118215295468e-02	1.4131737580140253e+00
-1.5512380717493546e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.5304992857950146e-02	1.4131317552744267e+00
-1.5508545765523831e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.6388834966102433e-02	1.4130889212258251e+00
-1.5504710813554119e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.7472643902155306e-02	1.4130452558934183e+00
-1.5500875861584404e+00	7.0710678118654757e-01	7.0710678118654746e-01	5.8556419028533147e-02	1.4130007593028939e+00
-1.5497040909614690e+00	7.0710678118654746e-01	7.0710678118654757e-01	5.9640159707678359e-02	1.4129554314804282e+00
-1.5493205957644975e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.0723865302054196e-02	1.4129092724526859e+00
-1.5489371005675261e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.1807535174144598e-02	1.4128622822468215e+00
-1.5485536053705549e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.2891168686453877e-02	1.4128144608904782e+00
-1.5481701101735834e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.3974765201509576e-02	1.4127658084117878e+00
-1.5477866149766120e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.5058324081859201e-02	1.4127163248393713e+00
-1.5474031197796405e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.6141844690072948e-02	1.4126660102023390e+00
-1.5470196245826691e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.7225326388743581e-02	1.4126148645302892e+00
-1.5466361293856976e+00	7.0710678118654757e-01	7.0710678118654746e-01	6.8308768540486717e-02	1.4125628878533099e+00
-1.5462526341887264e+00	7.0710678118654746e-01	7.0710678118654757e-01	6.9392170507940623e-02	1.4125100802019777e+00
-1.5458691389917549e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.0475531653769116e-02	1.4124564416073577e+00
-1.5454856437947835e+00	7.0710678118654757e-01	7.0710678118654746e-01	7.1558851340658078e-02	1.4124019721010042e+00
-1.5451021485978120e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.2642128931318495e-02	1.4123466717149604e+00
-1.5447186534008406e+00	7.0710678118654746e-01	7.0710678118654757e-01	7.3725363788486015e-02	1.4122905404817578e+00
