# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

5.0000000000000003e-02	9.0339154511348430e-01	-1.2885098326886107e-01	1.0000000000000000e-02	-2.0350290818463569e-19
5.0000000000000003e-02	9.0293129189538879e-01	-1.2951471499462747e-01	1.0000000000000000e-02	-1.1667941744112172e-21
5.0000000000000003e-02	9.0246684258038756e-01	-1.3017941793949475e-01	1.0000000000000002e-02	-4.5665040608487562e-19
5.0000000000000003e-02	9.0199815820284024e-01	-1.3084508775043793e-01	1.0000000000000002e-02	-4.1841990998865838e-19
5.0000000000000003e-02	9.0152519935893849e-01	-1.3151171979430440e-01	1.0000000000000000e-02	4.5484862879993826e-21
5.0000000000000003e-02	9.0104792620229124e-01	-1.3217930915090756e-01	1.0000000000000000e-02	-1.7040551410664120e-19
5.0000000000000003e-02	9.0056629843948499e-01	-1.3284785060596216e-01	1.0000000000000004e-02	2.1211393389622508e-20
5.0000000000000003e-02	9.0008027532562351e-01	-1.3351733864385779e-01	1.0000000000000000e-02	-9.4033319990996135e-20
5.0000000000000003e-02	8.9958981565984897e-01	-1.3418776744026908e-01	1.0000000000000000e-02	-1.1865940181739033e-19
5.0000000000000003e-02	8.9909487778084274e-01	-1.3485913085459633e-01	1.0000000000000002e-02	-2.9522985883840801e-19
5.0000000000000003e-02	8.9859541956230804e-01	-1.3553142242223515e-01	1.0000000000000002e-02	-2.8573240827061268e-19
5.0000000000000003e-02	8.9809139840843855e-01	-1.3620463534667027e-01	1.0000000000000000e-02	9.9550687306252226e-20
5.0000000000000003e-02	8.9758277124936925e-01	-1.3687876249138983e-01	1.0000000000000002e-02	-2.9640542426246157e-19
5.0000000000000003e-02	8.9706949453661622e-01	-1.3755379637161627e-01	1.0000000000000002e-02	4.9347672778898633e-19
5.0000000000000003e-02	8.9655152423850304e-01	-1.3822972914585069e-01	1.0000000000000002e-02	-1.5256920328172527e-19
5.0000000000000003e-02	8.9602881583557759e-01	-1.3890655260722523e-01	1.0000000000000000e-02	1.0845396070220766e-19
5.0000000000000003e-02	8.9550132431601870e-01	-1.3958425817466008e-01	1.0000000000000000e-02	-4.2176486925099093e-19
5.0000000000000003e-02	8.9496900417103953e-01	-1.4026283688382207e-01	1.0000000000000000e-02	1.1218881961809235e-19
5.0000000000000003e-02	8.9443180939028177e-01	-1.4094227937787798e-01	1.0000000000000000e-02	3.9545300152730685e-19
5.0000000000000003e-02	8.9388969345721014e-01	-1.4162257589804114e-01	1.0000000000000002e-02	2.2070255527168496e-19
5.0000000000000003e-02	8.9334260934450449e-01	-1.4230371627390428e-01	1.0000000000000000e-02	4.7037169536319696e-19
5.0000000000000003e-02	8.9279050950945305e-01	-1.4298568991355617e-01	1.0000000000000000e-02	4.5189314503803387e-19
5.0000000000000003e-02	8.9223334588935133e-01	-1.4366848579347688e-01	1.0000000000000000e-02	2.4084669384381605e-19
5.0000000000000003e-02	8.9167106989690381e-01	-1.4435209244820532e-01	1.0000000000000002e-02	-5.9827104006084827e-19
5.0000000000000003e-02	8.9110363241563795e-01	-1.4503649795977780e-01	1.0000000000000000e-02	-2.4137019045214981e-19
5.0000000000000003e-02	8.9053098379532569e-01	-1.4572168994692888e-01	1.0000000000000002e-02	1.6436507000067279e-19
5.0000000000000003e-02	8.8995307384742173e-01	-1.4640765555405244e-01	1.0000000000000000e-02	5.1847263973229581e-19
5.0000000000000003e-02	8.8936985184051798e-01	-1.4709438143991702e-01	1.0000000000000000e-02	-5.3790596297936612e-19
5.0000000000000003e-02	8.8878126649581635e-01	-1.4778185376612926e-01	1.0000000000000000e-02	-2.0076812132598217e-19
5.0000000000000003e-02	8.8818726598262676e-01	-1.4847005818534248e-01	1.0000000000000002e-02	-1.2362039247884412e-19
5.0000000000000003e-02	8.8758779791389031e-01	-1.4915897982920312e-01	1.0000000000000002e-02	1.3780691820124360e-19
5.0000000000000003e-02	8.8698280934173201e-01	-1.4984860329603053e-01	1.0000000000000000e-02	-1.5981292990533938e-19
5.0000000000000003e-02	8.8637224675304838e-01	-1.5053891263822491e-01	1.0000000000000000e-02	3.1037131192116575e-19
5.0000000000000003e-02	8.8575605606512964e-01	-1.5122989134939682e-01	1.0000000000000002e-02	-2.6305486680679116e-19
5.0000000000000003e-02	8.8513418262132559e-01	-1.5192152235121423e-01	1.0000000000000002e-02	-5.6014183194786482e-20
5.0000000000000003e-02	8.8450657118675591e-01	-1.5261378797995970e-01	1.0000000000000002e-02	1.0434529982876850e-19
5.0000000000000003e-02	8.8387316594406806e-01	-1.5330666997279277e-01	1.0000000000000002e-02	-2.6529655034887844e-19
5.0000000000000003e-02	8.8323391048925226e-01	-1.5400014945371213e-01	1.0000000000000000e-02	1.1280990985791211e-19
5.0000000000000003e-02	8.8258874782751306e-01	-1.5469420691921001e-01	1.0000000000000000e-02	1.6801568641099756e-19
5.0000000000000003e-02	8.8193762036920309e-01	-1.5538882222361414e-01	1.0000000000000002e-02	-4.8931678245435854e-19
5.0000000000000003e-02	8.8128046992582909e-01	-1.5608397456411094e-01	1.0000000000000000e-02	2.2201836824543959e-19
5.0000000000000003e-02	8.8061723770612821e-01	-1.5677964246544290e-01	1.0000000000000002e-02	-3.6099066699039051e-19
5.0000000000000003e-02	8.7994786431222438e-01	-1.5747580376427375e-01	1.0000000000000004e-02	-3.0760235306889397e-20
5.0000000000000003e-02	8.7927228973587057e-01	-1.5817243559321714e-01	1.0000000000000000e-02	5.6229452044513223e-19
5.0000000000000003e-02	8.7859045335478081e-01	-1.5886951436451849e-01	1.0000000000000000e-02	1.1250121905362913e-19
5.0000000000000003e-02	8.7790229392905916e-01	-1.5956701575338716e-01	1.0000000000000000e-02	-6.9319151192513879e-20
5.0000000000000003e-02	8.7720774959773351e-01	-1.6026491468097029e-01	1.0000000000000000e-02	-1.1880510890071267e-19
5.0000000000000003e-02	8.7650675787539722e-01	-1.6096318529696083e-01	1.0000000000000002e-02	-1.0697161268037465e-19
5.0000000000000003e-02	8.7579925564896988e-01	-1.6166180096183566e-01	1.0000000000000000e-02	-1.1332457037730582e-19
5.0000000000000003e-02	8.7508517917458062e-01	-1.6236073422871314e-01	1.0000000000000000e-02	1.6687966412699499e-19
5.0000000000000003e-02	8.7436446407458512e-01	-1.6305995682482727e-01	1.0000000000000002e-02	3.5159096148519518e-19
5.0000000000000003e-02	8.7363704533472020e-01	-1.6375943963260697e-01	1.0000000000000002e-02	3.0692278202503873e-19
5.0000000000000003e-02	8.7290285730140715e-01	-1.6445915267035688e-01	1.0000000000000000e-02	-6.5668349743992219e-19
5.0000000000000003e-02	8.7216183367921196e-01	-1.6515906507253103e-01	1.0000000000000000e-02	-3.0076933691621342e-20
5.0000000000000003e-02	8.7141390752846815e-01	-1.6585914506959118e-01	1.0000000000000002e-02	-3.8040424981703859e-19
5.0000000000000003e-02	8.7065901126307532e-01	-1.6655935996744400e-01	1.0000000000000000e-02	6.4968245929096681e-19
5.0000000000000003e-02	8.6989707664848148e-01	-1.6725967612644951e-01	1.0000000000000002e-02	4.4954716932784694e-21
5.0000000000000003e-02	8.6912803479985623e-01	-1.6796005893999183e-01	1.0000000000000002e-02	3.0167851030301078e-19
5.0000000000000003e-02	8.6835181618047030e-01	-1.6866047281260660e-01	1.0000000000000002e-02	6.3459213287546474e-19
5.0000000000000003e-02	8.6756835060028570e-01	-1.6936088113765582e-01	1.0000000000000000e-02	2.2242336186435179e-19
5.0000000000000003e-02	8.6677756721477339e-01	-1.7006124627454403e-01	1.0000000000000002e-02	3.7080919553979520e-19
5.0000000000000003e-02	8.6597939452396611e-01	-1.7076152952546739e-01	1.0000000000000002e-02	-2.0399488844370195e-19
5.0000000000000003e-02	8.6517376037175775e-01	-1.7146169111168705e-01	1.0000000000000000e-02	2.6099289666714315e-19
5.0000000000000003e-02	8.6436059194546533e-01	-1.7216169014932142e-01	1.0000000000000000e-02	1.0289619730639533e-19
5.0000000000000003e-02	8.6353981577566108e-01	-1.7286148462464720e-01	1.0000000000000000e-02	3.1941105224558729e-20
5.0000000000000003e-02	8.6271135773629293e-01	-1.7356103136890355e-01	1.0000000000000000e-02	-2.0682155637346491e-20
5.0000000000000003e-02	8.6187514304510171e-01	-1.7426028603258900e-01	1.0000000000000000e-02	3.0287138580393481e-19
5.0000000000000003e-02	8.6103109626435270e-01	-1.7495920305924706e-01	1.0000000000000002e-02	-1.7160609795872843e-19
5.0000000000000003e-02	8.6017914130189754e-01	-1.7565773565872933e-01	1.0000000000000002e-02	-1.9494045623146003e-19
5.0000000000000003e-02	8.5931920141257412e-01	-1.7635583577992991e-01	1.0000000000000000e-02	1.3737450811291098e-19
5.0000000000000003e-02	8.5845119919996971e-01	-1.7705345408298451e-01	1.0000000000000000e-02	1.4495962979527154e-19
5.0000000000000003e-02	8.5757505661855638e-01	-1.7775053991092379e-01	1.0000000000000000e-02	3.1745911527289501e-19
5.0000000000000003e-02	8.5669069497621930e-01	-1.7844704126077732e-01	1.0000000000000000e-02	8.5863747531651540e-19
5.0000000000000003e-02	8.5579803493719109e-01	-1.7914290475411640e-01	1.0000000000000002e-02	3.5486470327324047e-19
5.0000000000000003e-02	8.5489699652541662e-01	-1.7983807560703183e-01	1.0000000000000000e-02	6.7104646772647091e-20
5.0000000000000003e-02	8.5398749912836003e-01	-1.8053249759953757e-01	1.0000000000000002e-02	4.1878707811074287e-20
5.0000000000000003e-02	8.5306946150127683e-01	-1.8122611304439351e-01	1.0000000000000002e-02	-3.1072022414901841e-19
5.0000000000000003e-02	8.5214280177197044e-01	-1.8191886275534014e-01	1.0000000000000002e-02	2.9920705431618974e-19
5.0000000000000003e-02	8.5120743744605232e-01	-1.8261068601473882e-01	1.0000000000000002e-02	2.0977638382394344e-19
5.0000000000000003e-02	8.5026328541272800e-01	-1.8330152054060994e-01	1.0000000000000000e-02	7.3852048973375635e-19
5.0000000000000003e-02	8.4931026195113135e-01	-1.8399130245306319e-01	1.0000000000000002e-02	-7.7966762257937412e-20
5.0000000000000003e-02	8.4834828273722618e-01	-1.8467996624011301e-01	1.0000000000000000e-02	2.3127934708019966e-19
5.0000000000000003e-02	8.4737726285130477e-01	-1.8536744472287409e-01	1.0000000000000002e-02	4.7349233441165494e-19
5.0000000000000003e-02	8.4639711678609963e-01	-1.8605366902012907e-01	1.0000000000000002e-02	-3.9746398125379312e-20
5.0000000000000003e-02	8.4540775845554050e-01	-1.8673856851226520e-01	1.0000000000000002e-02	-4.6656244537223636e-19
5.0000000000000003e-02	8.4440910120417600e-01	-1.8742207080457227e-01	1.0000000000000000e-02	-9.7326956617390375e-20
5.0000000000000003e-02	8.4340105781729224e-01	-1.8810410168989872e-01	1.0000000000000000e-02	1.8352497516175743e-19
5.0000000000000003e-02	8.4238354053174991e-01	-1.8878458511065985e-01	1.0000000000000002e-02	-3.2629380294478813e-19
5.0000000000000003e-02	8.4135646104757167e-01	-1.8946344312019436e-01	1.0000000000000002e-02	3.7536973422708777e-19
5.0000000000000003e-02	8.4031973054030962e-01	-1.9014059584346557e-01	1.0000000000000002e-02	-2.6175303078566832e-20
5.0000000000000003e-02	8.3927325967421729e-01	-1.9081596143710303e-01	1.0000000000000002e-02	-3.3430206599135154e-19
5.0000000000000003e-02	8.3821695861626211e-01	-1.9148945604878115e-01	1.0000000000000002e-02	6.4177415607360319e-20
5.0000000000000003e-02	8.3715073705101040e-01	-1.9216099377593490e-01	1.0000000000000002e-02	-9.5249018073502587e-20
5.0000000000000003e-02	8.3607450419641194e-01	-1.9283048662380664e-01	1.0000000000000000e-02	1.9622686246911975e-19
5.0000000000000003e-02	8.3498816882052385e-01	-1.9349784446282531e-01	1.0000000000000000e-02	4.7470876045884799e-20
5.0000000000000003e-02	8.3389163925920373e-01	-1.9416297498531659e-01	1.0000000000000000e-02	-1.8792210944308263e-19
5.0000000000000003e-02	8.3278482343481230e-01	-1.9482578366154277e-01	1.0000000000000002e-02	2.6181978302739428e-19
5.0000000000000003e-02	8.3166762887595713e-01	-1.9548617369507476e-01	1.0000000000000000e-02	-8.3764458079462513e-21
5.0000000000000003e-02	8.3053996273831809e-01	-1.9614404597749432e-01	1.0000000000000002e-02	-5.8535463643053441e-19
5.0000000000000003e-02	8.2940173182659394e-01	-1.9679929904243268e-01	1.0000000000000000e-02	-5.3457929319956335e-22
5.0000000000000003e-02	8.2825284261760646e-01	-1.9745182901894376e-01	1.0000000000000000e-02	1.7234463221067599e-21
5.0000000000000003e-02	8.2709320128460628e-01	-1.9810152958421914e-01	1.0000000000000002e-02	3.1087167101985942e-19
5.0000000000000003e-02	8.2592271372282133e-01	-1.9874829191564855e-01	1.0000000000000000e-02	8.5469196024679636e-19
5.0000000000000003e-02	8.2474128557629001e-01	-1.9939200464222970e-01	1.0000000000000002e-02	-2.5535911809235314e-19
5.0000000000000003e-02	8.2354882226602377e-01	-2.0003255379533605e-01	1.0000000000000000e-02	-4.8430016844057405e-19
5.0000000000000003e-02	8.2234522901954665e-01	-2.0066982275885029e-01	1.0000000000000002e-02	-7.7437477500081270e-20
5.0000000000000003e-02	8.2113041090185379e-01	-2.0130369221867092e-01	1.0000000000000002e-02	2.9258830142139091e-19
5.0000000000000003e-02	8.1990427284784140e-01	-2.0193404011160282e-01	1.0000000000000002e-02	-4.6005402642123344e-19
5.0000000000000003e-02	8.1866671969625338e-01	-2.0256074157364437e-01	1.0000000000000000e-02	-1.1589280735964638e-20
5.0000000000000003e-02	8.1741765622519702e-01	-2.0318366888768172e-01	1.0000000000000002e-02	7.1318063880548739e-20
5.0000000000000003e-02	8.1615698718927754e-01	-2.0380269143060667e-01	1.0000000000000000e-02	1.3639575579617209e-19
5.0000000000000003e-02	8.1488461735840478e-01	-2.0441767561987198e-01	1.0000000000000000e-02	-4.5104429541100451e-19
5.0000000000000003e-02	8.1360045155832483e-01	-2.0502848485950351e-01	1.0000000000000000e-02	1.8434380026110681e-19
5.0000000000000003e-02	8.1230439471293292e-01	-2.0563497948558596e-01	1.0000000000000002e-02	-1.7646001300750206e-19
5.0000000000000003e-02	8.1099635188842123e-01	-2.0623701671124595e-01	1.0000000000000000e-02	2.4650906113907194e-19
5.0000000000000003e-02	8.0967622833932162e-01	-2.0683445057115152e-01	1.0000000000000002e-02	8.0834503644887059e-19
5.0000000000000003e-02	8.0834392955649814e-01	-2.0742713186555614e-01	1.0000000000000000e-02	1.5956200683295780e-19
5.0000000000000003e-02	8.0699936131715366e-01	-2.0801490810391257e-01	1.0000000000000002e-02	-4.7101908423371457e-19
5.0000000000000003e-02	8.0564242973690592e-01	-2.0859762344808366e-01	1.0000000000000002e-02	1.5977081013242130e-19
5.0000000000000003e-02	8.0427304132399968e-01	-2.0917511865518443e-01	1.0000000000000000e-02	3.4140766982681651e-19
5.0000000000000003e-02	8.0289110303571398e-01	-2.0974723102008730e-01	1.0000000000000002e-02	-1.2521681108583670e-18
5.0000000000000003e-02	8.0149652233703184e-01	-2.1031379431762487e-01	1.0000000000000002e-02	-4.5669169203709340e-19
5.0000000000000003e-02	8.0008920726163479e-01	-2.1087463874453122e-01	9.9999999999999985e-03	7.8431902237861202e-20
5.0000000000000003e-02	7.9866906647529068e-01	-2.1142959086116284e-01	1.0000000000000002e-02	1.8138527764752607e-19
5.0000000000000003e-02	7.9723600934170102e-01	-2.1197847353303942e-01	9.9999999999999985e-03	4.8969143273787295e-20
5.0000000000000003e-02	7.9578994599087438e-01	-2.1252110587225706e-01	1.0000000000000002e-02	4.3255963881672126e-19
5.0000000000000003e-02	7.9433078739009821e-01	-2.1305730317881860e-01	1.0000000000000000e-02	2.0769980149798542e-19
5.0000000000000003e-02	7.9285844541757655e-01	-2.1358687688193850e-01	1.0000000000000002e-02	5.2114509572952689e-19
5.0000000000000003e-02	7.9137283293880412e-01	-2.1410963448137427e-01	1.0000000000000000e-02	8.8271941090261124e-19
5.0000000000000003e-02	7.8987386388575043e-01	-2.1462537948884847e-01	1.0000000000000002e-02	8.3935950217842636e-20
5.0000000000000003e-02	7.8836145333892382e-01	-2.1513391136962304e-01	1.0000000000000000e-02	3.9199020127956888e-19
5.0000000000000003e-02	7.8683551761238890e-01	-2.1563502548429089e-01	1.0000000000000000e-02	2.9426201112796367e-19
5.0000000000000003e-02	7.8529597434181175e-01	-2.1612851303086089e-01	1.0000000000000002e-02	1.7912849035195526e-19
5.0000000000000003e-02	7.8374274257560295e-01	-2.1661416098720485e-01	1.0000000000000000e-02	1.5629305212659059e-19
5.0000000000000003e-02	7.8217574286923663e-01	-2.1709175205395190e-01	1.0000000000000002e-02	-3.8252548245821407e-19
5.0000000000000003e-02	7.8059489738281884e-01	-2.1756106459790989e-01	1.0000000000000002e-02	-1.4109656901668974e-19
5.0000000000000003e-02	7.7900012998197388e-01	-2.1802187259610134e-01	1.0000000000000002e-02	-1.1141887648162911e-18
5.0000000000000003e-02	7.7739136634213302e-01	-2.1847394558051061e-01	1.0000000000000000e-02	-3.3417639686353166e-19
5.0000000000000003e-02	7.7576853405628765e-01	-2.1891704858363456e-01	1.0000000000000002e-02	5.3749074175793862e-19
5.0000000000000003e-02	7.7413156274629191e-01	-2.1935094208494257e-01	1.0000000000000000e-02	1.7846409818771358e-19
5.0000000000000003e-02	7.7248038417777787e-01	-2.1977538195835103e-01	1.0000000000000000e-02	2.4781321013751582e-19
5.0000000000000003e-02	7.7081493237876275e-01	-2.2019011942082631e-01	1.0000000000000000e-02	2.2138036783626315e-19
5.0000000000000003e-02	7.6913514376201664e-01	-2.2059490098223458e-01	1.0000000000000002e-02	-1.6221623160899372e-20
5.0000000000000003e-02	7.6744095725126160e-01	-2.2098946839655870e-01	1.0000000000000002e-02	4.4531962518289016e-19
5.0000000000000003e-02	7.6573231441127110e-01	-2.2137355861461661e-01	1.0000000000000000e-02	-2.4566788097226389e-19
5.0000000000000003e-02	7.6400915958193849e-01	-2.2174690373841111e-01	1.0000000000000000e-02	2.4812766172538430e-20
5.0000000000000003e-02	7.6227144001637925e-01	-2.2210923097725666e-01	1.0000000000000002e-02	3.3926677885830035e-19
5.0000000000000003e-02	7.6051910602313355e-01	-2.2246026260582705e-01	1.0000000000000002e-02	-1.6697904559700720e-19
5.0000000000000003e-02	7.5875211111252638e-01	-2.2279971592428027e-01	1.0000000000000000e-02	9.5137922149590606e-19
5.0000000000000003e-02	7.5697041214725025e-01	-2.2312730322061880e-01	1.0000000000000002e-02	5.8307044397946253e-19
5.0000000000000003e-02	7.5517396949722104e-01	-2.2344273173545307e-01	1.0000000000000000e-02	-4.6264006177465226e-19
5.0000000000000003e-02	7.5336274719876672e-01	-2.2374570362934187e-01	1.0000000000000000e-02	-3.1329891866448737e-19
5.0000000000000003e-02	7.5153671311819226e-01	-2.2403591595288946e-01	1.0000000000000000e-02	2.5809583465152472e-20
5.0000000000000003e-02	7.4969583911977156e-01	-2.2431306061978648e-01	1.0000000000000000e-02	-3.5622974601821577e-20
5.0000000000000003e-02	7.4784010123820610e-01	-2.2457682438299106e-01	9.9999999999999985e-03	-9.1076770108755380e-20
5.0000000000000003e-02	7.4596947985558937e-01	-2.2482688881425017e-01	1.0000000000000000e-02	1.9282724539518613e-19
5.0000000000000003e-02	7.4408395988290588e-01	-2.2506293028716998e-01	1.0000000000000000e-02	-2.8912320778325020e-19
5.0000000000000003e-02	7.4218353094609602e-01	-2.2528461996405383e-01	1.0000000000000000e-02	-3.6099250046428191e-19
5.0000000000000003e-02	7.4026818757670543e-01	-2.2549162378673052e-01	1.0000000000000000e-02	1.0435379592654797e-18
5.0000000000000003e-02	7.3833792940713405e-01	-2.2568360247160313e-01	1.0000000000000000e-02	1.9262120717099518e-19
5.0000000000000003e-02	7.3639276137049225e-01	-2.2586021150916036e-01	1.0000000000000000e-02	-3.5509269323377761e-19
5.0000000000000003e-02	7.3443269390506716e-01	-2.2602110116819460e-01	1.0000000000000000e-02	9.3125717808554426e-19
5.0000000000000003e-02	7.3245774316338896e-01	-2.2616591650498205e-01	1.0000000000000002e-02	-3.8934225676225596e-20
5.0000000000000003e-02	7.3046793122588516e-01	-2.2629429737768714e-01	1.0000000000000000e-02	2.8040665178419461e-19
5.0000000000000003e-02	7.2846328631909385e-01	-2.2640587846625820e-01	1.0000000000000000e-02	7.7947723322807924e-19
5.0000000000000003e-02	7.2644384303840936e-01	-2.2650028929809557e-01	9.9999999999999985e-03	9.5935373802017217e-19
5.0000000000000003e-02	7.2440964257530649e-01	-2.2657715427977090e-01	1.0000000000000004e-02	7.8092310647300662e-19
5.0000000000000003e-02	7.2236073294899983e-01	-2.2663609273509416e-01	1.0000000000000002e-02	-9.2626896255550895e-19
5.0000000000000003e-02	7.2029716924246423e-01	-2.2667671894982291e-01	1.0000000000000002e-02	7.3660893477096966e-19
5.0000000000000003e-02	7.1821901384273990e-01	-2.2669864222332239e-01	9.9999999999999985e-03	4.1843909447669666e-19
5.0000000000000003e-02	7.1612633668543557e-01	-2.2670146692748591e-01	1.0000000000000000e-02	2.9064355028593688e-19
5.0000000000000003e-02	7.1401921550331970e-01	-2.2668479257323493e-01	1.0000000000000002e-02	-1.9732548487674296e-19
5.0000000000000003e-02	7.1189773607888751e-01	-2.2664821388492598e-01	1.0000000000000000e-02	9.5405154887346666e-20
5.0000000000000003e-02	7.0976199250076588e-01	-2.2659132088299050e-01	1.0000000000000000e-02	7.2987604564481531e-19
5.0000000000000003e-02	7.0761208742381199e-01	-2.2651369897514706e-01	1.0000000000000002e-02	2.5955966130626921e-20
5.0000000000000003e-02	7.0544813233273729e-01	-2.2641492905652535e-01	1.0000000000000000e-02	-2.7797324690999764e-19
5.0000000000000003e-02	7.0327024780907865e-01	-2.2629458761904819e-01	1.0000000000000000e-02	2.9038669836947204e-19
5.0000000000000003e-02	7.0107856380131395e-01	-2.2615224687042029e-01	1.0000000000000000e-02	-1.3875355890884603e-19
5.0000000000000003e-02	6.9887321989790563e-01	-2.2598747486307705e-01	1.0000000000000002e-02	1.5284815708419812e-19
5.0000000000000003e-02	6.9665436560303540e-01	-2.2579983563344824e-01	1.0000000000000002e-02	7.5066199730194812e-19
5.0000000000000003e-02	6.9442216061477191e-01	-2.2558888935189728e-01	1.0000000000000002e-02	2.9077730316599114e-19
5.0000000000000003e-02	6.9217677510539144e-01	-2.2535419248369074e-01	1.0000000000000000e-02	7.3742893140451118e-21
5.0000000000000003e-02	6.8991839000355526e-01	-2.2509529796136052e-01	1.0000000000000002e-02	-2.9614246827782941e-19
5.0000000000000003e-02	6.8764719727801704e-01	-2.2481175536881740e-01	1.0000000000000002e-02	6.8815852518617500e-19
5.0000000000000003e-02	6.8536340022251863e-01	-2.2450311113757448e-01	1.0000000000000002e-02	5.3652929696603979e-19
5.0000000000000003e-02	6.8306721374150292e-01	-2.2416890875543358e-01	1.0000000000000002e-02	-1.7531585975612483e-19
5.0000000000000003e-02	6.8075886463624957e-01	-2.2380868898798931e-01	1.0000000000000002e-02	4.8774640139275734e-19
5.0000000000000003e-02	6.7843859189101541e-01	-2.2342199011329639e-01	1.0000000000000000e-02	-3.0765390531125981e-20
5.0000000000000003e-02	6.7610664695873546e-01	-2.2300834817004367e-01	1.0000000000000002e-02	1.2394102310098304e-19
5.0000000000000003e-02	6.7376329404581115e-01	-2.2256729721956531e-01	1.0000000000000002e-02	-4.0372788886093802e-19
5.0000000000000003e-02	6.7140881039548950e-01	-2.2209836962201937e-01	1.0000000000000000e-02	-1.2228151254358282e-18
5.0000000000000003e-02	6.6904348656930579e-01	-2.2160109632704633e-01	1.0000000000000000e-02	7.2738789729516906e-21
5.0000000000000003e-02	6.6666762672603697e-01	-2.2107500717921205e-01	1.0000000000000000e-02	7.6046142342444343e-19
5.0000000000000003e-02	6.6428154889758428e-01	-2.2051963123852530e-01	1.0000000000000000e-02	-5.9240826220949879e-19
5.0000000000000003e-02	6.6188558526117247e-01	-2.1993449711630686e-01	1.0000000000000002e-02	-7.4840296481980055e-19
5.0000000000000003e-02	6.5948008240722666e-01	-2.1931913332666608e-01	1.0000000000000000e-02	-1.4917973466988161e-19
5.0000000000000003e-02	6.5706540160226001e-01	-2.1867306865382849e-01	1.0000000000000000e-02	-1.2809014975833936e-20
5.0000000000000003e-02	6.5464191904607083e-01	-2.1799583253552943e-01	1.0000000000000002e-02	3.6479635816026100e-19
5.0000000000000003e-02	6.5221002612252466e-01	-2.1728695546267238e-01	1.0000000000000002e-02	3.7639718789759702e-19
5.0000000000000003e-02	6.4977012964316483e-01	-2.1654596939542636e-01	1.0000000000000002e-02	3.4529929013830056e-19
5.0000000000000003e-02	6.4732265208286477e-01	-2.1577240819589977e-01	1.0000000000000000e-02	2.2989223462007443e-19
5.0000000000000003e-02	6.4486803180671237e-01	-2.1496580807751386e-01	1.0000000000000002e-02	-1.4990175721523020e-18
5.0000000000000003e-02	6.4240672328728154e-01	-2.1412570807115536e-01	1.0000000000000000e-02	-1.0117193660648498e-18
5.0000000000000003e-02	6.3993919731142601e-01	-2.1325165050815903e-01	1.0000000000000002e-02	-2.5628539198216654e-19
5.0000000000000003e-02	6.3746594117569755e-01	-2.1234318152013493e-01	1.0000000000000000e-02	-5.2757021455434133e-19
5.0000000000000003e-02	6.3498745886947194e-01	-2.1139985155561405e-01	1.0000000000000002e-02	-6.7419409159212510e-19
5.0000000000000003e-02	6.3250427124483488e-01	-2.1042121591344898e-01	1.0000000000000000e-02	-6.5217085851033123e-20
5.0000000000000003e-02	6.3001691617226152e-01	-2.0940683529285556e-01	1.0000000000000002e-02	2.7494889889831921e-19
5.0000000000000003e-02	6.2752594868110190e-01	-2.0835627635994486e-01	1.0000000000000000e-02	-2.0166947810158772e-19
5.0000000000000003e-02	6.2503194108385995e-01	-2.0726911233053699e-01	1.0000000000000002e-02	4.6984876966965424e-19
5.0000000000000003e-02	6.2253548308324291e-01	-2.0614492356900238e-01	1.0000000000000000e-02	3.9869261176293807e-19
5.0000000000000003e-02	6.2003718186093426e-01	-2.0498329820282377e-01	1.0000000000000002e-02	-3.0373682833691505e-19
5.0000000000000003e-02	6.1753766214703654e-01	-2.0378383275251086e-01	1.0000000000000002e-02	7.2559646063399732e-19
5.0000000000000003e-02	6.1503756626911354e-01	-2.0254613277644282e-01	1.0000000000000002e-02	1.5730214546981076e-19
5.0000000000000003e-02	6.1253755417975697e-01	-2.0126981353016157e-01	1.0000000000000000e-02	-4.3665015148282214e-19
5.0000000000000003e-02	6.1003830346159615e-01	-1.9995450063955711e-01	1.0000000000000002e-02	-1.2097527538567412e-18
5.0000000000000003e-02	6.0754050930866410e-01	-1.9859983078734575e-01	1.0000000000000000e-02	-3.1517925536346783e-19
5.0000000000000003e-02	6.0504488448303850e-01	-1.9720545241215021e-01	1.0000000000000000e-02	5.1187106707848057e-20
5.0000000000000003e-02	6.0255215924567929e-01	-1.9577102641944003e-01	1.0000000000000002e-02	-4.7688366422447421e-19
5.0000000000000003e-02	6.0006308126039054e-01	-1.9429622690351264e-01	1.0000000000000002e-02	-4.6100839738590491e-19
5.0000000000000003e-02	5.9757841546985191e-01	-1.9278074187961988e-01	1.0000000000000000e-02	-7.5745656839861597e-19
5.0000000000000003e-02	5.9509894394267648e-01	-1.9122427402527994e-01	1.0000000000000002e-02	-5.6438806357411329e-19
5.0000000000000003e-02	5.9262546569047692e-01	-1.8962654142973237e-01	1.0000000000000002e-02	-8.9924678861772378e-20
5.0000000000000003e-02	5.9015879645394664e-01	-1.8798727835042131e-01	1.0000000000000000e-02	-4.2355717358671823e-19
5.0000000000000003e-02	5.8769976845699556e-01	-1.8630623597531637e-01	1.0000000000000000e-02	5.3839925133588215e-19
5.0000000000000003e-02	5.8524923012800889e-01	-1.8458318318980332e-01	1.0000000000000002e-02	2.5139199694483548e-19
