# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.7979809571034093e+00	1.0411947114434692e+00	-2.0833279875248906e-01	1.4830096119648914e-01	-7.4999807550896058e-01
-2.7918450339518670e+00	1.0302437452276476e+00	-2.0801993809146224e-01	1.0887748281953140e-01	-7.4887177712926412e-01
-2.7857091108003242e+00	1.0195445465433246e+00	-2.0715547199875325e-01	7.0360367555968570e-02	-7.4575969919551177e-01
-2.7795731876487819e+00	1.0091174837684436e+00	-2.0577494616798184e-01	3.2822941566396847e-02	-7.4078980620473467e-01
-2.7734372644972392e+00	9.9897923859078375e-01	-2.0391312184860522e-01	-3.6747410731785115e-03	-7.3408723865497882e-01
-2.7673013413456968e+00	9.8914315671597242e-01	-2.0160371693060886e-01	-3.9084635822499304e-02	-7.2577338095019195e-01
-2.7611654181941541e+00	9.7961959266102383e-01	-1.9887920551207972e-01	-7.3369466420314208e-02	-7.1596513984348698e-01
-2.7550294950426117e+00	9.7041624269025117e-01	-1.9577066905172191e-01	-1.0650152631509578e-01	-7.0477440858619889e-01
-2.7488935718910690e+00	9.6153846153846134e-01	-1.9230769230769229e-01	-1.3846153846153916e-01	-6.9230769230769229e-01
-2.7427576487395262e+00	9.5298955992306666e-01	-1.8851829756647476e-01	-1.6923758427696001e-01	-6.7866587123930910e-01
-2.7366217255879839e+00	9.4477108097742513e-01	-1.8442891110592355e-01	-1.9882410848126955e-01	-6.6394407998132476e-01
-2.7304858024364411e+00	9.3688305465717103e-01	-1.8006435636188886e-01	-2.2722100323418429e-01	-6.4823168290279987e-01
-2.7243498792848988e+00	9.2932422989981478e-01	-1.7544786883591298e-01	-2.5443277236066680e-01	-6.3161232780928678e-01
-2.7182139561333560e+00	9.2209228487862027e-01	-1.7060112836023189e-01	-2.8046777443696702e-01	-6.1416406209683483e-01
-2.7120780329818137e+00	9.1518401610871891e-01	-1.6554430490238517e-01	-3.0533754200861191e-01	-5.9595949764858658e-01
-2.7059421098302709e+00	9.0859550745968676e-01	-1.6029611462879703e-01	-3.2905617314512770e-01	-5.7706601266366930e-01
-2.6998061866787286e+00	9.0232228032609940e-01	-1.5487388344439648e-01	-3.5163979082604219e-01	-5.5754598039982739e-01
-2.6936702635271859e+00	8.9635942632521182e-01	-1.4929361567772564e-01	-3.7310606522923745e-01	-5.3745701643981236e-01
-2.6875343403756435e+00	8.9070172394598823e-01	-1.4357006598563679e-01	-3.9347379379444236e-01	-5.1685223754829246e-01
-2.6813984172241008e+00	8.8534374058068743e-01	-1.3771681290857438e-01	-4.1276253390952528e-01	-4.9578052647086779e-01
-2.6752624940725580e+00	8.8027992134141309e-01	-1.3174633281841117e-01	-4.3099228317091293e-01	-4.7428679814628022e-01
-2.6691265709210157e+00	8.7550466600943022e-01	-1.2567007326870774e-01	-4.4818320236605119e-01	-4.5241226376734789e-01
-2.6629906477694729e+00	8.7101239539281861e-01	-1.1949852498574884e-01	-4.6435537658585302e-01	-4.3019468994869581e-01
-2.6568547246179306e+00	8.6679760828461450e-01	-1.1324129193166359e-01	-4.7952861017538784e-01	-4.0766865095398891e-01
-2.6507188014663878e+00	8.6285493012398429e-01	-1.0690715903234992e-01	-4.9372225155365657e-01	-3.8486577251645970e-01
-2.6445828783148455e+00	8.5917915437104941e-01	-1.0050415729677419e-01	-5.0695504426422211e-01	-3.6181496626838705e-01
-2.6384469551633027e+00	8.5576527751452847e-01	-9.4039626164096626e-02	-5.1924500094769754e-01	-3.3854265419074786e-01
-2.6323110320117604e+00	8.5260852854245772e-01	-8.7520273004517701e-02	-5.3060929724715222e-01	-3.1507298281626372e-01
-2.6261751088602177e+00	8.4970439362124772e-01	-8.0952229771722992e-02	-5.4106418296350822e-01	-2.9142802717820276e-01
-2.6200391857086753e+00	8.4704863664817975e-01	-7.4341106862227418e-02	-5.5062490806655295e-01	-2.6762798470401872e-01
-2.6139032625571326e+00	8.4463731626756955e-01	-6.7692044282083919e-02	-5.5930566143674965e-01	-2.4369135941550210e-01
-2.6077673394055898e+00	8.4246679987150419e-01	-6.1009760256595748e-02	-5.6711952046258496e-01	-2.1963513692374470e-01
-2.6016314162540475e+00	8.4053377504219662e-01	-5.4298597445578745e-02	-5.7407840984809222e-01	-1.9547495080408347e-01
-2.5954954931025047e+00	8.3883525883447840e-01	-4.7562566947025799e-02	-5.8019306819587779e-01	-1.7122524100929287e-01
-2.5893595699509624e+00	8.3736860524340939e-01	-4.0805390287029682e-02	-5.8547302112372623e-01	-1.4689940503330687e-01
-2.5832236467994196e+00	8.3613151115307827e-01	-3.4030539604637665e-02	-5.8992655984891829e-01	-1.2250994257669559e-01
-2.5770877236478773e+00	8.3512202101793409e-01	-2.7241276247951945e-02	-5.9356072433543727e-01	-9.8068594492627004e-02
-2.5709518004963345e+00	8.3433853048697659e-01	-2.0440688002942554e-02	-5.9638129024688424e-01	-7.3586476810593202e-02
-2.5648158773447922e+00	8.3377978914333928e-01	-1.3631725179847487e-02	-5.9839275908397860e-01	-4.9074210647450954e-02
-2.5586799541932495e+00	8.3344490249672754e-01	-6.8172357841027936e-03	-5.9959835101178094e-01	-2.4542048822770057e-02
-2.5525440310417071e+00	8.3333333333333326e-01	-6.1679056923619798e-17	-6.0000000000000031e-01	-2.2204460492503128e-16
-2.5464081078901644e+00	8.3344490249672754e-01	6.8172357841030928e-03	-5.9959835101178094e-01	2.4542048822771136e-02
-2.5402721847386216e+00	8.3377978914333950e-01	1.3631725179847764e-02	-5.9839275908397782e-01	4.9074210647451953e-02
-2.5341362615870793e+00	8.3433853048697659e-01	2.0440688002942693e-02	-5.9638129024688424e-01	7.3586476810593701e-02
-2.5280003384355365e+00	8.3512202101793409e-01	2.7241276247952060e-02	-5.9356072433543727e-01	9.8068594492627420e-02
-2.5218644152839942e+00	8.3613151115307827e-01	3.4030539604637880e-02	-5.8992655984891829e-01	1.2250994257669637e-01
-2.5157284921324514e+00	8.3736860524340950e-01	4.0805390287029883e-02	-5.8547302112372579e-01	1.4689940503330759e-01
-2.5095925689809091e+00	8.3883525883447851e-01	4.7562566947025937e-02	-5.8019306819587735e-01	1.7122524100929337e-01
-2.5034566458293663e+00	8.4053377504219684e-01	5.4298597445579022e-02	-5.7407840984809144e-01	1.9547495080408447e-01
-2.4973207226778240e+00	8.4246679987150419e-01	6.1009760256596032e-02	-5.6711952046258496e-01	2.1963513692374573e-01
-2.4911847995262812e+00	8.4463731626756977e-01	6.7692044282084168e-02	-5.5930566143674887e-01	2.4369135941550302e-01
-2.4850488763747385e+00	8.4704863664817986e-01	7.4341106862227613e-02	-5.5062490806655251e-01	2.6762798470401944e-01
-2.4789129532231962e+00	8.4970439362124794e-01	8.0952229771723172e-02	-5.4106418296350745e-01	2.9142802717820343e-01
-2.4727770300716534e+00	8.5260852854245794e-01	8.7520273004518007e-02	-5.3060929724715145e-01	3.1507298281626483e-01
-2.4666411069201111e+00	8.5576527751452858e-01	9.4039626164096821e-02	-5.1924500094769710e-01	3.3854265419074858e-01
-2.4605051837685683e+00	8.5917915437104941e-01	1.0050415729677435e-01	-5.0695504426422211e-01	3.6181496626838766e-01
-2.4543692606170260e+00	8.6285493012398440e-01	1.0690715903235008e-01	-4.9372225155365618e-01	3.8486577251646031e-01
-2.4482333374654832e+00	8.6679760828461483e-01	1.1324129193166375e-01	-4.7952861017538662e-01	4.0766865095398952e-01
-2.4420974143139409e+00	8.7101239539281872e-01	1.1949852498574899e-01	-4.6435537658585263e-01	4.3019468994869636e-01
-2.4359614911623981e+00	8.7550466600943055e-01	1.2567007326870788e-01	-4.4818320236605003e-01	4.5241226376734839e-01
-2.4298255680108558e+00	8.8027992134141342e-01	1.3174633281841130e-01	-4.3099228317091171e-01	4.7428679814628072e-01
-2.4236896448593130e+00	8.8534374058068765e-01	1.3771681290857452e-01	-4.1276253390952444e-01	4.9578052647086829e-01
-2.4175537217077703e+00	8.9070172394598857e-01	1.4357006598563699e-01	-3.9347379379444120e-01	5.1685223754829313e-01
-2.4114177985562280e+00	8.9635942632521182e-01	1.4929361567772589e-01	-3.7310606522923745e-01	5.3745701643981325e-01
-2.4052818754046852e+00	9.0232228032609973e-01	1.5487388344439670e-01	-3.5163979082604097e-01	5.5754598039982817e-01
-2.3991459522531429e+00	9.0859550745968687e-01	1.6029611462879700e-01	-3.2905617314512731e-01	5.7706601266366919e-01
-2.3930100291016001e+00	9.1518401610871913e-01	1.6554430490238531e-01	-3.0533754200861113e-01	5.9595949764858713e-01
-2.3868741059500578e+00	9.2209228487862049e-01	1.7060112836023192e-01	-2.8046777443696624e-01	6.1416406209683494e-01
-2.3807381827985150e+00	9.2932422989981522e-01	1.7544786883591304e-01	-2.5443277236066519e-01	6.3161232780928700e-01
-2.3746022596469727e+00	9.3688305465717125e-01	1.8006435636188892e-01	-2.2722100323418348e-01	6.4823168290280009e-01
-2.3684663364954299e+00	9.4477108097742535e-01	1.8442891110592360e-01	-1.9882410848126875e-01	6.6394407998132499e-01
-2.3623304133438876e+00	9.5298955992306700e-01	1.8851829756647498e-01	-1.6923758427695881e-01	6.7866587123930999e-01
-2.3561944901923448e+00	9.6153846153846168e-01	1.9230769230769240e-01	-1.3846153846153797e-01	6.9230769230769262e-01
-2.3500585670408021e+00	9.7041624269025162e-01	1.9577066905172200e-01	-1.0650152631509417e-01	7.0477440858619922e-01
-2.3439226438892597e+00	9.7961959266102416e-01	1.9887920551207991e-01	-7.3369466420313015e-02	7.1596513984348764e-01
-2.3377867207377170e+00	9.8914315671597264e-01	2.0160371693060891e-01	-3.9084635822498506e-02	7.2577338095019206e-01
-2.3316507975861747e+00	9.9897923859078419e-01	2.0391312184860530e-01	-3.6747410731769125e-03	7.3408723865497905e-01
-2.3255148744346319e+00	1.0091174837684440e+00	2.0577494616798181e-01	3.2822941566398443e-02	7.4078980620473456e-01
-2.3193789512830896e+00	1.0195445465433250e+00	2.0715547199875306e-01	7.0360367555970180e-02	7.4575969919551099e-01
-2.3132430281315468e+00	1.0302437452276481e+00	2.0801993809146224e-01	1.0887748281953301e-01	7.4887177712926412e-01
-2.3071071049800045e+00	1.0411947114434696e+00	2.0833279875248892e-01	1.4830096119649072e-01	7.4999807550896014e-01
-2.3009711818284617e+00	1.0523730412546093e+00	2.0805804796008359e-01	1.8854294851659345e-01	7.4900897265630095e-01
-2.2948352586769194e+00	1.0637499578999310e+00	2.0715961485309980e-01	2.2949984843975155e-01	7.4577461347115936e-01
-2.2886993355253766e+00	1.0752919980403672e+00	2.0560183575976804e-01	2.7105119294532204e-01	7.4016660873516493e-01
-2.2825634123738339e+00	1.0869607356443400e+00	2.0335000637625641e-01	3.1305864831962416e-01	7.3206002295452310e-01
-2.2764274892222915e+00	1.0987125597918899e+00	2.0037101550704245e-01	3.5536521525080350e-01	7.2133565582535286e-01
-2.2702915660707488e+00	1.1104985246193604e+00	1.9663405887220542e-01	3.9779468862969741e-01	7.0788261193993951e-01
-2.2641556429192065e+00	1.1222642911569043e+00	1.9211142783371429e-01	4.4015144816485546e-01	6.9160114020137142e-01
-2.2580197197676637e+00	1.1339501816971020e+00	1.8677936350519347e-01	4.8222065410956738e-01	6.7240570861869653e-01
-2.2518837966161214e+00	1.1454913673149787e+00	1.8061896166534186e-01	5.2376892233392336e-01	6.5022826199523076e-01
-2.2457478734645786e+00	1.1568182079687908e+00	1.7361710835491703e-01	5.6454554868764673e-01	6.2502159007770131e-01
-2.2396119503130363e+00	1.1678567619936977e+00	1.6576742025842267e-01	6.0428434317731172e-01	5.9676271293032168e-01
-2.2334760271614935e+00	1.1785294775524582e+00	1.5707115831436974e-01	6.4270611918884946e-01	5.6545616993173109e-01
-2.2273401040099512e+00	1.1887560726117341e+00	1.4753807792059961e-01	6.7952186140224280e-01	5.3113708051415864e-01
-2.2212041808584084e+00	1.1984546022827385e+00	1.3718717514049270e-01	7.1443656821785850e-01	4.9387383050577371e-01
-2.2150682577068657e+00	1.2075427030823234e+00	1.2604728605094831e-01	7.4715373109636418e-01	4.5377022978341391e-01
-2.2089323345553233e+00	1.2159389932144484e+00	1.1415749636971327e-01	7.7738037557201434e-01	4.1096698693096778e-01
-2.2027964114037806e+00	1.2235645969287861e+00	1.0156732124130756e-01	8.0483254894362977e-01	3.6564235646870724e-01
-2.1966604882522383e+00	1.2303447501614402e+00	8.8336620868793556e-02	8.2924110058118472e-01	3.1801183512765679e-01
-2.1905245651006955e+00	1.2362104349251217e+00	7.4535226635318808e-02	8.5035756573043819e-01	2.6832681588714774e-01
-2.1843886419491532e+00	1.2410999822795794e+00	6.0242264245445973e-02	8.6795993620648593e-01	2.1687215128360551e-01
-2.1782527187976104e+00	1.2449605791220262e+00	4.5545174677131220e-02	8.8185808483929429e-01	1.6396262883767240e-01
-2.1721167956460681e+00	1.2477496132695922e+00	3.0538449489675327e-02	8.9189860777053198e-01	1.0993841816283118e-01
-2.1659808724945253e+00	1.2494357948523056e+00	1.5322113129634182e-02	8.9796886146830024e-01	5.5159607266683057e-02
-2.1598449493429825e+00	1.2500000000000000e+00	-8.6736173798840374e-16	9.0000000000000002e-01	-3.1225022567582536e-15
-2.1537090261914402e+00	1.2494357948523056e+00	-1.5322113129634734e-02	8.9796886146830024e-01	-5.5159607266685041e-02
-2.1475731030398975e+00	1.2477496132695924e+00	-3.0538449489675788e-02	8.9189860777053276e-01	-1.0993841816283284e-01
-2.1414371798883551e+00	1.2449605791220262e+00	-4.5545174677131720e-02	8.8185808483929429e-01	-1.6396262883767421e-01
-2.1353012567368124e+00	1.2410999822795792e+00	-6.0242264245446396e-02	8.6795993620648504e-01	-2.1687215128360704e-01
-2.1291653335852700e+00	1.2362104349251217e+00	-7.4535226635319057e-02	8.5035756573043819e-01	-2.6832681588714863e-01
-2.1230294104337273e+00	1.2303447501614402e+00	-8.8336620868793819e-02	8.2924110058118472e-01	-3.1801183512765774e-01
-2.1168934872821850e+00	1.2235645969287858e+00	-1.0156732124130810e-01	8.0483254894362899e-01	-3.6564235646870918e-01
-2.1107575641306422e+00	1.2159389932144484e+00	-1.1415749636971355e-01	7.7738037557201434e-01	-4.1096698693096878e-01
-2.1046216409790999e+00	1.2075427030823229e+00	-1.2604728605094848e-01	7.4715373109636252e-01	-4.5377022978341452e-01
-2.0984857178275571e+00	1.1984546022827385e+00	-1.3718717514049319e-01	7.1443656821785850e-01	-4.9387383050577549e-01
-2.0923497946760143e+00	1.1887560726117339e+00	-1.4753807792059978e-01	6.7952186140224202e-01	-5.3113708051415920e-01
-2.0862138715244720e+00	1.1785294775524580e+00	-1.5707115831437007e-01	6.4270611918884868e-01	-5.6545616993173231e-01
-2.0800779483729293e+00	1.1678567619936975e+00	-1.6576742025842300e-01	6.0428434317731095e-01	-5.9676271293032279e-01
-2.0739420252213869e+00	1.1568182079687905e+00	-1.7361710835491714e-01	5.6454554868764595e-01	-6.2502159007770175e-01
-2.0678061020698442e+00	1.1454913673149782e+00	-1.8061896166534180e-01	5.2376892233392169e-01	-6.5022826199523054e-01
-2.0616701789183018e+00	1.1339501816971018e+00	-1.8677936350519372e-01	4.8222065410956655e-01	-6.7240570861869742e-01
-2.0555342557667591e+00	1.1222642911569041e+00	-1.9211142783371452e-01	4.4015144816485469e-01	-6.9160114020137231e-01
-2.0493983326152168e+00	1.1104985246193602e+00	-1.9663405887220564e-01	3.9779468862969658e-01	-7.0788261193994029e-01
-2.0432624094636740e+00	1.0987125597918894e+00	-2.0037101550704256e-01	3.5536521525080195e-01	-7.2133565582535319e-01
-2.0371264863121317e+00	1.0869607356443398e+00	-2.0335000637625647e-01	3.1305864831962332e-01	-7.3206002295452333e-01
-2.0309905631605889e+00	1.0752919980403668e+00	-2.0560183575976804e-01	2.7105119294532048e-01	-7.4016660873516493e-01
-2.0248546400090461e+00	1.0637499578999305e+00	-2.0715961485309967e-01	2.2949984843974996e-01	-7.4577461347115881e-01
-2.0187187168575038e+00	1.0523730412546091e+00	-2.0805804796008359e-01	1.8854294851659265e-01	-7.4900897265630095e-01
-2.0125827937059610e+00	1.0411947114434692e+00	-2.0833279875248906e-01	1.4830096119648914e-01	-7.4999807550896058e-01
-2.0064468705544187e+00	1.0302437452276476e+00	-2.0801993809146213e-01	1.0887748281953140e-01	-7.4887177712926367e-01
-2.0003109474028760e+00	1.0195445465433246e+00	-2.0715547199875314e-01	7.0360367555968570e-02	-7.4575969919551133e-01
-1.9941750242513334e+00	1.0091174837684436e+00	-2.0577494616798167e-01	3.2822941566396847e-02	-7.4078980620473400e-01
-1.9880391010997909e+00	9.9897923859078397e-01	-2.0391312184860516e-01	-3.6747410731777122e-03	-7.3408723865497860e-01
-1.9819031779482483e+00	9.8914315671597197e-01	-2.0160371693060883e-01	-3.9084635822500900e-02	-7.2577338095019184e-01
-1.9757672547967058e+00	9.7961959266102383e-01	-1.9887920551207963e-01	-7.3369466420314208e-02	-7.1596513984348664e-01
-1.9696313316451632e+00	9.7041624269025073e-01	-1.9577066905172177e-01	-1.0650152631509738e-01	-7.0477440858619844e-01
-1.9634954084936207e+00	9.6153846153846145e-01	-1.9230769230769224e-01	-1.3846153846153877e-01	-6.9230769230769207e-01
-1.9573594853420782e+00	9.5298955992306700e-01	-1.8851829756647506e-01	-1.6923758427695881e-01	-6.7866587123931021e-01
-1.9512235621905356e+00	9.4477108097742490e-01	-1.8442891110592347e-01	-1.9882410848127036e-01	-6.6394407998132454e-01
-1.9450876390389931e+00	9.3688305465717125e-01	-1.8006435636188886e-01	-2.2722100323418348e-01	-6.4823168290279987e-01
-1.9389517158874505e+00	9.2932422989981500e-01	-1.7544786883591290e-01	-2.5443277236066603e-01	-6.3161232780928644e-01
-1.9328157927359080e+00	9.2209228487862049e-01	-1.7060112836023200e-01	-2.8046777443696624e-01	-6.1416406209683527e-01
-1.9266798695843652e+00	9.1518401610871858e-01	-1.6554430490238489e-01	-3.0533754200861313e-01	-5.9595949764858558e-01
-1.9205439464328227e+00	9.0859550745968687e-01	-1.6029611462879698e-01	-3.2905617314512731e-01	-5.7706601266366908e-01
-1.9144080232812801e+00	9.0232228032609918e-01	-1.5487388344439637e-01	-3.5163979082604296e-01	-5.5754598039982695e-01
-1.9082721001297376e+00	8.9635942632521182e-01	-1.4929361567772567e-01	-3.7310606522923745e-01	-5.3745701643981247e-01
-1.9021361769781950e+00	8.9070172394598812e-01	-1.4357006598563665e-01	-3.9347379379444275e-01	-5.1685223754829202e-01
-1.8960002538266525e+00	8.8534374058068743e-01	-1.3771681290857438e-01	-4.1276253390952528e-01	-4.9578052647086779e-01
-1.8898643306751099e+00	8.8027992134141342e-01	-1.3174633281841142e-01	-4.3099228317091171e-01	-4.7428679814628111e-01
-1.8837284075235674e+00	8.7550466600943044e-01	-1.2567007326870772e-01	-4.4818320236605041e-01	-4.5241226376734778e-01
-1.8775924843720249e+00	8.7101239539281872e-01	-1.1949852498574913e-01	-4.6435537658585263e-01	-4.3019468994869686e-01
-1.8714565612204823e+00	8.6679760828461472e-01	-1.1324129193166368e-01	-4.7952861017538700e-01	-4.0766865095398930e-01
-1.8653206380689396e+00	8.6285493012398429e-01	-1.0690715903234986e-01	-4.9372225155365657e-01	-3.8486577251645948e-01
-1.8591847149173970e+00	8.5917915437104930e-01	-1.0050415729677396e-01	-5.0695504426422255e-01	-3.6181496626838627e-01
-1.8530487917658545e+00	8.5576527751452847e-01	-9.4039626164096710e-02	-5.1924500094769754e-01	-3.3854265419074814e-01
-1.8469128686143119e+00	8.5260852854245761e-01	-8.7520273004517479e-02	-5.3060929724715267e-01	-3.1507298281626295e-01
-1.8407769454627694e+00	8.4970439362124772e-01	-8.0952229771722964e-02	-5.4106418296350822e-01	-2.9142802717820265e-01
-1.8346410223112268e+00	8.4704863664817975e-01	-7.4341106862227238e-02	-5.5062490806655295e-01	-2.6762798470401805e-01
-1.8285050991596843e+00	8.4463731626756955e-01	-6.7692044282083932e-02	-5.5930566143674965e-01	-2.4369135941550216e-01
-1.8223691760081417e+00	8.4246679987150419e-01	-6.1009760256596067e-02	-5.6711952046258496e-01	-2.1963513692374584e-01
-1.8162332528565992e+00	8.4053377504219662e-01	-5.4298597445578779e-02	-5.7407840984809222e-01	-1.9547495080408361e-01
-1.8100973297050567e+00	8.3883525883447840e-01	-4.7562566947026000e-02	-5.8019306819587779e-01	-1.7122524100929359e-01
-1.8039614065535141e+00	8.3736860524340939e-01	-4.0805390287029703e-02	-5.8547302112372623e-01	-1.4689940503330692e-01
-1.7978254834019713e+00	8.3613151115307827e-01	-3.4030539604637713e-02	-5.8992655984891829e-01	-1.2250994257669577e-01
