# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.0219421521347130e+00	8.5014215615130073e-01	2.0975540057878667e-01	-5.5936126295269051e-01	2.0656735572981560e-01
-3.0188741905589418e+00	8.5534663461899363e-01	2.1246371448285020e-01	-5.6273837544301164e-01	2.1962254620610933e-01
-3.0158062289831706e+00	8.6057796254524133e-01	2.1503516691912350e-01	-5.6578018834218813e-01	2.3308725351421794e-01
-3.0127382674073995e+00	8.6583267289428589e-01	2.1747109945379456e-01	-5.6846343562930235e-01	2.4695154331380498e-01
-3.0096703058316279e+00	8.7110743189741968e-01	2.1977289461233557e-01	-5.7076519674002846e-01	2.6120436165003480e-01
-3.0066023442558567e+00	8.7639903367997862e-01	2.2194196947465944e-01	-5.7266294713275756e-01	2.7583354864692733e-01
-3.0035343826800855e+00	8.8170439494127728e-01	2.2397976993564964e-01	-5.7413460826612250e-01	2.9082585442014430e-01
-3.0004664211043139e+00	8.8702054972107169e-01	2.2588776557627435e-01	-5.7515859689185045e-01	3.0616695718287823e-01
-2.9973984595285428e+00	8.9234464427946514e-01	2.2766744509327461e-01	-5.7571387356806913e-01	3.2184148351436326e-01
-2.9943304979527716e+00	8.9767393211141655e-01	2.2932031223840316e-01	-5.7577999029956761e-01	3.3783303075645399e-01
-2.9912625363770005e+00	9.0300576911206953e-01	2.3084788222128261e-01	-5.7533713721306501e-01	3.5412419149972857e-01
-2.9881945748012289e+00	9.0833760890487913e-01	2.3225167853306844e-01	-5.7436618817726026e-01	3.7069658011656753e-01
-2.9851266132254577e+00	9.1366699834096754e-01	2.3353323015120253e-01	-5.7284874527932739e-01	3.8753086129489567e-01
-2.9820586516496865e+00	9.1899157317510072e-01	2.3469406908854637e-01	-5.7076718207157584e-01	4.0460678052239263e-01
-2.9789906900739154e+00	9.2430905392118123e-01	2.3573572825309583e-01	-5.6810468550421200e-01	4.2190319646734664e-01
-2.9759227284981438e+00	9.2961724188807704e-01	2.3665973958725056e-01	-5.6484529646250636e-01	4.3939811519873767e-01
-2.9728547669223726e+00	9.3491401539487862e-01	2.3746763245823407e-01	-5.6097394882921181e-01	4.5706872618457106e-01
-2.9697868053466014e+00	9.4019732616334384e-01	2.3816093227373755e-01	-5.5647650699572748e-01	4.7489144000426786e-01
-2.9667188437708298e+00	9.4546519588413758e-01	2.3874115929915818e-01	-5.5133980174833996e-01	4.9284192770747914e-01
-2.9636508821950587e+00	9.5071571295262958e-01	2.3920982765495680e-01	-5.4555166445883629e-01	5.1089516174863925e-01
-2.9605829206192875e+00	9.5594702936938114e-01	2.3956844447465020e-01	-5.3910095951182346e-01	5.2902545842366866e-01
-2.9575149590435164e+00	9.6115735779988520e-01	2.3981850920578071e-01	-5.3197761490438067e-01	5.4720652173212281e-01
-2.9544469974677448e+00	9.6634496878785692e-01	2.3996151303790283e-01	-5.2417265095691867e-01	5.6541148858564105e-01
-2.9513790358919736e+00	9.7150818811606143e-01	2.3999893844316825e-01	-5.1567820707766021e-01	5.8361297528070222e-01
-2.9483110743162024e+00	9.7664539430860331e-01	2.3993225881651079e-01	-5.0648756652662108e-01	6.0178312515150467e-01
-2.9452431127404308e+00	9.8175501626848927e-01	2.3976293820372158e-01	-4.9659517912871132e-01	6.1989365731630519e-01
-2.9421751511646597e+00	9.8683553104430932e-01	2.3949243110688651e-01	-4.8599668188931078e-01	6.3791591642851442e-01
-2.9391071895888885e+00	9.9188546171998471e-01	2.3912218235772245e-01	-4.7468891746944747e-01	6.5582092334199737e-01
-2.9360392280131173e+00	9.9690337542155649e-01	2.3865362705032644e-01	-4.6266995048177317e-01	6.7357942659798520e-01
-2.9329712664373457e+00	1.0018878814352192e+00	2.3808819052572702e-01	-4.4993908157237922e-01	6.9116195463966168e-01
-2.9299033048615746e+00	1.0068376294309047e+00	2.3742728840142702e-01	-4.3649685925766757e-01	7.0853886865884697e-01
-2.9268353432858034e+00	1.0117513077859397e+00	2.3667232663984666e-01	-4.2234508948956845e-01	7.2568041597801713e-01
-2.9237673817100323e+00	1.0166276420034912e+00	2.3582470165022557e-01	-4.0748684292657328e-01	7.4255678386980484e-01
-2.9206994201342606e+00	1.0214653932207101e+00	2.3488580041913118e-01	-3.9192645989231073e-01	7.5913815371515336e-01
-2.9176314585584895e+00	1.0262633568017141e+00	2.3385700066524817e-01	-3.7566955300759569e-01	7.7539475540065483e-01
-2.9145634969827183e+00	1.0310203610107660e+00	2.3273967101459786e-01	-3.5872300748616759e-01	7.9129692185501954e-01
-2.9114955354069467e+00	1.0357352657611802e+00	2.3153517119277320e-01	-3.4109497908873943e-01	8.0681514362418594e-01
-2.9084275738311756e+00	1.0404069614357663e+00	2.3024485223114804e-01	-3.2279488973413051e-01	8.2192012338455622e-01
-2.9053596122554044e+00	1.0450343677747682e+00	2.2887005668437690e-01	-3.0383342077072012e-01	8.3658283029371683e-01
-2.9022916506796332e+00	1.0496164328275004e+00	2.2741211885680321e-01	-2.8422250391568571e-01	8.5077455407827252e-01
-2.8992236891038616e+00	1.0541521319640519e+00	2.2587236503568120e-01	-2.6397530987387630e-01	8.6446695875875090e-01
-2.8961557275280905e+00	1.0586404669436451e+00	2.2425211372935844e-01	-2.4310623465237444e-01	8.7763213591215050e-01
-2.8930877659523193e+00	1.0630804650364125e+00	2.2255267590879155e-01	-2.2163088359107330e-01	8.9024265737344277e-01
-2.8900198043765482e+00	1.0674711781955066e+00	2.2077535525097816e-01	-1.9956605313394318e-01	9.0227162727818921e-01
-2.8869518428007765e+00	1.0718116822766759e+00	2.1892144838304908e-01	-1.7692971036962696e-01	9.1369273334968382e-01
-2.8838838812250054e+00	1.0761010763025562e+00	2.1699224512594201e-01	-1.5374097037432308e-01	9.2448029733520354e-01
-2.8808159196492342e+00	1.0803384817691066e+00	2.1498902873671188e-01	-1.3002007139389024e-01	9.3460932449746670e-01
-2.8777479580734626e+00	1.0845230419917609e+00	2.1291307614866145e-01	-1.0578834790611522e-01	9.4405555206904013e-01
-2.8746799964976915e+00	1.0886539214889865e+00	2.1076565820859941e-01	-8.1068201608123391e-02	9.5279549657920437e-01
-2.8716120349219203e+00	1.0927303054011208e+00	2.0854803991061252e-01	-5.5883070377515998e-02	9.6080649996484790e-01
-2.8685440733461491e+00	1.0967513989424120e+00	2.0626148062586180e-01	-3.0257395259946418e-02	9.6806677437898170e-01
-2.8654761117703775e+00	1.1007164268843785e+00	2.0390723432795951e-01	-4.2165855391471663e-03	9.7455544561288643e-01
-2.8624081501946064e+00	1.1046246330686640e+00	2.0148654981357925e-01	2.2213018050754041e-02	9.8025259505028095e-01
-2.8593401886188352e+00	1.1084752799476940e+00	1.9900067091800447e-01	4.9004181907445099e-02	9.8513930007453576e-01
-2.8562722270430640e+00	1.1122676481515361e+00	1.9645083672537672e-01	7.6128819870639242e-02	9.8919767285271976e-01
-2.8532042654672924e+00	1.1160010360794481e+00	1.9383828177346349e-01	1.0355803519043794e-01	9.9241089742313227e-01
-2.8501363038915213e+00	1.1196747595147105e+00	1.9116423625279558e-01	1.3126216408106073e-01	9.9476326501604495e-01
-2.8470683423157501e+00	1.1232881512613964e+00	1.8842992620007631e-01	1.5921082078403470e-01	9.9624020754050224e-01
-2.8440003807399785e+00	1.1268405608018290e+00	1.8563657368579212e-01	1.8737294406220090e-01	9.9682832917333963e-01
-2.8409324191642074e+00	1.1303313539735469e+00	1.8278539699598489e-01	2.1571684504317740e-01	9.9651543598997350e-01
-2.8378644575884362e+00	1.1337599126646571e+00	1.7987761080817552e-01	2.4421025632839105e-01	9.9529056358003942e-01
-2.8347964960126650e+00	1.1371256345265384e+00	1.7691442636144900e-01	2.7282038228139632e-01	9.9314400259457825e-01
-2.8317285344368934e+00	1.1404279327029061e+00	1.7389705162072924e-01	3.0151395040701062e-01	9.9006732217518645e-01
-2.8286605728611223e+00	1.1436662355743041e+00	1.7082669143530418e-01	3.3025726373059860e-01	9.8605339121938185e-01
-2.8255926112853511e+00	1.1468399865171703e+00	1.6770454769164436e-01	3.5901625408522608e-01	9.8109639744030486e-01
-2.8225246497095799e+00	1.1499486436766302e+00	1.6453181946061798e-01	3.8775653621224593e-01	9.7519186418289849e-01
-2.8194566881338083e+00	1.1529916797522677e+00	1.6130970313916845e-01	4.1644346257977871e-01	9.6833666496271109e-01
-2.8163887265580372e+00	1.1559685817961263e+00	1.5803939258657340e-01	4.4504217882174446e-01	9.6052903569764203e-01
-2.8133207649822660e+00	1.1588788510222761e+00	1.5472207925537232e-01	4.7351767969927816e-01	9.5176858460704550e-01
-2.8102528034064944e+00	1.1617220026272834e+00	1.5135895231709109e-01	5.0183486548501877e-01	9.4205629975689720e-01
-2.8071848418307233e+00	1.1644975656209826e+00	1.4795119878288496e-01	5.2995859867002892e-01	9.3139455423396933e-01
-2.8041168802549521e+00	1.1672050826669895e+00	1.4450000361920459e-01	5.5785376089262284e-01	9.1978710893619020e-01
-2.8010489186791809e+00	1.1698441099323980e+00	1.4100654985864255e-01	5.8548530998749215e-01	9.0723911297081028e-01
-2.7979809571034093e+00	1.1724142169461707e+00	1.3747201870606809e-01	6.1281833705365973e-01	8.9375710165619371e-01
-2.7949129955276382e+00	1.1749149864657411e+00	1.3389758964019693e-01	6.3981812343938849e-01	8.7934899212749684e-01
-2.7918450339518670e+00	1.1773460143513765e+00	1.3028444051072949e-01	6.6645019754236900e-01	8.6402407655079916e-01
-2.7887770723760958e+00	1.1797069094478834e+00	1.2663374763119145e-01	6.9268039132378678e-01	8.4779301295458220e-01
-2.7857091108003242e+00	1.1819972934732539e+00	1.2294668586762360e-01	7.1847489643521545e-01	8.3066781369182829e-01
-2.7826411492245531e+00	1.1842168009138825e+00	1.1922442872325208e-01	7.4380031985805584e-01	8.1266183155024652e-01
-2.7795731876487819e+00	1.1863650789260050e+00	1.1546814841927427e-01	7.6862373895600555e-01	7.9378974353240750e-01
-2.7765052260730103e+00	1.1884417872430160e+00	1.1167901597191700e-01	7.9291275584191778e-01	7.7406753233191739e-01
-2.7734372644972392e+00	1.1904465980883694e+00	1.0785820126588459e-01	8.1663555096183260e-01	7.5351246553575113e-01
-2.7703693029214680e+00	1.1923791960937582e+00	1.0400687312434855e-01	8.3976093580010869e-01	7.3214307258717559e-01
-2.7673013413456968e+00	1.1942392782223066e+00	1.0012619937560711e-01	8.6225840461124703e-01	7.0997911954763959e-01
-2.7642333797699252e+00	1.1960265536965089e+00	9.6217346916561142e-02	8.8409818508560023e-01	6.8704158170012253e-01
-2.7611654181941541e+00	1.1977407439306784e+00	9.2281481773132931e-02	9.0525128785814912e-01	6.6335261404024226e-01
-2.7580974566183829e+00	1.1993815824676817e+00	8.8319769157757771e-02	9.2568955477153803e-01	6.3893551970530083e-01
-2.7550294950426117e+00	1.2009488149197345e+00	8.4333373524100391e-02	9.4538570580664483e-01	6.1381471639532081e-01
-2.7519615334668401e+00	1.2024421989130720e+00	8.0323458619105254e-02	9.6431338459654858e-01	5.8801570084354604e-01
-2.7488935718910690e+00	1.2038615040362994e+00	7.6291187532525132e-02	9.8244720244208883e-01	5.6156501139763559e-01
-2.7458256103152978e+00	1.2052065117922517e+00	7.2237722744052685e-02	9.9976278074996849e-01	5.3449018877611898e-01
-2.7427576487395262e+00	1.2064770155532007e+00	6.8164226168178979e-02	1.0162367918171598e+00	5.0681973506798961e-01
-2.7396896871637550e+00	1.2076728205192522e+00	6.4071859196919989e-02	1.0318469978882607e+00	4.7858307104664916e-01
-2.7366217255879839e+00	1.2087937436798029e+00	5.9961782740508805e-02	1.0465722884156961e+00	4.4981049187218952e-01
-2.7335537640122127e+00	1.2098396137779153e+00	5.5835157266210862e-02	1.0603927154556334e+00	4.2053312125935172e-01
-2.7304858024364411e+00	1.2108102712774977e+00	5.1693142835357614e-02	1.0732895271360772e+00	3.9078286419088060e-01
-2.7274178408606700e+00	1.2117055683331750e+00	4.7536899138734837e-02	1.0852451991368677e+00	3.6059235825892816e-01
-2.7243498792848988e+00	1.2125253687627462e+00	4.3367585530441920e-02	1.0962434641249859e+00	3.2999492371953265e-01
-2.7212819177091276e+00	1.2132695480221398e+00	3.9186361060338293e-02	1.1062693390921985e+00	2.9902451234754412e-01
-2.7182139561333560e+00	1.2139379931827754e+00	3.4994384505205645e-02	1.1153091505458244e+00	2.6771565518165302e-01
-2.7151459945575849e+00	1.2145306029112601e+00	3.0792814398729593e-02	1.1233505575073233e+00	2.3610340925102660e-01
-2.7120780329818137e+00	1.2150472874513474e+00	2.6582809060427974e-02	1.1303825722772811e+00	2.0422330337708694e-01
-2.7090100714060421e+00	1.2154879686080970e+00	2.2365526623637246e-02	1.1363955789294220e+00	1.7211128314554355e-01
-2.7059421098302709e+00	1.2158525797341824e+00	1.8142125062673257e-02	1.1413813495003502e+00	1.3980365514534412e-01
-2.7028741482544998e+00	1.2161410657182989e+00	1.3913762219280507e-02	1.1453330578458738e+00	1.0733703057253266e-01
-2.6998061866787286e+00	1.2163533829756339e+00	9.6815958284850144e-03	1.1482452911389611e+00	7.4748268298171244e-02
-2.6967382251029570e+00	1.2164894994403612e+00	5.4467835439592788e-03	1.1501140589886210e+00	4.2074417500412319e-02
-2.6936702635271859e+00	1.2165493945601438e+00	1.2104829630279756e-03	1.1509368001632931e+00	9.3526599617605524e-03
-2.6906023019514147e+00	1.2165330592926153e+00	-3.0261483486013377e-03	1.1507123869066340e+00	-2.3379747867167226e-02
-2.6875343403756435e+00	1.2164404961038355e+00	-7.2619528322341144e-03	1.1494411268379310e+00	-5.6085532935152810e-02
-2.6844663787998719e+00	1.2162717189687116e+00	-1.1495772911632287e-02	1.1471247624337164e+00	-8.8727463687222952e-02
-2.6813984172241008e+00	1.2160267533733868e+00	-1.5726450968362584e-02	1.1437664680915256e+00	-1.2126840808835035e-01
-2.6783304556483296e+00	1.2157056363196062e+00	-1.9952829316965823e-02	1.1393708447810722e+00	-1.5367139147211631e-01
-2.6752624940725580e+00	1.2153084163310712e+00	-2.4173750179813911e-02	1.1339439122924839e+00	-1.8589965411238141e-01
-2.6721945324967868e+00	1.2148351534618100e+00	-2.8388055661541067e-02	1.1274930990955636e+00	-2.1791670841666999e-01
-2.6691265709210157e+00	1.2142859193065845e+00	-3.2594587722959402e-02	1.1200272298283085e+00	-2.4968639564084616e-01
-2.6660586093452445e+00	1.2136607970133806e+00	-3.6792188154311040e-02	1.1115565104372611e+00	-2.8117294202509213e-01
-2.6629906477694729e+00	1.2129598812980120e+00	-4.0979698547771115e-02	1.1020925109964026e+00	-3.1234101425273131e-01
-2.6599226861937018e+00	1.2121832784608981e+00	-4.5155960269071385e-02	1.0916481462355538e+00	-3.4315577413433862e-01
-2.6568547246179306e+00	1.2113311064060668e+00	-4.9319814428133255e-02	1.0802376538133185e+00	-3.7358293242113944e-01
-2.6537867630421594e+00	1.2104034946624485e+00	-5.3470101848597483e-02	1.0678765703736850e+00	-4.0358880165328148e-01
-2.6507188014663878e+00	1.2094005844075366e+00	-5.7605663036123772e-02	1.0545817054293929e+00	-4.3314034795022127e-01
-2.6476508398906167e+00	1.2083225284934933e+00	-6.1725338145351340e-02	1.0403711131190549e+00	-4.6220524165253629e-01
-2.6445828783148455e+00	1.2071694914757853e+00	-6.5827966945405936e-02	1.0252640618888289e+00	-4.9075190672652419e-01
-2.6415149167390739e+00	1.2059416496444564e+00	-6.9912388783813270e-02	1.0092810021532599e+00	-5.1874956884503676e-01
-2.6384469551633027e+00	1.2046391910581329e+00	-7.3977442548721503e-02	9.9244353199338675e-01	-5.4616830206071398e-01
-2.6353789935875316e+00	1.2032623155808861e+00	-7.8021966629295406e-02	9.7477436095385728e-01	-5.7297907399007431e-01
-2.6323110320117604e+00	1.2018112349220693e+00	-8.2044798874168073e-02	9.5629727200412051e-01	-5.9915378942979736e-01
-2.6292430704359888e+00	1.2002861726792686e+00	-8.6044776547815616e-02	9.3703708173213140e-01	-6.2466533232926258e-01
-2.6261751088602177e+00	1.1986873643845144e+00	-9.0020736284737626e-02	9.1701959884207596e-01	-6.4948760604652300e-01
-2.6231071472844465e+00	1.1970150575539011e+00	-9.3971514041320772e-02	8.9627158103067894e-01	-6.7359557181798635e-01
-2.6200391857086753e+00	1.1952695117407952e+00	-9.7895945045237576e-02	8.7482069031966725e-01	-6.9696528537518054e-01
-2.6169712241329037e+00	1.1934509985928003e+00	-1.0179286374227384e-01	8.5269544692450672e-01	-7.1957393164561911e-01
-2.6139032625571326e+00	1.1915598019126756e+00	-1.0566110374043965e-01	8.2992518174231278e-01	-7.4139985747803472e-01
-2.6108353009813614e+00	1.1895962177234143e+00	-1.0949949775123578e-01	8.0653998754420930e-01	-7.6242260233596015e-01
-2.6077673394055898e+00	1.1875605543376957e+00	-1.1330687752794624e-01	7.8257066895969385e-01	-7.8262292690732704e-01
-2.6046993778298186e+00	1.1854531324319533e+00	-1.1708207380080829e-01	7.5804869134282005e-01	-8.0198283958144267e-01
-2.6016314162540475e+00	1.1832742851252946e+00	-1.2082391620895021e-01	7.3300612861173287e-01	-8.2048562074880627e-01
-2.5985634546782763e+00	1.1810243580635524e+00	-1.2453123322892908e-01	7.0747561015525307e-01	-8.3811584488286917e-01
-2.5954954931025047e+00	1.1787037095087396e+00	-1.2820285209975602e-01	6.8149026690148617e-01	-8.5485940036718588e-01
-2.5924275315267336e+00	1.1763127104342088e+00	-1.3183759874425841e-01	6.5508367664513201e-01	-8.7070350703528954e-01
-2.5893595699509624e+00	1.1738517446258427e+00	-1.3543429768664245e-01	6.2828980873135609e-01	-8.8563673139487220e-01
-2.5862916083751912e+00	1.1713212087896065e+00	-1.3899177196612136e-01	6.0114296819517099e-01	-8.9964899951205479e-01
-2.5832236467994196e+00	1.1687215126658292e+00	-1.4250884304646078e-01	5.7367773945630574e-01	-9.1273160753572280e-01
-2.5801556852236485e+00	1.1660530791505952e+00	-1.4598433072131464e-01	5.4592892967010997e-01	-9.2487722984628684e-01
-2.5770877236478773e+00	1.1633163444246541e+00	-1.4941705301520425e-01	5.1793151183576014e-01	-9.3607992481743918e-01
-2.5740197620721057e+00	1.1605117580902815e+00	-1.5280582608000795e-01	4.8972056776330547e-01	-9.4633513818387516e-01
-2.5709518004963345e+00	1.1576397833165546e+00	-1.5614946408682415e-01	4.6133123100131529e-01	-9.5563970401226006e-01
-2.5678838389205634e+00	1.1547008969935260e+00	-1.5944677911307578e-01	4.3279862982687267e-01	-9.6399184327708232e-01
-2.5648158773447922e+00	1.1516955898958199e+00	-1.6269658102472395e-01	4.0415783039948067e-01	-9.7139116004736181e-01
-2.5617479157690206e+00	1.1486243668561997e+00	-1.6589767735346808e-01	3.7544378018004609e-01	-9.7783863529453841e-01
-2.5586799541932495e+00	1.1454877469497000e+00	-1.6904887316879783e-01	3.4669125171566129e-01	-9.8333661833611430e-01
-2.5556119926174783e+00	1.1422862636889293e+00	-1.7214897094480147e-01	3.1793478688989191e-01	-9.8788881593400757e-01
-2.5525440310417071e+00	1.1390204652312292e+00	-1.7519677042159193e-01	2.8920864173776512e-01	-9.9150027907068361e-01
-2.5494760694659355e+00	1.1356909145983687e+00	-1.7819106846127250e-01	2.6054673192309519e-01	-9.9417738743046058e-01
-2.5464081078901644e+00	1.1322981899095412e+00	-1.8113065889832536e-01	2.3198257897492031e-01	-9.9592783161743537e-01
-2.5433401463143932e+00	1.1288428846284400e+00	-1.8401433238435908e-01	2.0354925737797053e-01	-9.9676059314562826e-01
-2.5402721847386216e+00	1.1253256078252636e+00	-1.8684087622712822e-01	1.7527934261078487e-01	-9.9668592224092567e-01
-2.5372042231628504e+00	1.1217469844545549e+00	-1.8960907422376774e-01	1.4720486022315271e-01	-9.9571531349837161e-01
-2.5341362615870793e+00	1.1181076556498006e+00	-1.9231770648821492e-01	1.1935723604242499e-01	-9.9386147944221093e-01
-2.5310683000113081e+00	1.1144082790358327e+00	-1.9496554927277457e-01	9.1767247596491963e-02	-9.9113832203987640e-01
-2.5280003384355365e+00	1.1106495290600815e+00	-1.9755137478384352e-01	6.4464976838506993e-02	-9.8756090222477888e-01
-2.5249323768597653e+00	1.1068320973438350e+00	-2.0007395099180844e-01	3.7479764256281856e-02	-9.8314540748635060e-01
-2.5218644152839942e+00	1.1029566930547137e+00	-2.0253204143517056e-01	1.0840164446546841e-02	-9.7790911758926091e-01
-2.5187964537082226e+00	1.0990240433016456e+00	-2.0492440501898249e-01	-1.5426096768476338e-02	-9.7187036848706310e-01
-2.5157284921324514e+00	1.0950348935537266e+00	-2.0724979580770822e-01	-4.1292163607509813e-02	-9.6504851449880802e-01
-2.5126605305566803e+00	1.0909900080843946e+00	-2.0950696281268100e-01	-6.6732089908249193e-02	-9.5746388882019440e-01
-2.5095925689809091e+00	1.0868901704424860e+00	-2.1169464977435326e-01	-9.1720876948446717e-02	-9.4913776244387704e-01
-2.5065246074051375e+00	1.0827361839518133e+00	-2.1381159493960164e-01	-1.1623450944494748e-01	-9.4009230156634649e-01
-2.5034566458293663e+00	1.0785288722409951e+00	-2.1585653083441075e-01	-1.4024998966898936e-01	-9.3035052356148085e-01
-2.5003886842535952e+00	1.0742690798054064e+00	-2.1782818403231569e-01	-1.6374536961947653e-01	-9.1993625160344195e-01
-2.4973207226778240e+00	1.0699576726032038e+00	-2.1972527491906849e-01	-1.8669978119965341e-01	-9.0887406802394766e-01
-2.4942527611020524e+00	1.0655955386875271e+00	-2.2154651745407003e-01	-2.0909346434621315e-01	-8.9718926649122221e-01
-2.4911847995262812e+00	1.0611835888770822e+00	-2.2329061892921184e-01	-2.3090779306378498e-01	-8.8490780309996064e-01
-2.4881168379505101e+00	1.0567227574674545e+00	-2.2495627972587789e-01	-2.5212529932160327e-01	-8.7205624646353985e-01
-2.4850488763747385e+00	1.0522140029856646e+00	-2.2654219307096435e-01	-2.7272969477299402e-01	-8.5866172690153608e-01
-2.4819809147989673e+00	1.0476583089905864e+00	-2.2804704479293086e-01	-2.9270589026258864e-01	-8.4475188481703645e-01
-2.4789129532231962e+00	1.0430566849220446e+00	-2.2946951307902702e-01	-3.1204001309006174e-01	-8.3035481835973501e-01
-2.4758449916474250e+00	1.0384101670015489e+00	-2.3080826823501829e-01	-3.3071942200344895e-01	-8.1549903047196526e-01
-2.4727770300716534e+00	1.0337198191878045e+00	-2.3206197244891952e-01	-3.4873271989929150e-01	-8.0021337541584581e-01
-2.4697090684958822e+00	1.0289867341903276e+00	-2.3322927956045092e-01	-3.6606976421101178e-01	-7.8452700488064564e-01
-2.4666411069201111e+00	1.0242120345446437e+00	-2.3430883483817752e-01	-3.8272167497138604e-01	-7.6846931376997818e-01
-2.4635731453443399e+00	1.0193968737528072e+00	-2.3529927476653720e-01	-3.9868084053900354e-01	-7.5206988576915401e-01
