# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.5118935401627374e+00	1.1184346393597164e+00	-7.1829918017882910e-01	2.9128987692265611e-03	1.6223348628101959e-03
-2.5111265497687945e+00	1.1177507900298607e+00	-7.1760659950952144e-01	2.9118289615911127e-03	1.6211778215090816e-03
-2.5103595593748516e+00	1.1170682064626527e+00	-7.1691461816846447e-01	2.9107637647097576e-03	1.6200222894907053e-03
-2.5095925689809091e+00	1.1163868845934890e+00	-7.1622323432579393e-01	2.9097031610924220e-03	1.6188682589762242e-03
-2.5088255785869662e+00	1.1157068203761926e+00	-7.1553244615632450e-01	2.9086471333307656e-03	1.6177157222431408e-03
-2.5080585881930233e+00	1.1150280097829168e+00	-7.1484225183953987e-01	2.9075956640977896e-03	1.6165646716249508e-03
-2.5072915977990804e+00	1.1143504488040432e+00	-7.1415264955957403e-01	2.9065487361473836e-03	1.6154150995107491e-03
-2.5065246074051375e+00	1.1136741334480822e+00	-7.1346363750520025e-01	2.9055063323139528e-03	1.6142669983448838e-03
-2.5057576170111950e+00	1.1129990597415751e+00	-7.1277521386981568e-01	2.9044684355120066e-03	1.6131203606265772e-03
-2.5049906266172521e+00	1.1123252237289927e+00	-7.1208737685142542e-01	2.9034350287357401e-03	1.6119751789095576e-03
-2.5042236362233092e+00	1.1116526214726445e+00	-7.1140012465263291e-01	2.9024060950586530e-03	1.6108314458017170e-03
-2.5034566458293663e+00	1.1109812490525757e+00	-7.1071345548062048e-01	2.9013816176331384e-03	1.6096891539647406e-03
-2.5026896554354234e+00	1.1103111025664723e+00	-7.1002736754713980e-01	2.9003615796901069e-03	1.6085482961137579e-03
-2.5019226650414805e+00	1.1096421781295691e+00	-7.0934185906849412e-01	2.8993459645385695e-03	1.6074088650169967e-03
-2.5011556746475381e+00	1.1089744718745513e+00	-7.0865692826552618e-01	2.8983347555652651e-03	1.6062708534954242e-03
-2.5003886842535952e+00	1.1083079799514597e+00	-7.0797257336360431e-01	2.8973279362342862e-03	1.6051342544224092e-03
-2.4996216938596523e+00	1.1076426985276016e+00	-7.0728879259260713e-01	2.8963254900866665e-03	1.6039990607233797e-03
-2.4988547034657094e+00	1.1069786237874537e+00	-7.0660558418691022e-01	2.8953274007400111e-03	1.6028652653754820e-03
-2.4980877130717665e+00	1.1063157519325708e+00	-7.0592294638537212e-01	2.8943336518881353e-03	1.6017328614072416e-03
-2.4973207226778240e+00	1.1056540791814944e+00	-7.0524087743132058e-01	2.8933442273006674e-03	1.6006018418982346e-03
-2.4965537322838811e+00	1.1049936017696620e+00	-7.0455937557253623e-01	2.8923591108226763e-03	1.5994721999787439e-03
-2.4957867418899382e+00	1.1043343159493155e+00	-7.0387843906124292e-01	2.8913782863743162e-03	1.5983439288294486e-03
-2.4950197514959953e+00	1.1036762179894120e+00	-7.0319806615408997e-01	2.8904017379504459e-03	1.5972170216810811e-03
-2.4942527611020524e+00	1.1030193041755350e+00	-7.0251825511213983e-01	2.8894294496202631e-03	1.5960914718141145e-03
-2.4934857707081095e+00	1.1023635708098043e+00	-7.0183900420085366e-01	2.8884614055269477e-03	1.5949672725584310e-03
-2.4927187803141670e+00	1.1017090142107895e+00	-7.0116031169007942e-01	2.8874975898872976e-03	1.5938444172930199e-03
-2.4919517899202241e+00	1.1010556307134196e+00	-7.0048217585403239e-01	2.8865379869913643e-03	1.5927228994456380e-03
-2.4911847995262812e+00	1.1004034166689005e+00	-6.9980459497128855e-01	2.8855825812021054e-03	1.5916027124925213e-03
-2.4904178091323383e+00	1.0997523684446240e+00	-6.9912756732476655e-01	2.8846313569550332e-03	1.5904838499580527e-03
-2.4896508187383954e+00	1.0991024824240851e+00	-6.9845109120171389e-01	2.8836842987578536e-03	1.5893663054144713e-03
-2.4888838283444530e+00	1.0984537550067959e+00	-6.9777516489369507e-01	2.8827413911901214e-03	1.5882500724815499e-03
-2.4881168379505101e+00	1.0978061826081991e+00	-6.9709978669657480e-01	2.8818026189028922e-03	1.5871351448263019e-03
-2.4873498475565672e+00	1.0971597616595867e+00	-6.9642495491050782e-01	2.8808679666183917e-03	1.5860215161626813e-03
-2.4865828571626243e+00	1.0965144886080151e+00	-6.9575066783992223e-01	2.8799374191296502e-03	1.5849091802512751e-03
-2.4858158667686814e+00	1.0958703599162216e+00	-6.9507692379350794e-01	2.8790109613001783e-03	1.5837981308990110e-03
-2.4850488763747385e+00	1.0952273720625425e+00	-6.9440372108420090e-01	2.8780885780636365e-03	1.5826883619588681e-03
-2.4842818859807960e+00	1.0945855215408307e+00	-6.9373105802917157e-01	2.8771702544234815e-03	1.5815798673295776e-03
-2.4835148955868531e+00	1.0939448048603748e+00	-6.9305893294980969e-01	2.8762559754526456e-03	1.5804726409553349e-03
-2.4827479051929102e+00	1.0933052185458176e+00	-6.9238734417171066e-01	2.8753457262932014e-03	1.5793666768255164e-03
-2.4819809147989673e+00	1.0926667591370762e+00	-6.9171629002466339e-01	2.8744394921560476e-03	1.5782619689743895e-03
-2.4812139244050244e+00	1.0920294231892627e+00	-6.9104576884263536e-01	2.8735372583205587e-03	1.5771585114808357e-03
-2.4804469340110820e+00	1.0913932072726031e+00	-6.9037577896376012e-01	2.8726390101342764e-03	1.5760562984680588e-03
-2.4796799436171391e+00	1.0907581079723598e+00	-6.8970631873032229e-01	2.8717447330125949e-03	1.5749553241033215e-03
-2.4789129532231962e+00	1.0901241218887534e+00	-6.8903738648874546e-01	2.8708544124384267e-03	1.5738555825976551e-03
-2.4781459628292533e+00	1.0894912456368848e+00	-6.8836898058957774e-01	2.8699680339618846e-03	1.5727570682055967e-03
-2.4773789724353104e+00	1.0888594758466572e+00	-6.8770109938748014e-01	2.8690855831999878e-03	1.5716597752249062e-03
-2.4766119820413675e+00	1.0882288091626995e+00	-6.8703374124121019e-01	2.8682070458363293e-03	1.5705636979963099e-03
-2.4758449916474250e+00	1.0875992422442919e+00	-6.8636690451361182e-01	2.8673324076207681e-03	1.5694688309032189e-03
-2.4750780012534821e+00	1.0869707717652863e+00	-6.8570058757159791e-01	2.8664616543691234e-03	1.5683751683714710e-03
-2.4743110108595392e+00	1.0863433944140350e+00	-6.8503478878614232e-01	2.8655947719628773e-03	1.5672827048690697e-03
-2.4735440204655963e+00	1.0857171068933131e+00	-6.8436950653226181e-01	2.8647317463488479e-03	1.5661914349059110e-03
-2.4727770300716534e+00	1.0850919059202457e+00	-6.8370473918900521e-01	2.8638725635389060e-03	1.5651013530335338e-03
-2.4720100396777109e+00	1.0844677882262344e+00	-6.8304048513943982e-01	2.8630172096096749e-03	1.5640124538448691e-03
-2.4712430492837680e+00	1.0838447505568805e+00	-6.8237674277063698e-01	2.8621656707022210e-03	1.5629247319739607e-03
-2.4704760588898251e+00	1.0832227896719173e+00	-6.8171351047366091e-01	2.8613179330217570e-03	1.5618381820957335e-03
-2.4697090684958822e+00	1.0826019023451336e+00	-6.8105078664355434e-01	2.8604739828373641e-03	1.5607527989257338e-03
-2.4689420781019393e+00	1.0819820853643034e+00	-6.8038856967932471e-01	2.8596338064816895e-03	1.5596685772198782e-03
-2.4681750877079964e+00	1.0813633355311147e+00	-6.7972685798393306e-01	2.8587973903506500e-03	1.5585855117742108e-03
-2.4674080973140540e+00	1.0807456496610981e+00	-6.7906564996427965e-01	2.8579647209031442e-03	1.5575035974246454e-03
-2.4666411069201111e+00	1.0801290245835538e+00	-6.7840494403118901e-01	2.8571357846607880e-03	1.5564228290467401e-03
-2.4658741165261682e+00	1.0795134571414864e+00	-6.7774473859940154e-01	2.8563105682076029e-03	1.5553432015554388e-03
-2.4651071261322253e+00	1.0788989441915318e+00	-6.7708503208755644e-01	2.8554890581897452e-03	1.5542647099048364e-03
-2.4643401357382824e+00	1.0782854826038875e+00	-6.7642582291818110e-01	2.8546712413152309e-03	1.5531873490879429e-03
-2.4635731453443399e+00	1.0776730692622456e+00	-6.7576710951767660e-01	2.8538571043536494e-03	1.5521111141364435e-03
-2.4628061549503970e+00	1.0770617010637247e+00	-6.7510889031630550e-01	2.8530466341358841e-03	1.5510360001204614e-03
-2.4620391645564541e+00	1.0764513749187992e+00	-6.7445116374817926e-01	2.8522398175538422e-03	1.5499620021483312e-03
-2.4612721741625112e+00	1.0758420877512351e+00	-6.7379392825124529e-01	2.8514366415601992e-03	1.5488891153663613e-03
-2.4605051837685683e+00	1.0752338364980210e+00	-6.7313718226727348e-01	2.8506370931680870e-03	1.5478173349586094e-03
-2.4597381933746254e+00	1.0746266181093023e+00	-6.7248092424184447e-01	2.8498411594508606e-03	1.5467466561466493e-03
-2.4589712029806829e+00	1.0740204295483144e+00	-6.7182515262433673e-01	2.8490488275418210e-03	1.5456770741893485e-03
-2.4582042125867400e+00	1.0734152677913167e+00	-6.7116986586791094e-01	2.8482600846339435e-03	1.5446085843826409e-03
-2.4574372221927971e+00	1.0728111298275282e+00	-6.7051506242950343e-01	2.8474749179796146e-03	1.5435411820593061e-03
-2.4566702317988542e+00	1.0722080126590623e+00	-6.6986074076980662e-01	2.8466933148903802e-03	1.5424748625887470e-03
-2.4559032414049113e+00	1.0716059133008606e+00	-6.6920689935326261e-01	2.8459152627366801e-03	1.5414096213767713e-03
-2.4551362510109689e+00	1.0710048287806320e+00	-6.6855353664804607e-01	2.8451407489475814e-03	1.5403454538653735e-03
-2.4543692606170260e+00	1.0704047561387857e+00	-6.6790065112605257e-01	2.8443697610105322e-03	1.5392823555325150e-03
-2.4536022702230831e+00	1.0698056924283692e+00	-6.6724824126288829e-01	2.8436022864711053e-03	1.5382203218919158e-03
-2.4528352798291402e+00	1.0692076347150063e+00	-6.6659630553785520e-01	2.8428383129327434e-03	1.5371593484928381e-03
-2.4520682894351973e+00	1.0686105800768337e+00	-6.6594484243394003e-01	2.8420778280565076e-03	1.5360994309198727e-03
-2.4513012990412544e+00	1.0680145256044378e+00	-6.6529385043780020e-01	2.8413208195608251e-03	1.5350405647927296e-03
-2.4505343086473119e+00	1.0674194684007943e+00	-6.6464332803975379e-01	2.8405672752212559e-03	1.5339827457660409e-03
-2.4497673182533690e+00	1.0668254055812074e+00	-6.6399327373376438e-01	2.8398171828702230e-03	1.5329259695291302e-03
-2.4490003278594261e+00	1.0662323342732472e+00	-6.6334368601743032e-01	2.8390705303967829e-03	1.5318702318058311e-03
-2.4482333374654832e+00	1.0656402516166890e+00	-6.6269456339197375e-01	2.8383273057463912e-03	1.5308155283542731e-03
-2.4474663470715403e+00	1.0650491547634557e+00	-6.6204590436222543e-01	2.8375874969206391e-03	1.5297618549666742e-03
-2.4466993566775979e+00	1.0644590408775554e+00	-6.6139770743661419e-01	2.8368510919770267e-03	1.5287092074691515e-03
-2.4459323662836550e+00	1.0638699071350222e+00	-6.6074997112715461e-01	2.8361180790287361e-03	1.5276575817215145e-03
-2.4451653758897121e+00	1.0632817507238579e+00	-6.6010269394943444e-01	2.8353884462443747e-03	1.5266069736170678e-03
-2.4443983854957692e+00	1.0626945688439737e+00	-6.5945587442260278e-01	2.8346621818477417e-03	1.5255573790824183e-03
-2.4436313951018263e+00	1.0621083587071305e+00	-6.5880951106935814e-01	2.8339392741176203e-03	1.5245087940772739e-03
-2.4428644047078834e+00	1.0615231175368816e+00	-6.5816360241593608e-01	2.8332197113875236e-03	1.5234612145942582e-03
-2.4420974143139409e+00	1.0609388425685153e+00	-6.5751814699209732e-01	2.8325034820454644e-03	1.5224146366587098e-03
-2.4413304239199980e+00	1.0603555310489972e+00	-6.5687314333111457e-01	2.8317905745337433e-03	1.5213690563284962e-03
-2.4405634335260551e+00	1.0597731802369130e+00	-6.5622858996976285e-01	2.8310809773487069e-03	1.5203244696938287e-03
-2.4397964431321122e+00	1.0591917874024135e+00	-6.5558448544830616e-01	2.8303746790405340e-03	1.5192808728770621e-03
-2.4390294527381693e+00	1.0586113498271565e+00	-6.5494082831048495e-01	2.8296716682129990e-03	1.5182382620325212e-03
-2.4382624623442268e+00	1.0580318648042522e+00	-6.5429761710350631e-01	2.8289719335232656e-03	1.5171966333463066e-03
-2.4374954719502839e+00	1.0574533296382063e+00	-6.5365485037802917e-01	2.8282754636816628e-03	1.5161559830361158e-03
-2.4367284815563410e+00	1.0568757416448671e+00	-6.5301252668815557e-01	2.8275822474514512e-03	1.5151163073510588e-03
-2.4359614911623981e+00	1.0562990981513682e+00	-6.5237064459141647e-01	2.8268922736486264e-03	1.5140776025714710e-03
-2.4351945007684552e+00	1.0557233964960762e+00	-6.5172920264876233e-01	2.8262055311416997e-03	1.5130398650087477e-03
-2.4344275103745123e+00	1.0551486340285341e+00	-6.5108819942454921e-01	2.8255220088514695e-03	1.5120030910051483e-03
-2.4336605199805699e+00	1.0545748081094113e+00	-6.5044763348652768e-01	2.8248416957508161e-03	1.5109672769336355e-03
-2.4328935295866270e+00	1.0540019161104448e+00	-6.4980750340583149e-01	2.8241645808645055e-03	1.5099324191976810e-03
-2.4321265391926841e+00	1.0534299554143907e+00	-6.4916780775696736e-01	2.8234906532689581e-03	1.5088985142311055e-03
-2.4313595487987412e+00	1.0528589234149694e+00	-6.4852854511780023e-01	2.8228199020920528e-03	1.5078655584978978e-03
-2.4305925584047983e+00	1.0522888175168137e+00	-6.4788971406954476e-01	2.8221523165129140e-03	1.5068335484920454e-03
-2.4298255680108558e+00	1.0517196351354157e+00	-6.4725131319675233e-01	2.8214878857617210e-03	1.5058024807373617e-03
-2.4290585776169129e+00	1.0511513736970757e+00	-6.4661334108729873e-01	2.8208265991194756e-03	1.5047723517873160e-03
-2.4282915872229700e+00	1.0505840306388501e+00	-6.4597579633237523e-01	2.8201684459178331e-03	1.5037431582248615e-03
-2.4275245968290271e+00	1.0500176034085020e+00	-6.4533867752647522e-01	2.8195134155388772e-03	1.5027148966622753e-03
-2.4267576064350842e+00	1.0494520894644470e+00	-6.4470198326738326e-01	2.8188614974149302e-03	1.5016875637409851e-03
-2.4259906160411413e+00	1.0488874862757063e+00	-6.4406571215616404e-01	2.8182126810283583e-03	1.5006611561314096e-03
-2.4252236256471988e+00	1.0483237913218537e+00	-6.4342986279715120e-01	2.8175669559113645e-03	1.4996356705327843e-03
-2.4244566352532559e+00	1.0477610020929662e+00	-6.4279443379793466e-01	2.8169243116458031e-03	1.4986111036730094e-03
-2.4236896448593130e+00	1.0471991160895753e+00	-6.4215942376935164e-01	2.8162847378629808e-03	1.4975874523084863e-03
-2.4229226544653701e+00	1.0466381308226174e+00	-6.4152483132547422e-01	2.8156482242434684e-03	1.4965647132239488e-03
-2.4221556640714272e+00	1.0460780438133832e+00	-6.4089065508359733e-01	2.8150147605169053e-03	1.4955428832323131e-03
-2.4213886736774848e+00	1.0455188525934718e+00	-6.4025689366423033e-01	2.8143843364618112e-03	1.4945219591745126e-03
-2.4206216832835419e+00	1.0449605547047389e+00	-6.3962354569108193e-01	2.8137569419053967e-03	1.4935019379193426e-03
-2.4198546928895990e+00	1.0444031476992510e+00	-6.3899060979105293e-01	2.8131325667233829e-03	1.4924828163633043e-03
-2.4190877024956561e+00	1.0438466291392372e+00	-6.3835808459422327e-01	2.8125112008398046e-03	1.4914645914304513e-03
-2.4183207121017132e+00	1.0432909965970409e+00	-6.3772596873384124e-01	2.8118928342268363e-03	1.4904472600722339e-03
-2.4175537217077703e+00	1.0427362476550728e+00	-6.3709426084631271e-01	2.8112774569046066e-03	1.4894308192673423e-03
-2.4167867313138278e+00	1.0421823799057646e+00	-6.3646295957119070e-01	2.8106650589410091e-03	1.4884152660215595e-03
-2.4160197409198849e+00	1.0416293909515200e+00	-6.3583206355116240e-01	2.8100556304515322e-03	1.4874005973676088e-03
-2.4152527505259420e+00	1.0410772784046718e+00	-6.3520157143204137e-01	2.8094491615990760e-03	1.4863868103650016e-03
-2.4144857601319991e+00	1.0405260398874332e+00	-6.3457148186275503e-01	2.8088456425937724e-03	1.4853739020998927e-03
-2.4137187697380562e+00	1.0399756730318521e+00	-6.3394179349533319e-01	2.8082450636928128e-03	1.4843618696849280e-03
-2.4129517793441138e+00	1.0394261754797669e+00	-6.3331250498489944e-01	2.8076474152002708e-03	1.4833507102591011e-03
-2.4121847889501709e+00	1.0388775448827599e+00	-6.3268361498965775e-01	2.8070526874669267e-03	1.4823404209876024e-03
-2.4114177985562280e+00	1.0383297789021120e+00	-6.3205512217088389e-01	2.8064608708900968e-03	1.4813309990616785e-03
-2.4106508081622851e+00	1.0377828752087592e+00	-6.3142702519291405e-01	2.8058719559134640e-03	1.4803224416984877e-03
-2.4098838177683422e+00	1.0372368314832481e+00	-6.3079932272313433e-01	2.8052859330269029e-03	1.4793147461409548e-03
-2.4091168273743993e+00	1.0366916454156900e+00	-6.3017201343196994e-01	2.8047027927663171e-03	1.4783079096576312e-03
-2.4083498369804568e+00	1.0361473147057187e+00	-6.2954509599287534e-01	2.8041225257134667e-03	1.4773019295425509e-03
-2.4075828465865139e+00	1.0356038370624459e+00	-6.2891856908232113e-01	2.8035451224958014e-03	1.4762968031150920e-03
-2.4068158561925710e+00	1.0350612102044174e+00	-6.2829243137978819e-01	2.8029705737862998e-03	1.4752925277198390e-03
-2.4060488657986281e+00	1.0345194318595710e+00	-6.2766668156775252e-01	2.8023988703033019e-03	1.4742891007264384e-03
-2.4052818754046852e+00	1.0339784997651937e+00	-6.2704131833167920e-01	2.8018300028103504e-03	1.4732865195294705e-03
-2.4045148850107427e+00	1.0334384116678776e+00	-6.2641634036000737e-01	2.8012639621160223e-03	1.4722847815483071e-03
-2.4037478946167998e+00	1.0328991653234785e+00	-6.2579174634414358e-01	2.8007007390737789e-03	1.4712838842269726e-03
-2.4029809042228569e+00	1.0323607584970733e+00	-6.2516753497844968e-01	2.8001403245817916e-03	1.4702838250340161e-03
-2.4022139138289140e+00	1.0318231889629190e+00	-6.2454370496023359e-01	2.7995827095827989e-03	1.4692846014623720e-03
-2.4014469234349711e+00	1.0312864545044107e+00	-6.2392025498973769e-01	2.7990278850639470e-03	1.4682862110292350e-03
-2.4006799330410282e+00	1.0307505529140388e+00	-6.2329718377013021e-01	2.7984758420566253e-03	1.4672886512759136e-03
-2.3999129426470858e+00	1.0302154819933504e+00	-6.2267449000749409e-01	2.7979265716363208e-03	1.4662919197677160e-03
-2.3991459522531429e+00	1.0296812395529058e+00	-6.2205217241081590e-01	2.7973800649224575e-03	1.4652960140938041e-03
-2.3983789618592000e+00	1.0291478234122398e+00	-6.2143022969197736e-01	2.7968363130782561e-03	1.4643009318670757e-03
-2.3976119714652571e+00	1.0286152313998205e+00	-6.2080866056574580e-01	2.7962953073105696e-03	1.4633066707240292e-03
-2.3968449810713142e+00	1.0280834613530099e+00	-6.2018746374976208e-01	2.7957570388697454e-03	1.4623132283246348e-03
-2.3960779906773717e+00	1.0275525111180217e+00	-6.1956663796453149e-01	2.7952214990494659e-03	1.4613206023522134e-03
-2.3953110002834288e+00	1.0270223785498847e+00	-6.1894618193341389e-01	2.7946886791866098e-03	1.4603287905133025e-03
-2.3945440098894859e+00	1.0264930615124006e+00	-6.1832609438261332e-01	2.7941585706610992e-03	1.4593377905375404e-03
-2.3937770194955430e+00	1.0259645578781076e+00	-6.1770637404116946e-01	2.7936311648957602e-03	1.4583476001775303e-03
-2.3930100291016001e+00	1.0254368655282384e+00	-6.1708701964094559e-01	2.7931064533561743e-03	1.4573582172087243e-03
-2.3922430387076572e+00	1.0249099823526839e+00	-6.1646802991662109e-01	2.7925844275505378e-03	1.4563696394292993e-03
-2.3914760483137147e+00	1.0243839062499538e+00	-6.1584940360567986e-01	2.7920650790295202e-03	1.4553818646600299e-03
-2.3907090579197718e+00	1.0238586351271370e+00	-6.1523113944840013e-01	2.7915483993861197e-03	1.4543948907441697e-03
-2.3899420675258289e+00	1.0233341668998663e+00	-6.1461323618784724e-01	2.7910343802555297e-03	1.4534087155473332e-03
-2.3891750771318860e+00	1.0228104994922773e+00	-6.1399569256986142e-01	2.7905230133149911e-03	1.4524233369573706e-03
-2.3884080867379431e+00	1.0222876308369746e+00	-6.1337850734305033e-01	2.7900142902836677e-03	1.4514387528842530e-03
-2.3876410963440007e+00	1.0217655588749912e+00	-6.1276167925877667e-01	2.7895082029224987e-03	1.4504549612599509e-03
-2.3868741059500578e+00	1.0212442815557514e+00	-6.1214520707115105e-01	2.7890047430340660e-03	1.4494719600383140e-03
-2.3861071155561149e+00	1.0207237968370368e+00	-6.1152908953702056e-01	2.7885039024624623e-03	1.4484897471949581e-03
-2.3853401251621720e+00	1.0202041026849475e+00	-6.1091332541596111e-01	2.7880056730931555e-03	1.4475083207271516e-03
-2.3845731347682291e+00	1.0196851970738645e+00	-6.1029791347026618e-01	2.7875100468528606e-03	1.4465276786536896e-03
-2.3838061443742862e+00	1.0191670779864159e+00	-6.0968285246493870e-01	2.7870170157094014e-03	1.4455478190147906e-03
-2.3830391539803437e+00	1.0186497434134392e+00	-6.0906814116768071e-01	2.7865265716715878e-03	1.4445687398719697e-03
-2.3822721635864008e+00	1.0181331913539453e+00	-6.0845377834888381e-01	2.7860387067890824e-03	1.4435904393079349e-03
-2.3815051731924579e+00	1.0176174198150842e+00	-6.0783976278162022e-01	2.7855534131522672e-03	1.4426129154264703e-03
-2.3807381827985150e+00	1.0171024268121087e+00	-6.0722609324163423e-01	2.7850706828921341e-03	1.4416361663523261e-03
-2.3799711924045721e+00	1.0165882103683390e+00	-6.0661276850733159e-01	2.7845905081801429e-03	1.4406601902311005e-03
-2.3792042020106297e+00	1.0160747685151286e+00	-6.0599978735977056e-01	2.7841128812280992e-03	1.4396849852291373e-03
-2.3784372116166868e+00	1.0155620992918266e+00	-6.0538714858265219e-01	2.7836377942880293e-03	1.4387105495334057e-03
-2.3776702212227439e+00	1.0150502007457483e+00	-6.0477485096231276e-01	2.7831652396520701e-03	1.4377368813514064e-03
-2.3769032308288010e+00	1.0145390709321358e+00	-6.0416289328771333e-01	2.7826952096523280e-03	1.4367639789110397e-03
-2.3761362404348580e+00	1.0140287079141261e+00	-6.0355127435043021e-01	2.7822276966607737e-03	1.4357918404605183e-03
-2.3753692500409151e+00	1.0135191097627170e+00	-6.0293999294464695e-01	2.7817626930891110e-03	1.4348204642682478e-03
-2.3746022596469727e+00	1.0130102745567338e+00	-6.0232904786714514e-01	2.7813001913886684e-03	1.4338498486227240e-03
-2.3738352692530298e+00	1.0125022003827926e+00	-6.0171843791729374e-01	2.7808401840502687e-03	1.4328799918324232e-03
-2.3730682788590869e+00	1.0119948853352720e+00	-6.0110816189704164e-01	2.7803826636041240e-03	1.4319108922257011e-03
-2.3723012884651440e+00	1.0114883275162758e+00	-6.0049821861090946e-01	2.7799276226197133e-03	1.4309425481506806e-03
-2.3715342980712011e+00	1.0109825250356006e+00	-5.9988860686597778e-01	2.7794750537056680e-03	1.4299749579751535e-03
-2.3707673076772586e+00	1.0104774760107056e+00	-5.9927932547188123e-01	2.7790249495096586e-03	1.4290081200864738e-03
-2.3700003172833157e+00	1.0099731785666761e+00	-5.9867037324079708e-01	2.7785773027182814e-03	1.4280420328914535e-03
-2.3692333268893728e+00	1.0094696308361941e+00	-5.9806174898743791e-01	2.7781321060569462e-03	1.4270766948162577e-03
-2.3684663364954299e+00	1.0089668309595043e+00	-5.9745345152904272e-01	2.7776893522897667e-03	1.4261121043063095e-03
-2.3676993461014870e+00	1.0084647770843840e+00	-5.9684547968536805e-01	2.7772490342194488e-03	1.4251482598261803e-03
-2.3669323557075441e+00	1.0079634673661082e+00	-5.9623783227867799e-01	2.7768111446871808e-03	1.4241851598594923e-03
-2.3661653653136017e+00	1.0074628999674211e+00	-5.9563050813373719e-01	2.7763756765725217e-03	1.4232228029088187e-03
-2.3653983749196588e+00	1.0069630730585020e+00	-5.9502350607780097e-01	2.7759426227933048e-03	1.4222611874955781e-03
-2.3646313845257159e+00	1.0064639848169350e+00	-5.9441682494060710e-01	2.7755119763055200e-03	1.4213003121599419e-03
-2.3638643941317730e+00	1.0059656334276794e+00	-5.9381046355436762e-01	2.7750837301032129e-03	1.4203401754607323e-03
-2.3630974037378301e+00	1.0054680170830363e+00	-5.9320442075375968e-01	2.7746578772183811e-03	1.4193807759753218e-03
-2.3623304133438876e+00	1.0049711339826191e+00	-5.9259869537591581e-01	2.7742344107208640e-03	1.4184221122995392e-03
-2.3615634229499447e+00	1.0044749823333217e+00	-5.9199328626041825e-01	2.7738133237182523e-03	1.4174641830475689e-03
-2.3607964325560018e+00	1.0039795603492905e+00	-5.9138819224928785e-01	2.7733946093557748e-03	1.4165069868518534e-03
-2.3600294421620589e+00	1.0034848662518918e+00	-5.9078341218697628e-01	2.7729782608161969e-03	1.4155505223629981e-03
-2.3592624517681160e+00	1.0029908982696831e+00	-5.9017894492035916e-01	2.7725642713197348e-03	1.4145947882496812e-03
-2.3584954613741731e+00	1.0024976546383821e+00	-5.8957478929872464e-01	2.7721526341239382e-03	1.4136397831985472e-03
-2.3577284709802306e+00	1.0020051336008389e+00	-5.8897094417376805e-01	2.7717433425236051e-03	1.4126855059141197e-03
-2.3569614805862877e+00	1.0015133334070028e+00	-5.8836740839958102e-01	2.7713363898506749e-03	1.4117319551187012e-03
-2.3561944901923448e+00	1.0010222523138976e+00	-5.8776418083264459e-01	2.7709317694741410e-03	1.4107791295522904e-03
-2.3554274997984019e+00	1.0005318885855892e+00	-5.8716126033182103e-01	2.7705294747999484e-03	1.4098270279724739e-03
-2.3546605094044590e+00	1.0000422404931575e+00	-5.8655864575834549e-01	2.7701294992709012e-03	1.4088756491543409e-03
-2.3538935190105166e+00	9.9955330631466821e-01	-5.8595633597581687e-01	2.7697318363665733e-03	1.4079249918903950e-03
-2.3531265286165737e+00	9.9906508433514174e-01	-5.8535432985018954e-01	2.7693364796031999e-03	1.4069750549904514e-03
-2.3523595382226308e+00	9.9857757284652748e-01	-5.8475262624976676e-01	2.7689434225336069e-03	1.4060258372815564e-03
-2.3515925478286879e+00	9.9809077014767533e-01	-5.8415122404519171e-01	2.7685526587471056e-03	1.4050773376078859e-03
-2.3508255574347450e+00	9.9760467454430490e-01	-5.8355012210943868e-01	2.7681641818694028e-03	1.4041295548306639e-03
-2.3500585670408021e+00	9.9711928434897956e-01	-5.8294931931780603e-01	2.7677779855625191e-03	1.4031824878280646e-03
-2.3492915766468596e+00	9.9663459788107878e-01	-5.8234881454790777e-01	2.7673940635246906e-03	1.4022361354951282e-03
-2.3485245862529167e+00	9.9615061346676870e-01	-5.8174860667966433e-01	2.7670124094902877e-03	1.4012904967436667e-03
-2.3477575958589738e+00	9.9566732943897662e-01	-5.8114869459529717e-01	2.7666330172297282e-03	1.4003455705021831e-03
-2.3469906054650309e+00	9.9518474413736124e-01	-5.8054907717931858e-01	2.7662558805493839e-03	1.3994013557157687e-03
-2.3462236150710880e+00	9.9470285590828855e-01	-5.7994975331852494e-01	2.7658809932915051e-03	1.3984578513460328e-03
-2.3454566246771456e+00	9.9422166310480231e-01	-5.7935072190198900e-01	2.7655083493341296e-03	1.3975150563709990e-03
-2.3446896342832027e+00	9.9374116408659663e-01	-5.7875198182104859e-01	2.7651379425909966e-03	1.3965729697850272e-03
-2.3439226438892597e+00	9.9326135721999209e-01	-5.7815353196930563e-01	2.7647697670114793e-03	1.3956315905987217e-03
-2.3431556534953168e+00	9.9278224087790656e-01	-5.7755537124261125e-01	2.7644038165804781e-03	1.3946909178388514e-03
-2.3423886631013739e+00	9.9230381343983032e-01	-5.7695749853906286e-01	2.7640400853183623e-03	1.3937509505482584e-03
-2.3416216727074310e+00	9.9182607329179773e-01	-5.7635991275899390e-01	2.7636785672808758e-03	1.3928116877857675e-03
-2.3408546823134886e+00	9.9134901882636406e-01	-5.7576261280496688e-01	2.7633192565590650e-03	1.3918731286261137e-03
