# 1. u 2.-3. Q 4.-5. V
# Time = 0.000000000000000e+00	us = 0.000000000000000e+00	qs = 0.000000000000000e+00	l = 1.000000000000000e+00

2.822524649709580e+00	9.760062240856541e-01	-8.034829406255987e-03	-2.373820451482592e-01	-7.842043509972285e-02
2.847068342315750e+00	9.758116069580257e-01	-7.437006159400728e-03	-2.392350839330522e-01	-7.257116931361560e-02
2.871612034921920e+00	9.756320541896591e-01	-6.834358207316817e-03	-2.409440164488600e-01	-6.667818936872462e-02
2.896155727528090e+00	9.754676910490475e-01	-6.227273904939790e-03	-2.425078132986360e-01	-6.074504497581602e-02
2.920699420134261e+00	9.753186323373441e-01	-5.616145147145285e-03	-2.439255325096321e-01	-5.477531003921751e-02
2.945243112740431e+00	9.751849822737912e-01	-5.001367062719886e-03	-2.451963201008076e-01	-4.877258050403215e-02
2.969786805346601e+00	9.750668343913556e-01	-4.383337703897431e-03	-2.463194105972353e-01	-4.274047219007541e-02
2.994330497952771e+00	9.749642714427771e-01	-3.762457731867106e-03	-2.472941274911952e-01	-3.668261861384056e-02
3.018874190558942e+00	9.748773653172181e-01	-3.139130098671035e-03	-2.481198836496775e-01	-3.060266879980398e-02
3.043417883165112e+00	9.748061769676830e-01	-2.513759725919594e-03	-2.487961816680492e-01	-2.450428508239010e-02
3.067961575771283e+00	9.747507563493504e-01	-1.886753180761364e-03	-2.493226141696726e-01	-1.839114089991682e-02
3.092505268377453e+00	9.747111423689470e-01	-1.258518349553372e-03	-2.496988640512931e-01	-1.226691858185449e-02
3.117048960983623e+00	9.746873628452639e-01	-6.294641096831467e-04	-2.499247046740511e-01	-6.135307130728082e-03
