# 1. u 2.-3. Q 4.-5. V
# Time = 0.000000000000000e+00	us = 0.000000000000000e+00	qs = 0.000000000000000e+00	l = 1.000000000000000e+00

-1.938951715887451e+00	9.985560182614619e-01	-6.469566358803380e-01	-8.997375913374704e-02	-2.332481997086847e-01
-1.914408023281280e+00	1.025088450136349e+00	-6.791096591653663e-01	-8.422246334805499e-02	-2.353860162957552e-01
-1.889864330675110e+00	1.055158111007990e+00	-7.141770908806322e-01	-7.842043509972285e-02	-2.373820451482592e-01
-1.865320638068940e+00	1.089537558395443e+00	-7.526904132270267e-01	-7.257116931361554e-02	-2.392350839330522e-01
-1.840776945462769e+00	1.129252747920058e+00	-7.953253152917958e-01	-6.667818936872458e-02	-2.409440164488600e-01
-1.816233252856599e+00	1.175699234087266e+00	-8.429550361777121e-01	-6.074504497581597e-02	-2.425078132986360e-01
-1.791689560250429e+00	1.230830033072248e+00	-8.967287813076200e-01	-5.477531003921741e-02	-2.439255325096321e-01
-1.767145867644259e+00	1.297473256738962e+00	-9.581889966047873e-01	-4.877258050403205e-02	-2.451963201008076e-01
-1.742602175038088e+00	1.379898875522908e+00	-1.029448414928962e+00	-4.274047219007531e-02	-2.463194105972353e-01
-1.718058482431918e+00	1.484898848947620e+00	-1.113453305456958e+00	-3.668261861384041e-02	-2.472941274911953e-01
-1.693514789825748e+00	1.624021745528615e+00	-1.214336282861928e+00	-3.060266879980404e-02	-2.481198836496775e-01
-1.668971097219578e+00	1.818704303789396e+00	-1.337646752352496e+00	-2.450428508239016e-02	-2.487961816680492e-01
-1.644427404613407e+00	2.113744215328845e+00	-1.488770253038341e+00	-1.839114089991683e-02	-2.493226141696726e-01
-1.619883712007237e+00	2.618858236364523e+00	-1.656489596519585e+00	-1.226691858185450e-02	-2.496988640512931e-01
-1.595340019401067e+00	3.640422575076552e+00	-1.653505671307763e+00	-6.135307130728036e-03	-2.499247046740511e-01
-1.570796326794897e+00	4.999999999999997e+00	7.347880794884109e-15	1.530808498934192e-17	-2.500000000000000e-01
-1.546252634188726e+00	3.640422575076545e+00	1.653505671307764e+00	6.135307130728066e-03	-2.499247046740511e-01
-1.521708941582556e+00	2.618858236364519e+00	1.656489596519584e+00	1.226691858185453e-02	-2.496988640512931e-01
-1.497165248976386e+00	2.113744215328843e+00	1.488770253038341e+00	1.839114089991686e-02	-2.493226141696726e-01
-1.472621556370215e+00	1.818704303789395e+00	1.337646752352496e+00	2.450428508239019e-02	-2.487961816680492e-01
-1.448077863764045e+00	1.624021745528614e+00	1.214336282861927e+00	3.060266879980407e-02	-2.481198836496775e-01
-1.423534171157875e+00	1.484898848947619e+00	1.113453305456957e+00	3.668261861384044e-02	-2.472941274911953e-01
-1.398990478551705e+00	1.379898875522908e+00	1.029448414928961e+00	4.274047219007534e-02	-2.463194105972353e-01
-1.374446785945534e+00	1.297473256738962e+00	9.581889966047867e-01	4.877258050403208e-02	-2.451963201008076e-01
-1.349903093339364e+00	1.230830033072248e+00	8.967287813076197e-01	5.477531003921744e-02	-2.439255325096321e-01
-1.325359400733194e+00	1.175699234087266e+00	8.429550361777117e-01	6.074504497581600e-02	-2.425078132986360e-01
-1.300815708127024e+00	1.129252747920058e+00	7.953253152917958e-01	6.667818936872461e-02	-2.409440164488600e-01
-1.276272015520854e+00	1.089537558395443e+00	7.526904132270267e-01	7.257116931361558e-02	-2.392350839330522e-01
-1.251728322914683e+00	1.055158111007990e+00	7.141770908806319e-01	7.842043509972289e-02	-2.373820451482592e-01
-1.227184630308513e+00	1.025088450136349e+00	6.791096591653660e-01	8.422246334805501e-02	-2.353860162957552e-01
-1.202640937702343e+00	9.985560182614617e-01	6.469566358803377e-01	8.997375913374707e-02	-2.332481997086847e-01
-1.178097245096172e+00	9.749670109988025e-01	6.172937534500178e-01	9.567085809127246e-02	-2.309698831278217e-01
-1.153553552490002e+00	9.538568510068749e-01	5.897778101966813e-01	1.013103285012475e-01	-2.285524389258827e-01
-1.129009859883832e+00	9.348563965159290e-01	5.641278477628543e-01	1.068887733575705e-01	-2.259973232808608e-01
-1.104466167277661e+00	9.176683160691027e-01	5.401113710357295e-01	1.124028324136517e-01	-2.233060752988788e-01
-1.079922474671491e+00	9.020502123422084e-01	5.175341010716136e-01	1.178491842064995e-01	-2.204803160870887e-01
-1.055378782065321e+00	8.878023351684179e-01	4.962322451351225e-01	1.232245480574460e-01	-2.175217477771778e-01
-1.030835089459151e+00	8.747584823537463e-01	4.760665882143650e-01	1.285256860483054e-01	-2.144321525000680e-01
-1.006291396852981e+00	8.627791574993231e-01	4.569179217833695e-01	1.337494049717743e-01	-2.112133913124268e-01
-9.817477042468106e-01	8.517463535296239e-01	4.386834675146591e-01	1.388925582549005e-01	-2.078674030756363e-01
-9.572040116406400e-01	8.415595255704428e-01	4.212740504719604e-01	1.439520478544614e-01	-2.043962032878959e-01
-9.326603190344698e-01	8.321324463456171e-01	4.046118433765737e-01	1.489248261231084e-01	-2.008018828701612e-01
-9.081166264282996e-01	8.233907249392139e-01	3.886285506547955e-01	1.538078976451567e-01	-1.970866069066516e-01
-8.835729338221294e-01	8.152698301382245e-01	3.732639345162256e-01	1.585983210409114e-01	-1.932526133406842e-01
-8.590292412159592e-01	8.077135017887231e-01	3.584646094927146e-01	1.632932107384442e-01	-1.893022116266212e-01
-8.344855486097886e-01	8.006724635492813e-01	3.441830495030956e-01	1.678897387117546e-01	-1.852377813387397e-01
-8.099418560036185e-01	7.941033719564622e-01	3.303767645124361e-01	1.723851361842668e-01	-1.810617707378667e-01
-7.853981633974483e-01	7.879679523861249e-01	3.170076135416453e-01	1.767766952966369e-01	-1.767766952966369e-01
-7.608544707912781e-01	7.822322840274364e-01	3.040412280695191e-01	1.810617707378667e-01	-1.723851361842667e-01
-7.363107781851079e-01	7.768662045658502e-01	2.914465253994936e-01	1.852377813387397e-01	-1.678897387117546e-01
-7.117670855789373e-01	7.718428117167033e-01	2.791952957966258e-01	1.893022116266212e-01	-1.632932107384442e-01
-6.872233929727671e-01	7.671380436382550e-01	2.672618504668366e-01	1.932526133406842e-01	-1.585983210409113e-01
-6.626797003665970e-01	7.627303239908729e-01	2.556227199901697e-01	1.970866069066516e-01	-1.538078976451567e-01
-6.381360077604268e-01	7.586002602913264e-01	2.442563948085796e-01	2.008018828701612e-01	-1.489248261231083e-01
-6.135923151542566e-01	7.547303864507109e-01	2.331431009366435e-01	2.043962032878959e-01	-1.439520478544614e-01
-5.890486225480860e-01	7.511049421373583e-01	2.222646053075828e-01	2.078674030756363e-01	-1.388925582549005e-01
-5.645049299419158e-01	7.477096829873779e-01	2.116040461599858e-01	2.112133913124268e-01	-1.337494049717743e-01
-5.399612373357456e-01	7.445317167810499e-01	2.011457846678121e-01	2.144321525000680e-01	-1.285256860483054e-01
-5.154175447295755e-01	7.415593615776354e-01	1.908752746597649e-01	2.175217477771779e-01	-1.232245480574460e-01
-4.908738521234053e-01	7.387820225030319e-01	1.807789477962023e-01	2.204803160870887e-01	-1.178491842064994e-01
-4.663301595172351e-01	7.361900844513022e-01	1.708441119974414e-01	2.233060752988788e-01	-1.124028324136517e-01
-4.417864669110645e-01	7.337748184209378e-01	1.610588612659471e-01	2.259973232808609e-01	-1.068887733575705e-01
-4.172427743048943e-01	7.315282995818676e-01	1.514119953317146e-01	2.285524389258827e-01	-1.013103285012475e-01
-3.926990816987241e-01	7.294433354767762e-01	1.418929477870358e-01	2.309698831278217e-01	-9.567085809127245e-02
-3.681553890925540e-01	7.275134030136997e-01	1.324917215732553e-01	2.332481997086847e-01	-8.997375913374706e-02
-3.436116964863838e-01	7.257325931166063e-01	1.231988308455213e-01	2.353860162957552e-01	-8.422246334805505e-02
-3.190680038802132e-01	7.240955620751237e-01	1.140052483779349e-01	2.373820451482592e-01	-7.842043509972282e-02
-2.945243112740430e-01	7.225974887803363e-01	1.049023577856541e-01	2.392350839330522e-01	-7.257116931361557e-02
-2.699806186678728e-01	7.212340371559460e-01	9.588190993629296e-02	2.409440164488600e-01	-6.667818936872459e-02
-2.454369260617026e-01	7.200013231973512e-01	8.693598300347871e-02	2.425078132986360e-01	-6.074504497581598e-02
-2.208932334555325e-01	7.188958861187301e-01	7.805694568320957e-02	2.439255325096321e-01	-5.477531003921748e-02
-1.963495408493623e-01	7.179146631828818e-01	6.923742315075047e-02	2.451963201008076e-01	-4.877258050403212e-02
-1.718058482431917e-01	7.170549678525879e-01	6.047026538388067e-02	2.463194105972353e-01	-4.274047219007527e-02
-1.472621556370215e-01	7.163144709575351e-01	5.174851751873163e-02	2.472941274911953e-01	-3.668261861384042e-02
-1.227184630308513e-01	7.156911846189076e-01	4.306539193832960e-02	2.481198836496775e-01	-3.060266879980406e-02
-9.817477042468115e-02	7.151834487159080e-01	3.441424182220625e-02	2.487961816680492e-01	-2.450428508239018e-02
-7.363107781851097e-02	7.147899197157938e-01	2.578853590878034e-02	2.493226141696726e-01	-1.839114089991691e-02
-4.908738521234035e-02	7.145095617224325e-01	1.718183424125484e-02	2.496988640512931e-01	-1.226691858185446e-02
-2.454369260617018e-02	7.143416396286744e-01	8.587764682982326e-03	2.499247046740511e-01	-6.135307130728051e-03
0.000000000000000e+00	7.142857142857143e-01	0.000000000000000e+00	2.500000000000000e-01	0.000000000000000e+00
2.454369260617018e-02	7.143416396286744e-01	-8.587764682982326e-03	2.499247046740511e-01	6.135307130728051e-03
4.908738521234035e-02	7.145095617224325e-01	-1.718183424125484e-02	2.496988640512931e-01	1.226691858185446e-02
7.363107781851097e-02	7.147899197157938e-01	-2.578853590878034e-02	2.493226141696726e-01	1.839114089991691e-02
9.817477042468115e-02	7.151834487159080e-01	-3.441424182220625e-02	2.487961816680492e-01	2.450428508239018e-02
1.227184630308513e-01	7.156911846189076e-01	-4.306539193832960e-02	2.481198836496775e-01	3.060266879980406e-02
1.472621556370215e-01	7.163144709575351e-01	-5.174851751873163e-02	2.472941274911953e-01	3.668261861384042e-02
1.718058482431917e-01	7.170549678525879e-01	-6.047026538388067e-02	2.463194105972353e-01	4.274047219007527e-02
1.963495408493623e-01	7.179146631828818e-01	-6.923742315075047e-02	2.451963201008076e-01	4.877258050403212e-02
2.208932334555325e-01	7.188958861187301e-01	-7.805694568320957e-02	2.439255325096321e-01	5.477531003921748e-02
2.454369260617026e-01	7.200013231973512e-01	-8.693598300347871e-02	2.425078132986360e-01	6.074504497581598e-02
2.699806186678728e-01	7.212340371559460e-01	-9.588190993629296e-02	2.409440164488600e-01	6.667818936872459e-02
2.945243112740430e-01	7.225974887803363e-01	-1.049023577856541e-01	2.392350839330522e-01	7.257116931361557e-02
3.190680038802132e-01	7.240955620751237e-01	-1.140052483779349e-01	2.373820451482592e-01	7.842043509972282e-02
3.436116964863838e-01	7.257325931166063e-01	-1.231988308455213e-01	2.353860162957552e-01	8.422246334805505e-02
3.681553890925540e-01	7.275134030136997e-01	-1.324917215732553e-01	2.332481997086847e-01	8.997375913374706e-02
3.926990816987241e-01	7.294433354767762e-01	-1.418929477870358e-01	2.309698831278217e-01	9.567085809127245e-02
4.172427743048943e-01	7.315282995818676e-01	-1.514119953317146e-01	2.285524389258827e-01	1.013103285012475e-01
4.417864669110645e-01	7.337748184209378e-01	-1.610588612659471e-01	2.259973232808609e-01	1.068887733575705e-01
4.663301595172351e-01	7.361900844513022e-01	-1.708441119974414e-01	2.233060752988788e-01	1.124028324136517e-01
4.908738521234053e-01	7.387820225030319e-01	-1.807789477962023e-01	2.204803160870887e-01	1.178491842064994e-01
5.154175447295755e-01	7.415593615776354e-01	-1.908752746597649e-01	2.175217477771779e-01	1.232245480574460e-01
5.399612373357456e-01	7.445317167810499e-01	-2.011457846678121e-01	2.144321525000680e-01	1.285256860483054e-01
5.645049299419158e-01	7.477096829873779e-01	-2.116040461599858e-01	2.112133913124268e-01	1.337494049717743e-01
5.890486225480860e-01	7.511049421373583e-01	-2.222646053075828e-01	2.078674030756363e-01	1.388925582549005e-01
6.135923151542566e-01	7.547303864507109e-01	-2.331431009366435e-01	2.043962032878959e-01	1.439520478544614e-01
6.381360077604268e-01	7.586002602913264e-01	-2.442563948085796e-01	2.008018828701612e-01	1.489248261231083e-01
6.626797003665970e-01	7.627303239908729e-01	-2.556227199901697e-01	1.970866069066516e-01	1.538078976451567e-01
6.872233929727671e-01	7.671380436382550e-01	-2.672618504668366e-01	1.932526133406842e-01	1.585983210409113e-01
7.117670855789373e-01	7.718428117167033e-01	-2.791952957966258e-01	1.893022116266212e-01	1.632932107384442e-01
7.363107781851079e-01	7.768662045658502e-01	-2.914465253994936e-01	1.852377813387397e-01	1.678897387117546e-01
7.608544707912781e-01	7.822322840274364e-01	-3.040412280695191e-01	1.810617707378667e-01	1.723851361842667e-01
7.853981633974483e-01	7.879679523861249e-01	-3.170076135416453e-01	1.767766952966369e-01	1.767766952966369e-01
8.099418560036185e-01	7.941033719564622e-01	-3.303767645124361e-01	1.723851361842668e-01	1.810617707378667e-01
8.344855486097886e-01	8.006724635492813e-01	-3.441830495030956e-01	1.678897387117546e-01	1.852377813387397e-01
8.590292412159588e-01	8.077135017887231e-01	-3.584646094927145e-01	1.632932107384442e-01	1.893022116266211e-01
8.835729338221290e-01	8.152698301382243e-01	-3.732639345162254e-01	1.585983210409115e-01	1.932526133406842e-01
9.081166264282992e-01	8.233907249392137e-01	-3.886285506547952e-01	1.538078976451568e-01	1.970866069066515e-01
9.326603190344702e-01	8.321324463456172e-01	-4.046118433765741e-01	1.489248261231083e-01	2.008018828701613e-01
9.572040116406404e-01	8.415595255704430e-01	-4.212740504719607e-01	1.439520478544613e-01	2.043962032878960e-01
9.817477042468106e-01	8.517463535296239e-01	-4.386834675146591e-01	1.388925582549005e-01	2.078674030756363e-01
1.006291396852981e+00	8.627791574993231e-01	-4.569179217833695e-01	1.337494049717743e-01	2.112133913124268e-01
1.030835089459151e+00	8.747584823537463e-01	-4.760665882143650e-01	1.285256860483054e-01	2.144321525000680e-01
1.055378782065321e+00	8.878023351684179e-01	-4.962322451351225e-01	1.232245480574460e-01	2.175217477771778e-01
1.079922474671491e+00	9.020502123422084e-01	-5.175341010716136e-01	1.178491842064995e-01	2.204803160870887e-01
1.104466167277661e+00	9.176683160691027e-01	-5.401113710357295e-01	1.124028324136517e-01	2.233060752988788e-01
1.129009859883832e+00	9.348563965159288e-01	-5.641278477628537e-01	1.068887733575706e-01	2.259973232808608e-01
1.153553552490002e+00	9.538568510068745e-01	-5.897778101966810e-01	1.013103285012476e-01	2.285524389258826e-01
1.178097245096172e+00	9.749670109988020e-01	-6.172937534500171e-01	9.567085809127256e-02	2.309698831278216e-01
1.202640937702343e+00	9.985560182614623e-01	-6.469566358803385e-01	8.997375913374696e-02	2.332481997086847e-01
1.227184630308513e+00	1.025088450136349e+00	-6.791096591653661e-01	8.422246334805496e-02	2.353860162957552e-01
1.251728322914683e+00	1.055158111007990e+00	-7.141770908806324e-01	7.842043509972284e-02	2.373820451482592e-01
1.276272015520854e+00	1.089537558395443e+00	-7.526904132270267e-01	7.257116931361558e-02	2.392350839330522e-01
1.300815708127024e+00	1.129252747920058e+00	-7.953253152917958e-01	6.667818936872461e-02	2.409440164488600e-01
1.325359400733194e+00	1.175699234087266e+00	-8.429550361777117e-01	6.074504497581600e-02	2.425078132986360e-01
1.349903093339364e+00	1.230830033072248e+00	-8.967287813076190e-01	5.477531003921750e-02	2.439255325096321e-01
1.374446785945534e+00	1.297473256738961e+00	-9.581889966047862e-01	4.877258050403213e-02	2.451963201008076e-01
1.398990478551704e+00	1.379898875522907e+00	-1.029448414928961e+00	4.274047219007539e-02	2.463194105972353e-01
1.423534171157875e+00	1.484898848947617e+00	-1.113453305456956e+00	3.668261861384055e-02	2.472941274911952e-01
1.448077863764046e+00	1.624021745528617e+00	-1.214336282861929e+00	3.060266879980396e-02	2.481198836496775e-01
1.472621556370216e+00	1.818704303789399e+00	-1.337646752352498e+00	2.450428508239008e-02	2.487961816680492e-01
1.497165248976386e+00	2.113744215328847e+00	-1.488770253038341e+00	1.839114089991681e-02	2.493226141696726e-01
1.521708941582556e+00	2.618858236364525e+00	-1.656489596519585e+00	1.226691858185448e-02	2.496988640512931e-01
1.546252634188726e+00	3.640422575076545e+00	-1.653505671307764e+00	6.135307130728066e-03	2.499247046740511e-01
1.570796326794897e+00	4.999999999999997e+00	-7.347880794884109e-15	1.530808498934192e-17	2.500000000000000e-01
1.595340019401067e+00	3.640422575076552e+00	1.653505671307763e+00	-6.135307130728036e-03	2.499247046740511e-01
1.619883712007237e+00	2.618858236364529e+00	1.656489596519586e+00	-1.226691858185445e-02	2.496988640512931e-01
1.644427404613407e+00	2.113744215328848e+00	1.488770253038342e+00	-1.839114089991678e-02	2.493226141696726e-01
1.668971097219577e+00	1.818704303789400e+00	1.337646752352499e+00	-2.450428508239005e-02	2.487961816680492e-01
1.693514789825747e+00	1.624021745528618e+00	1.214336282861930e+00	-3.060266879980393e-02	2.481198836496775e-01
1.718058482431918e+00	1.484898848947617e+00	1.113453305456956e+00	-3.668261861384052e-02	2.472941274911952e-01
1.742602175038089e+00	1.379898875522907e+00	1.029448414928961e+00	-4.274047219007537e-02	2.463194105972353e-01
1.767145867644259e+00	1.297473256738962e+00	9.581889966047866e-01	-4.877258050403210e-02	2.451963201008076e-01
1.791689560250429e+00	1.230830033072248e+00	8.967287813076193e-01	-5.477531003921746e-02	2.439255325096321e-01
1.816233252856599e+00	1.175699234087266e+00	8.429550361777121e-01	-6.074504497581597e-02	2.425078132986360e-01
1.840776945462769e+00	1.129252747920058e+00	7.953253152917958e-01	-6.667818936872458e-02	2.409440164488600e-01
1.865320638068940e+00	1.089537558395443e+00	7.526904132270267e-01	-7.257116931361554e-02	2.392350839330522e-01
1.889864330675110e+00	1.055158111007990e+00	7.141770908806327e-01	-7.842043509972281e-02	2.373820451482592e-01
1.914408023281280e+00	1.025088450136349e+00	6.791096591653665e-01	-8.422246334805493e-02	2.353860162957552e-01
1.938951715887450e+00	9.985560182614623e-01	6.469566358803386e-01	-8.997375913374693e-02	2.332481997086848e-01
1.963495408493621e+00	9.749670109988022e-01	6.172937534500175e-01	-9.567085809127253e-02	2.309698831278217e-01
1.988039101099791e+00	9.538568510068747e-01	5.897778101966812e-01	-1.013103285012475e-01	2.285524389258826e-01
2.012582793705961e+00	9.348563965159288e-01	5.641278477628540e-01	-1.068887733575706e-01	2.259973232808608e-01
2.037126486312132e+00	9.176683160691027e-01	5.401113710357297e-01	-1.124028324136517e-01	2.233060752988788e-01
2.061670178918302e+00	9.020502123422085e-01	5.175341010716137e-01	-1.178491842064994e-01	2.204803160870888e-01
2.086213871524472e+00	8.878023351684179e-01	4.962322451351225e-01	-1.232245480574460e-01	2.175217477771779e-01
2.110757564130642e+00	8.747584823537465e-01	4.760665882143651e-01	-1.285256860483054e-01	2.144321525000680e-01
2.135301256736812e+00	8.627791574993231e-01	4.569179217833695e-01	-1.337494049717743e-01	2.112133913124268e-01
2.159844949342983e+00	8.517463535296239e-01	4.386834675146593e-01	-1.388925582549005e-01	2.078674030756364e-01
2.184388641949153e+00	8.415595255704431e-01	4.212740504719609e-01	-1.439520478544613e-01	2.043962032878960e-01
2.208932334555323e+00	8.321324463456172e-01	4.046118433765741e-01	-1.489248261231082e-01	2.008018828701613e-01
2.233476027161494e+00	8.233907249392137e-01	3.886285506547953e-01	-1.538078976451568e-01	1.970866069066515e-01
2.258019719767664e+00	8.152698301382243e-01	3.732639345162254e-01	-1.585983210409114e-01	1.932526133406842e-01
2.282563412373834e+00	8.077135017887231e-01	3.584646094927146e-01	-1.632932107384442e-01	1.893022116266211e-01
2.307107104980004e+00	8.006724635492813e-01	3.441830495030956e-01	-1.678897387117546e-01	1.852377813387397e-01
2.331650797586175e+00	7.941033719564623e-01	3.303767645124362e-01	-1.723851361842667e-01	1.810617707378667e-01
2.356194490192345e+00	7.879679523861249e-01	3.170076135416455e-01	-1.767766952966369e-01	1.767766952966369e-01
2.380738182798515e+00	7.822322840274364e-01	3.040412280695191e-01	-1.810617707378667e-01	1.723851361842668e-01
2.405281875404685e+00	7.768662045658502e-01	2.914465253994936e-01	-1.852377813387397e-01	1.678897387117546e-01
2.429825568010855e+00	7.718428117167033e-01	2.791952957966259e-01	-1.893022116266211e-01	1.632932107384442e-01
2.454369260617026e+00	7.671380436382550e-01	2.672618504668368e-01	-1.932526133406842e-01	1.585983210409115e-01
2.478912953223196e+00	7.627303239908731e-01	2.556227199901699e-01	-1.970866069066515e-01	1.538078976451568e-01
2.503456645829367e+00	7.586002602913264e-01	2.442563948085796e-01	-2.008018828701613e-01	1.489248261231083e-01
2.528000338435537e+00	7.547303864507109e-01	2.331431009366433e-01	-2.043962032878960e-01	1.439520478544613e-01
2.552544031041707e+00	7.511049421373585e-01	2.222646053075829e-01	-2.078674030756363e-01	1.388925582549005e-01
2.577087723647877e+00	7.477096829873777e-01	2.116040461599858e-01	-2.112133913124268e-01	1.337494049717743e-01
2.601631416254047e+00	7.445317167810499e-01	2.011457846678122e-01	-2.144321525000680e-01	1.285256860483054e-01
2.626175108860218e+00	7.415593615776354e-01	1.908752746597649e-01	-2.175217477771778e-01	1.232245480574460e-01
2.650718801466388e+00	7.387820225030319e-01	1.807789477962023e-01	-2.204803160870887e-01	1.178491842064995e-01
2.675262494072558e+00	7.361900844513023e-01	1.708441119974415e-01	-2.233060752988788e-01	1.124028324136517e-01
2.699806186678728e+00	7.337748184209379e-01	1.610588612659473e-01	-2.259973232808608e-01	1.068887733575706e-01
2.724349879284898e+00	7.315282995818676e-01	1.514119953317148e-01	-2.285524389258826e-01	1.013103285012476e-01
2.748893571891069e+00	7.294433354767762e-01	1.418929477870361e-01	-2.309698831278216e-01	9.567085809127257e-02
2.773437264497240e+00	7.275134030136997e-01	1.324917215732552e-01	-2.332481997086847e-01	8.997375913374697e-02
