1. u 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

2.2825634123738339e+00	-8.0510903788342192e-02	-2.1894003339295228e-05	-4.7483351097119710e+00	6.1585828412785948e-01
2.3071071049800045e+00	-7.9489601532400436e-02	-9.8546139670053809e-02	-1.8908821540846997e+01	3.0401341216338729e-01
2.3316507975861747e+00	4.2417913307397787e-01	4.3014985154647783e-01	5.7638833800540411e+01	-7.2430429198733762e+01
2.3561944901923448e+00	-6.8781310057160525e-02	8.1558540083099748e-02	7.4729015874753717e+00	-1.5134664588417297e+00
2.3807381827985150e+00	-8.3981496881801787e-02	-2.2741231223609069e-04	-3.9998815976844710e+00	5.1747667271970621e-01
2.4052818754046852e+00	-8.3021753548117361e-02	-1.0345463809207288e-01	-1.8261297487256353e+01	2.5590159155841086e-01
2.4298255680108558e+00	4.0988061181799396e-01	4.4827128317608655e-01	5.8654056786435760e+01	-6.8300209066993617e+01
2.4543692606170260e+00	-7.1015216514677793e-02	8.3633887788207850e-02	8.1228071297144488e+00	-1.6228631322031140e+00
2.4789129532231962e+00	-8.6624039330005453e-02	-4.4263758410077579e-04	-3.2781778143306717e+00	4.2556028732535289e-01
2.5034566458293663e+00	-8.5717192082640475e-02	-1.0740385723027578e-01	-1.7644681994021681e+01	2.0813435843949435e-01
2.5280003384355365e+00	3.9256775929382332e-01	4.5924578169040065e-01	5.9287705157432676e+01	-6.4589518752267367e+01
2.5525440310417071e+00	-7.2534828428309633e-02	8.4882188041807985e-02	8.7625369599714489e+00	-1.7285748880285876e+00
2.5770877236478773e+00	-8.8411416935859966e-02	-6.6277012925807595e-04	-2.5747429056069855e+00	3.3875953119956581e-01
2.6016314162540475e+00	-8.7545199974648921e-02	-1.1034598037626982e-01	-1.7051663681968719e+01	1.6036163618857557e-01
2.6261751088602177e+00	3.7274839210665389e-01	4.6344303790571129e-01	5.9637292999445791e+01	-6.1235710948456187e+01
2.6507188014663878e+00	-7.3324627835054168e-02	8.5296458745675680e-02	9.3982223026170484e+00	-1.8319688878695626e+00
2.6752624940725580e+00	-8.9325126841866567e-02	-8.8295605302025611e-04	-1.8820606488220348e+00	2.5598457994652318e-01
2.6998061866787286e+00	-8.8484204363492192e-02	-1.1224313758413111e-01	-1.6476032862109275e+01	1.1222349439418799e-01
2.7243498792848988e+00	3.5086342648428021e-01	4.6124773104946415e-01	5.9771476383905537e+01	-5.8185226796498398e+01
2.7488935718910690e+00	-7.3376582526334416e-02	8.4877903179555986e-02	1.0035806686832011e+01	-1.9342693619888323e+00
2.7734372644972392e+00	-8.9355444083538849e-02	-1.0983113902898068e-03	-1.1931520235460460e+00	1.7633713358426031e-01
2.7979809571034093e+00	-8.8521950990982062e-02	-1.1306766953673580e-01	-1.5912346037689794e+01	6.3353383141104835e-02
2.8225246497095799e+00	3.2730893045165804e-01	4.5306552938290046e-01	5.9739348978306658e+01	-5.5392673144944268e+01
2.8470683423157501e+00	-7.2690239149486954e-02	8.3635923347339783e-02	1.0681313250582711e+01	-2.0366282033871430e+00
2.8716120349219203e+00	-8.8501510928218230e-02	-1.3039565105292476e-03	-5.0121732076563896e-01	9.9062284653373620e-02
2.8961557275280905e+00	-8.7655595477497183e-02	-1.1280233151420176e-01	-1.5355678772690219e+01	1.3373585404740318e-02
2.9206994201342606e+00	3.0244954478490976e-01	4.3932722965770699e-01	5.9576406870978076e+01	-5.2819493271526618e+01
2.9452431127404308e+00	-7.1272744837990190e-02	8.1588054121678549e-02	1.1341119833078894e+01	-2.1401892541430092e+00
2.9697868053466014e+00	-8.6771345154035534e-02	-1.4950541627992535e-03	2.0069945933980535e-01	2.3513975411825948e-02
2.9943304979527716e+00	-8.5891701895280462e-02	-1.1144041793159060e-01	-1.4801437509398312e+01	-3.8115849269823698e-02
3.0188741905589418e+00	2.7662692470739747e-01	4.2049110767060105e-01	5.9308408508848409e+01	-5.0432634400307990e+01
3.0434178831651120e+00	-6.9138796673276326e-02	7.8759828682319497e-02	1.2022273437363330e+01	-2.2461553281745372e+00
3.0679615757712821e+00	-8.4181766332972002e-02	-1.6668446743065043e-03	9.2006585058468693e-01	-5.0869920422726020e-02
3.0925052683774528e+00	-8.3246143482683790e-02	-1.0898579086598756e-01	-1.4245213861349560e+01	-9.1555625811235331e-02
3.1170489609836229e+00	2.5016535970690207e-01	3.9704393996660237e-01	5.8953869485789035e+01	-4.8203344678597006e+01
