# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.0112001353742148e+00	-6.0687060151199956e-01	-1.2888881367470841e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0013826583317464e+00	-5.9425608178115208e-01	-1.2809000802250914e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.9156518128927862e-01	-5.8172059125889874e-01	-1.2727885678873729e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-01	-5.6926533814190516e-01	-1.2645543815383702e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.7193022720434208e-01	-5.5689152289339083e-01	-1.2561983148061024e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.6211275016187425e-01	-5.4460033812742392e-01	-1.2477211730656730e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.5229527311940598e-01	-5.3239296849397355e-01	-1.2391237733616465e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.4247779607693805e-01	-5.2027059056473368e-01	-1.2304069443293004e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.3266031903446978e-01	-5.0823437271971916e-01	-1.2215715261147599e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.2284284199200162e-01	-4.9628547503465764e-01	-1.2126183702940219e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.1302536494953368e-01	-4.8442504916917845e-01	-1.2035483397908793e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-9.0320788790706541e-01	-4.7265423825581121e-01	-1.1943623087937492e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.9339041086459758e-01	-4.6097417678981162e-01	-1.1850611626714191e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.8357293382212931e-01	-4.4938599051981326e-01	-1.1756457978877104e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.7375545677966104e-01	-4.3789079633932804e-01	-1.1661171219150781e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.6393797973719322e-01	-4.2648970217909693e-01	-1.1564760531471452e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.5412050269472495e-01	-4.1518380690030399e-01	-1.1467235208101849e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.4430302565225701e-01	-4.0397420018866864e-01	-1.1368604648735634e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.3448554860978885e-01	-3.9286196244941596e-01	-1.1268878359591392e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.2466807156732058e-01	-3.8184816470314759e-01	-1.1168065952496442e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.1485059452485264e-01	-3.7093386848261489e-01	-1.1066177143960407e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-8.0503311748238437e-01	-3.6012012573040264e-01	-1.0963221754238712e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-7.9521564043991655e-01	-3.4940797869754536e-01	-1.0859209706386113e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-7.8539816339744828e-01	-3.3879845984306922e-01	-1.0754151025300256e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.7558068635498001e-01	-3.2829259173448350e-01	-1.0648055836755492e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.6576320931251218e-01	-3.1789138694922375e-01	-1.0540934366426924e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.5594573227004391e-01	-3.0759584797705414e-01	-1.0432796938904800e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.4612825522757598e-01	-2.9740696712345049e-01	-1.0323653976699472e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.3631077818510771e-01	-2.8732572641395548e-01	-1.0213515999236791e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.2649330114263955e-01	-2.7735309749953146e-01	-1.0102393621844263e+00	0.0000000000000000e+00	0.0000000000000000e+00
-7.1667582410017161e-01	-2.6749004156290990e-01	-9.9902975547279083e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.0685834705770334e-01	-2.5773750922594968e-01	-9.8772386019399794e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.9704087001523551e-01	-2.4809644045801690e-01	-9.7632276603376700e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.8722339297276724e-01	-2.3856776448538453e-01	-9.6482757185328172e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.7740591593029897e-01	-2.2915239970167572e-01	-9.5323938558328314e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.6758843888783115e-01	-2.1985125357934582e-01	-9.4155932411728371e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.5777096184536288e-01	-2.1066522258221571e-01	-9.2978851320391631e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.4795348480289494e-01	-2.0159519207907298e-01	-9.1792808733843712e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.3813600776042678e-01	-1.9264203625833493e-01	-9.0597918965337565e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.2831853071795851e-01	-1.8380661804379428e-01	-8.9394297180836113e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.1850105367549058e-01	-1.7508978901144853e-01	-8.8182059387912126e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.0868357663302231e-01	-1.6649238930742172e-01	-8.6961322424567089e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.9886609959055448e-01	-1.5801524756699262e-01	-8.5732203947970420e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.8904862254808621e-01	-1.4965918083472449e-01	-8.4494822423118965e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.7923114550561794e-01	-1.4142499448572196e-01	-8.3249297111419596e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.6941366846315011e-01	-1.3331348214800356e-01	-8.1995748059194240e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.5959619142068184e-01	-1.2532542562601071e-01	-8.0734296086109547e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.4977871437821391e-01	-1.1746159482525700e-01	-7.9465062773532258e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.3996123733574564e-01	-1.0972274767812254e-01	-7.8188170452810690e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.3014376029327748e-01	-1.0210963007080232e-01	-7.6903742193484426e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.2032628325080954e-01	-9.4622975771417192e-02	-7.5611901791422453e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.1050880620834127e-01	-8.7263506359290519e-02	-7.4312773756891382e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.0069132916587344e-01	-8.0031931155402219e-02	-7.3006483302555247e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-01	-7.2928947154021304e-02	-7.1693156331406749e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.8105637508093690e-01	-6.5955238955529891e-02	-7.0372919424632896e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.7123889803846902e-01	-5.9111478700438987e-02	-6.9045899829414703e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.6142142099600081e-01	-5.2398326004605832e-02	-6.7712225446662655e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.5160394395353293e-01	-4.5816427895659886e-02	-6.6372024818689657e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.4178646691106466e-01	-3.9366418750639856e-02	-6.5025427116821577e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.3196898986859639e-01	-3.3048920234851946e-02	-6.3672562128947685e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.2215151282612851e-01	-2.6864541241952273e-02	-6.2313560247011357e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.1233403578366029e-01	-2.0813877835259686e-02	-6.0948552454442428e-01	0.0000000000000000e+00	0.0000000000000000e+00
-4.0251655874119241e-01	-1.4897513190306877e-02	-5.9577670313533071e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872414e-01	-9.1160175386322522e-03	-5.8201045952757235e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.8288160465625587e-01	-3.4699481128199730e-03	-5.6818812054036072e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.7306412761378799e-01	2.0401509072068957e-03	-5.5431101839949704e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.6324665057131977e-01	7.4137484466369492e-03	-5.4038049060896765e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.5342917352885189e-01	1.2650326586954547e-02	-5.2639787982203601e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.4361169648638362e-01	1.7749380615859744e-02	-5.1236453371183166e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.3379421944391535e-01	2.2710419075912369e-02	-4.9828180484146123e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.2397674240144747e-01	2.7532963811899475e-02	-4.8415105053364493e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.1415926535897926e-01	3.2216550016922793e-02	-4.6997363273989295e-01	0.0000000000000000e+00	0.0000000000000000e+00
-3.0434178831651137e-01	3.6760726277195170e-02	-4.5575091790924122e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404310e-01	4.1165054615551054e-02	-4.4148427685654623e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8470683423157483e-01	4.5429110533657939e-02	-4.2717508463036730e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7488935718910695e-01	4.9552483052931313e-02	-4.1282472038043394e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6507188014663874e-01	5.3534774754146225e-02	-3.9843456722471954e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5525440310417086e-01	5.7375601815739377e-02	-3.8400601211613716e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4543692606170259e-01	6.1074594050805175e-02	-3.6954044570885780e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3561944901923434e-01	6.4631394942772410e-02	-3.5503926222428039e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.2580197197676646e-01	6.8045661679768693e-02	-3.4050385931665150e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.1598449493429819e-01	7.1317065187659193e-02	-3.2593563793835534e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.0616701789183031e-01	7.4445290161765432e-02	-3.1133600220489110e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936207e-01	7.7430035097253200e-02	-2.9670635925953659e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.8653206380689383e-01	8.0271012318193363e-02	-2.8204811913772859e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.7671458676442595e-01	8.2967948005288117e-02	-2.6736269463115953e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.6689710972195768e-01	8.5520582222263108e-02	-2.5265150115160745e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.5707963267948979e-01	8.7928668940919316e-02	-2.3791595659452047e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.4726215563702155e-01	9.0191976064846718e-02	-2.2315748120235135e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.3744467859455331e-01	9.2310285451794233e-02	-2.0837749742767644e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.2762720155208543e-01	9.4283392934693913e-02	-1.9357742979609482e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.1780972450961717e-01	9.6111108341340123e-02	-1.7875870476892763e-01	0.0000000000000000e+00	0.0000000000000000e+00
-1.0799224746714928e-01	9.7793255512717517e-02	-1.6392275060573702e-01	0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-02	9.9329672319980952e-02	-1.4907099722666287e-01	0.0000000000000000e+00	0.0000000000000000e+00
-8.8357293382212793e-02	1.0072021068008057e-01	-1.3420487607460796e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.8539816339744897e-02	1.0196473657003492e-01	-1.1932581997727101e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.8722339297276655e-02	1.0306313003984878e-01	-1.0443526300904607e-01	0.0000000000000000e+00	0.0000000000000000e+00
-5.8904862254808760e-02	1.0401528522407301e-01	-8.9534640352807116e-02	0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-02	1.0482111035200942e-01	-7.4625388161578057e-02	0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872275e-02	1.0548052775655500e-01	-5.9708943420116879e-02	0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404380e-02	1.0599347388168774e-01	-4.4786743806414550e-02	0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936138e-02	1.0635989928859232e-01	-2.9860227553127013e-02	0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424682423e-03	1.0657976866042559e-01	-1.4930833308959029e-02	0.0000000000000000e+00	0.0000000000000000e+00
0.0000000000000000e+00	1.0665306080571987e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424682423e-03	1.0657976866042559e-01	1.4930833308959029e-02	-0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936485e-02	1.0635989928859231e-01	2.9860227553127540e-02	-0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404033e-02	1.0599347388168778e-01	4.4786743806414023e-02	-0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872275e-02	1.0548052775655500e-01	5.9708943420116879e-02	-0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-02	1.0482111035200942e-01	7.4625388161578057e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808760e-02	1.0401528522407301e-01	8.9534640352807116e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297277002e-02	1.0306313003984870e-01	1.0443526300904660e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744550e-02	1.0196473657003501e-01	1.1932581997727049e-01	-0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212793e-02	1.0072021068008057e-01	1.3420487607460796e-01	-0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-02	9.9329672319980952e-02	1.4907099722666287e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714928e-01	9.7793255512717517e-02	1.6392275060573702e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961752e-01	9.6111108341339985e-02	1.7875870476892816e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.2762720155208507e-01	9.4283392934694038e-02	1.9357742979609430e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.3744467859455331e-01	9.2310285451794233e-02	2.0837749742767644e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.4726215563702155e-01	9.0191976064846718e-02	2.2315748120235135e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.5707963267948979e-01	8.7928668940919316e-02	2.3791595659452047e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.6689710972195804e-01	8.5520582222263095e-02	2.5265150115160806e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.7671458676442559e-01	8.2967948005288325e-02	2.6736269463115897e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.8653206380689383e-01	8.0271012318193363e-02	2.8204811913772859e-01	-0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936207e-01	7.7430035097253200e-02	2.9670635925953659e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.0616701789183031e-01	7.4445290161765432e-02	3.1133600220489110e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.1598449493429855e-01	7.1317065187659137e-02	3.2593563793835589e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.2580197197676610e-01	6.8045661679768776e-02	3.4050385931665095e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.3561944901923434e-01	6.4631394942772410e-02	3.5503926222428039e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.4543692606170259e-01	6.1074594050805175e-02	3.6954044570885780e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.5525440310417086e-01	5.7375601815739377e-02	3.8400601211613716e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.6507188014663907e-01	5.3534774754146100e-02	3.9843456722472004e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.7488935718910662e-01	4.9552483052931418e-02	4.1282472038043344e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.8470683423157483e-01	4.5429110533657939e-02	4.2717508463036730e-01	-0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404310e-01	4.1165054615551054e-02	4.4148427685654623e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.0434178831651137e-01	3.6760726277195170e-02	4.5575091790924122e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.1415926535897959e-01	3.2216550016922620e-02	4.6997363273989345e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.2397674240144714e-01	2.7532963811899624e-02	4.8415105053364449e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.3379421944391535e-01	2.2710419075912369e-02	4.9828180484146123e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.4361169648638362e-01	1.7749380615859744e-02	5.1236453371183166e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.5342917352885189e-01	1.2650326586954547e-02	5.2639787982203601e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.6324665057132011e-01	7.4137484466367592e-03	5.4038049060896809e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.7306412761378765e-01	2.0401509072071277e-03	5.5431101839949648e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.8288160465625587e-01	-3.4699481128199730e-03	5.6818812054036072e-01	-0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872414e-01	-9.1160175386322522e-03	5.8201045952757235e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.0251655874119241e-01	-1.4897513190306877e-02	5.9577670313533071e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.1233403578366062e-01	-2.0813877835259897e-02	6.0948552454442473e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.2215151282612817e-01	-2.6864541241952190e-02	6.2313560247011313e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.3196898986859639e-01	-3.3048920234851946e-02	6.3672562128947685e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.4178646691106466e-01	-3.9366418750639856e-02	6.5025427116821577e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.5160394395353293e-01	-4.5816427895659886e-02	6.6372024818689657e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.6142142099600114e-01	-5.2398326004605915e-02	6.7712225446662699e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.7123889803846869e-01	-5.9111478700438772e-02	6.9045899829414670e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.8105637508093690e-01	-6.5955238955529891e-02	7.0372919424632896e-01	-0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-01	-7.2928947154021304e-02	7.1693156331406749e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.0069132916587344e-01	-8.0031931155402219e-02	7.3006483302555247e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.1050880620834171e-01	-8.7263506359290935e-02	7.4312773756891448e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.2032628325080921e-01	-9.4622975771417026e-02	7.5611901791422409e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.3014376029327748e-01	-1.0210963007080232e-01	7.6903742193484426e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.3996123733574564e-01	-1.0972274767812254e-01	7.8188170452810690e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.4977871437821391e-01	-1.1746159482525700e-01	7.9465062773532258e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.5959619142068218e-01	-1.2532542562601079e-01	8.0734296086109569e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.6941366846314967e-01	-1.3331348214800326e-01	8.1995748059194185e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.7923114550561794e-01	-1.4142499448572196e-01	8.3249297111419596e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808621e-01	-1.4965918083472449e-01	8.4494822423118965e-01	-0.0000000000000000e+00	0.0000000000000000e+00
5.9886609959055448e-01	-1.5801524756699262e-01	8.5732203947970420e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.0868357663302275e-01	-1.6649238930742222e-01	8.6961322424567156e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.1850105367549024e-01	-1.7508978901144825e-01	8.8182059387912104e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.2831853071795851e-01	-1.8380661804379428e-01	8.9394297180836113e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.3813600776042678e-01	-1.9264203625833493e-01	9.0597918965337565e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.4795348480289494e-01	-2.0159519207907298e-01	9.1792808733843712e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.5777096184536321e-01	-2.1066522258221593e-01	9.2978851320391664e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.6758843888783070e-01	-2.1985125357934546e-01	9.4155932411728316e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.7740591593029897e-01	-2.2915239970167572e-01	9.5323938558328314e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297276724e-01	-2.3856776448538453e-01	9.6482757185328172e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.9704087001523551e-01	-2.4809644045801690e-01	9.7632276603376700e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.0685834705770378e-01	-2.5773750922595012e-01	9.8772386019399838e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.1667582410017128e-01	-2.6749004156290962e-01	9.9902975547279049e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.2649330114263955e-01	-2.7735309749953146e-01	1.0102393621844263e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.3631077818510771e-01	-2.8732572641395548e-01	1.0213515999236791e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.4612825522757598e-01	-2.9740696712345049e-01	1.0323653976699472e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.5594573227004425e-01	-3.0759584797705447e-01	1.0432796938904805e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.6576320931251174e-01	-3.1789138694922325e-01	1.0540934366426917e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.7558068635498001e-01	-3.2829259173448350e-01	1.0648055836755492e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744828e-01	-3.3879845984306922e-01	1.0754151025300256e+00	-0.0000000000000000e+00	0.0000000000000000e+00
7.9521564043991655e-01	-3.4940797869754536e-01	1.0859209706386113e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.0503311748238482e-01	-3.6012012573040314e-01	1.0963221754238717e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.1485059452485231e-01	-3.7093386848261428e-01	1.1066177143960403e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.2466807156732058e-01	-3.8184816470314759e-01	1.1168065952496442e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.3448554860978885e-01	-3.9286196244941596e-01	1.1268878359591392e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.4430302565225701e-01	-4.0397420018866864e-01	1.1368604648735634e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.5412050269472528e-01	-4.1518380690030443e-01	1.1467235208101854e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.6393797973719277e-01	-4.2648970217909643e-01	1.1564760531471447e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.7375545677966104e-01	-4.3789079633932804e-01	1.1661171219150781e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212931e-01	-4.4938599051981326e-01	1.1756457978877104e+00	0.0000000000000000e+00	0.0000000000000000e+00
8.9339041086459758e-01	-4.6097417678981162e-01	1.1850611626714191e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.0320788790706585e-01	-4.7265423825581160e-01	1.1943623087937494e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.1302536494953335e-01	-4.8442504916917795e-01	1.2035483397908788e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.2284284199200162e-01	-4.9628547503465764e-01	1.2126183702940219e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.3266031903446978e-01	-5.0823437271971916e-01	1.2215715261147599e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.4247779607693805e-01	-5.2027059056473368e-01	1.2304069443293004e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.5229527311940632e-01	-5.3239296849397399e-01	1.2391237733616465e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.6211275016187381e-01	-5.4460033812742326e-01	1.2477211730656725e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.7193022720434208e-01	-5.5689152289339083e-01	1.2561983148061024e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-01	-5.6926533814190516e-01	1.2645543815383702e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.9156518128927862e-01	-5.8172059125889874e-01	1.2727885678873729e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0013826583317469e+00	-5.9425608178115297e-01	1.2809000802250916e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0112001353742144e+00	-6.0687060151199901e-01	1.2888881367470841e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0210176124166825e+00	-6.1956293463777179e-01	1.2967519675478376e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0308350894591509e+00	-6.3233185784498769e-01	1.3044908146949725e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0406525665016191e+00	-6.4517614043825045e-01	1.3121039323022925e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0504700435440875e+00	-6.5809454445887083e-01	1.3195905866016779e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0602875205865550e+00	-6.7108582480418044e-01	1.3269500560138039e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0701049976290231e+00	-6.8414872934754234e-01	1.3341816312176928e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714913e+00	-6.9728199905902710e-01	1.3412846152190734e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0897399517139597e+00	-7.1048436812676574e-01	1.3482583234175647e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.0995574287564278e+00	-7.2375456407894778e-01	1.3551020836726562e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1093749057988953e+00	-7.3709130790646760e-01	1.3618152363684890e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1191923828413637e+00	-7.5049331418619825e-01	1.3683971344774348e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1290098598838318e+00	-7.6395929120487927e-01	1.3748471436224547e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1388273369263002e+00	-7.7748794108361785e-01	1.3811646421382429e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1486448139687684e+00	-7.9107795990298191e-01	1.3873490211311428e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1584622910112359e+00	-8.0472803782866986e-01	1.3933996845378347e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1682797680537043e+00	-8.1843685923776410e-01	1.3993160491827878e+00	0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961724e+00	-8.3220310284552246e-01	1.4050975448344627e+00	0.0000000000000000e+00	0.0000000000000000e+00
