# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.8170002432505419e+00	6.3405570436366998e-01	-3.1377568889826046e-01	7.7414681570833139e-03	3.9968208274636444e-03
-1.8162332528565992e+00	6.3378091278864668e-01	-3.1280946541061588e-01	7.7449822170076116e-03	3.9837931457139888e-03
-1.8154662624626563e+00	6.3350692904425210e-01	-3.1184321984760693e-01	7.7484822770659727e-03	3.9707707115804389e-03
-1.8146992720687134e+00	6.3323375281427141e-01	-3.1087695145731142e-01	7.7519683674676420e-03	3.9577535113252864e-03
-1.8139322816747707e+00	6.3296138379030997e-01	-3.0991065948848229e-01	7.7554405182994673e-03	3.9447415311781630e-03
-1.8131652912808278e+00	6.3268982167179610e-01	-3.0894434319059016e-01	7.7588987595261678e-03	3.9317347573362338e-03
-1.8123983008868851e+00	6.3241906616598487e-01	-3.0797800181386686e-01	7.7623431209906018e-03	3.9187331759644797e-03
-1.8116313104929422e+00	6.3214911698796017e-01	-3.0701163460934805e-01	7.7657736324140371e-03	3.9057367731958770e-03
-1.8108643200989993e+00	6.3187997386063643e-01	-3.0604524082891638e-01	7.7691903233964230e-03	3.8927455351316729e-03
-1.8100973297050567e+00	6.3161163651476204e-01	-3.0507881972534506e-01	7.7725932234166432e-03	3.8797594478415811e-03
-1.8093303393111138e+00	6.3134410468892066e-01	-3.0411237055234136e-01	7.7759823618328006e-03	3.8667784973640167e-03
-1.8085633489171709e+00	6.3107737812953202e-01	-3.0314589256459085e-01	7.7793577678824709e-03	3.8538026697063237e-03
-1.8077963585232282e+00	6.3081145659085525e-01	-3.0217938501780217e-01	7.7827194706829679e-03	3.8408319508450011e-03
-1.8070293681292853e+00	6.3054633983498798e-01	-3.0121284716874952e-01	7.7860674992316055e-03	3.8278663267259068e-03
-1.8062623777353424e+00	6.3028202763186902e-01	-3.0024627827532002e-01	7.7894018824059656e-03	3.8149057832645031e-03
-1.8054953873413997e+00	6.3001851975927725e-01	-2.9927967759655738e-01	7.7927226489641552e-03	3.8019503063460667e-03
-1.8047283969474568e+00	6.2975581600283359e-01	-2.9831304439270578e-01	7.7960298275450710e-03	3.7889998818258826e-03
-1.8039614065535141e+00	6.2949391615599992e-01	-2.9734637792525814e-01	7.7993234466686443e-03	3.7760544955295059e-03
-1.8031944161595712e+00	6.2923282002007941e-01	-2.9637967745699900e-01	7.8026035347361217e-03	3.7631141332529271e-03
-1.8024274257656283e+00	6.2897252740421628e-01	-2.9541294225205261e-01	7.8058701200303003e-03	3.7501787807628305e-03
-1.8016604353716856e+00	6.2871303812539447e-01	-2.9444617157592801e-01	7.8091232307158026e-03	3.7372484237967753e-03
-1.8008934449777427e+00	6.2845435200843658e-01	-2.9347936469556490e-01	7.8123628948393257e-03	3.7243230480634116e-03
-1.8001264545837998e+00	6.2819646888600345e-01	-2.9251252087938190e-01	7.8155891403298774e-03	3.7114026392427030e-03
-1.7993594641898571e+00	6.2793938859859144e-01	-2.9154563939732248e-01	7.8188019949990677e-03	3.6984871829861313e-03
-1.7985924737959142e+00	6.2768311099453100e-01	-2.9057871952090053e-01	7.8220014865413266e-03	3.6855766649168801e-03
-1.7978254834019713e+00	6.2742763592998430e-01	-2.8961176052325105e-01	7.8251876425341777e-03	3.6726710706300779e-03
-1.7970584930080287e+00	6.2717296326894267e-01	-2.8864476167917524e-01	7.8283604904384723e-03	3.6597703856929707e-03
-1.7962915026140858e+00	6.2691909288322378e-01	-2.8767772226518817e-01	7.8315200575986409e-03	3.6468745956451387e-03
-1.7955245122201431e+00	6.2666602465246846e-01	-2.8671064155956910e-01	7.8346663712429779e-03	3.6339836859987048e-03
-1.7947575218262002e+00	6.2641375846413683e-01	-2.8574351884240640e-01	7.8377994584838250e-03	3.6210976422385117e-03
-1.7939905314322573e+00	6.2616229421350467e-01	-2.8477635339564916e-01	7.8409193463178772e-03	3.6082164498223461e-03
-1.7932235410383146e+00	6.2591163180365961e-01	-2.8380914450315420e-01	7.8440260616263885e-03	3.5953400941811289e-03
-1.7924565506443717e+00	6.2566177114549570e-01	-2.8284189145073502e-01	7.8471196311754431e-03	3.5824685607190889e-03
-1.7916895602504288e+00	6.2541271215770888e-01	-2.8187459352621141e-01	7.8502000816161859e-03	3.5696018348140030e-03
-1.7909225698564861e+00	6.2516445476679250e-01	-2.8090725001945921e-01	7.8532674394850652e-03	3.5567399018173510e-03
-1.7901555794625432e+00	6.2491699890703001e-01	-2.7993986022245804e-01	7.8563217312040898e-03	3.5438827470545206e-03
-1.7893885890686003e+00	6.2467034452049086e-01	-2.7897242342934392e-01	7.8593629830810471e-03	3.5310303558250085e-03
-1.7886215986746576e+00	6.2442449155702273e-01	-2.7800493893645700e-01	7.8623912213097568e-03	3.5181827134025991e-03
-1.7878546082807147e+00	6.2417943997424574e-01	-2.7703740604239208e-01	7.8654064719703189e-03	3.5053398050355505e-03
-1.7870876178867721e+00	6.2393518973754458e-01	-2.7606982404805064e-01	7.8684087610293319e-03	3.4925016159468073e-03
-1.7863206274928292e+00	6.2369174082006162e-01	-2.7510219225668908e-01	7.8713981143401363e-03	3.4796681313341415e-03
-1.7855536370988863e+00	6.2344909320268882e-01	-2.7413450997397165e-01	7.8743745576430758e-03	3.4668393363703927e-03
-1.7847866467049436e+00	6.2320724687405948e-01	-2.7316677650802063e-01	7.8773381165656870e-03	3.4540152162036144e-03
-1.7840196563110007e+00	6.2296620183053997e-01	-2.7219899116946683e-01	7.8802888166229733e-03	3.4411957559572627e-03
-1.7832526659170578e+00	6.2272595807621933e-01	-2.7123115327150232e-01	7.8832266832176198e-03	3.4283809407303907e-03
-1.7824856755231151e+00	6.2248651562290203e-01	-2.7026326212993196e-01	7.8861517416402346e-03	3.4155707555978253e-03
-1.7817186851291722e+00	6.2224787449009589e-01	-2.6929531706322335e-01	7.8890640170695726e-03	3.4027651856103321e-03
-1.7809516947352293e+00	6.2201003470500316e-01	-2.6832731739256177e-01	7.8919635345727716e-03	3.3899642157948179e-03
-1.7801847043412866e+00	6.2177299630250926e-01	-2.6735926244189984e-01	7.8948503191055806e-03	3.3771678311544941e-03
-1.7794177139473437e+00	6.2153675932517172e-01	-2.6639115153801102e-01	7.8977243955125880e-03	3.3643760166690412e-03
-1.7786507235534010e+00	6.2130132382320891e-01	-2.6542298401054260e-01	7.9005857885274550e-03	3.3515887572948158e-03
-1.7778837331594581e+00	6.2106668985448743e-01	-2.6445475919206707e-01	7.9034345227731347e-03	3.3388060379649941e-03
-1.7771167427655152e+00	6.2083285748451000e-01	-2.6348647641813627e-01	7.9062706227620988e-03	3.3260278435897593e-03
-1.7763497523715726e+00	6.2059982678640258e-01	-2.6251813502733412e-01	7.9090941128965760e-03	3.3132541590564805e-03
-1.7755827619776297e+00	6.2036759784090123e-01	-2.6154973436132894e-01	7.9119050174687577e-03	3.3004849692298563e-03
-1.7748157715836868e+00	6.2013617073633787e-01	-2.6058127376492835e-01	7.9147033606610292e-03	3.2877202589521128e-03
-1.7740487811897441e+00	6.1990554556862598e-01	-2.5961275258613226e-01	7.9174891665461967e-03	3.2749600130431685e-03
-1.7732817907958012e+00	6.1967572244124591e-01	-2.5864417017618502e-01	7.9202624590877062e-03	3.2622042163007701e-03
-1.7725148004018583e+00	6.1944670146523051e-01	-2.5767552588963238e-01	7.9230232621398666e-03	3.2494528535007105e-03
-1.7717478100079156e+00	6.1921848275914815e-01	-2.5670681908437304e-01	7.9257715994480483e-03	3.2367059093969526e-03
-1.7709808196139727e+00	6.1899106644908697e-01	-2.5573804912171283e-01	7.9285074946489360e-03	3.2239633687218016e-03
-1.7702138292200300e+00	6.1876445266863889e-01	-2.5476921536642078e-01	7.9312309712707262e-03	3.2112252161860906e-03
-1.7694468388260871e+00	6.1853864155888150e-01	-2.5380031718678164e-01	7.9339420527333431e-03	3.1984914364793101e-03
-1.7686798484321442e+00	6.1831363326836120e-01	-2.5283135395465167e-01	7.9366407623486616e-03	3.1857620142697949e-03
-1.7679128580382015e+00	6.1808942795307431e-01	-2.5186232504551315e-01	7.9393271233207212e-03	3.1730369342048786e-03
-1.7671458676442586e+00	6.1786602577644856e-01	-2.5089322983852774e-01	7.9420011587459354e-03	3.1603161809110286e-03
-1.7663788772503157e+00	6.1764342690932483e-01	-2.4992406771659353e-01	7.9446628916133109e-03	3.1475997389940448e-03
-1.7656118868563730e+00	6.1742163152993645e-01	-2.4895483806639926e-01	7.9473123448046516e-03	3.1348875930391857e-03
-1.7648448964624301e+00	6.1720063982388906e-01	-2.4798554027847791e-01	7.9499495410947814e-03	3.1221797276113341e-03
-1.7640779060684872e+00	6.1698045198414009e-01	-2.4701617374726487e-01	7.9525745031517464e-03	3.1094761272551547e-03
-1.7633109156745446e+00	6.1676106821097798e-01	-2.4604673787115122e-01	7.9551872535370254e-03	3.0967767764952495e-03
-1.7625439252806017e+00	6.1654248871199913e-01	-2.4507723205253865e-01	7.9577878147057395e-03	3.0840816598362926e-03
-1.7617769348866590e+00	6.1632471370208708e-01	-2.4410765569789739e-01	7.9603762090068569e-03	3.0713907617632139e-03
-1.7610099444927161e+00	6.1610774340338836e-01	-2.4313800821781917e-01	7.9629524586834061e-03	3.0587040667413201e-03
-1.7602429540987732e+00	6.1589157804528949e-01	-2.4216828902707457e-01	7.9655165858726808e-03	3.0460215592164595e-03
-1.7594759637048305e+00	6.1567621786439330e-01	-2.4119849754466879e-01	7.9680686126064309e-03	3.0333432236151771e-03
-1.7587089733108876e+00	6.1546166310449413e-01	-2.4022863319389576e-01	7.9706085608110891e-03	3.0206690443448404e-03
-1.7579419829169447e+00	6.1524791401655210e-01	-2.3925869540239608e-01	7.9731364523079572e-03	3.0079990057938115e-03
-1.7571749925230020e+00	6.1503497085866876e-01	-2.3828868360221192e-01	7.9756523088134103e-03	2.9953330923315831e-03
-1.7564080021290591e+00	6.1482283389605930e-01	-2.3731859722984250e-01	7.9781561519391055e-03	2.9826712883089103e-03
-1.7556410117351162e+00	6.1461150340102699e-01	-2.3634843572630129e-01	7.9806480031921756e-03	2.9700135780579770e-03
-1.7548740213411735e+00	6.1440097965293516e-01	-2.3537819853717182e-01	7.9831278839754254e-03	2.9573599458925359e-03
-1.7541070309472306e+00	6.1419126293817916e-01	-2.3440788511266208e-01	7.9855958155875505e-03	2.9447103761080281e-03
-1.7533400405532880e+00	6.1398235355015740e-01	-2.3343749490766325e-01	7.9880518192233033e-03	2.9320648529817606e-03
-1.7525730501593451e+00	6.1377425178924350e-01	-2.3246702738180380e-01	7.9904959159737120e-03	2.9194233607730091e-03
-1.7518060597654022e+00	6.1356695796275496e-01	-2.3149648199950673e-01	7.9929281268262733e-03	2.9067858837231865e-03
-1.7510390693714595e+00	6.1336047238492375e-01	-2.3052585823004521e-01	7.9953484726651355e-03	2.8941524060559793e-03
-1.7502720789775166e+00	6.1315479537686479e-01	-2.2955515554759873e-01	7.9977569742713164e-03	2.8815229119774576e-03
-1.7495050885835737e+00	6.1294992726654474e-01	-2.2858437343130938e-01	8.0001536523228601e-03	2.8688973856762535e-03
-1.7487380981896310e+00	6.1274586838874889e-01	-2.2761351136533786e-01	8.0025385273950721e-03	2.8562758113236638e-03
-1.7479711077956881e+00	6.1254261908505003e-01	-2.2664256883891962e-01	8.0049116199606661e-03	2.8436581730737947e-03
-1.7472041174017452e+00	6.1234017970377297e-01	-2.2567154534642098e-01	8.0072729503899986e-03	2.8310444550637146e-03
-1.7464371270078025e+00	6.1213855059996203e-01	-2.2470044038739531e-01	8.0096225389512214e-03	2.8184346414135619e-03
-1.7456701366138596e+00	6.1193773213534497e-01	-2.2372925346663780e-01	8.0119604058104896e-03	2.8058287162266811e-03
-1.7449031462199169e+00	6.1173772467829923e-01	-2.2275798409424366e-01	8.0142865710321459e-03	2.7932266635897806e-03
-1.7441361558259740e+00	6.1153852860381452e-01	-2.2178663178566180e-01	8.0166010545789021e-03	2.7806284675730253e-03
-1.7433691654320311e+00	6.1134014429345629e-01	-2.2081519606175185e-01	8.0189038763120342e-03	2.7680341122301960e-03
-1.7426021750380885e+00	6.1114257213533008e-01	-2.1984367644883993e-01	8.0211950559915552e-03	2.7554435815988140e-03
-1.7418351846441456e+00	6.1094581252404090e-01	-2.1887207247877272e-01	8.0234746132764167e-03	2.7428568597002503e-03
-1.7410681942502026e+00	6.1074986586065716e-01	-2.1790038368897557e-01	8.0257425677246700e-03	2.7302739305398761e-03
-1.7403012038562600e+00	6.1055473255267001e-01	-2.1692860962250637e-01	8.0279989387936623e-03	2.7176947781071877e-03
-1.7395342134623171e+00	6.1036041301395338e-01	-2.1595674982811011e-01	8.0302437458402206e-03	2.7051193863759071e-03
-1.7387672230683742e+00	6.1016690766472481e-01	-2.1498480386027632e-01	8.0324770081208179e-03	2.6925477393041418e-03
-1.7380002326744315e+00	6.0997421693150267e-01	-2.1401277127929300e-01	8.0346987447917680e-03	2.6799798208344931e-03
-1.7372332422804886e+00	6.0978234124706476e-01	-2.1304065165130034e-01	8.0369089749093951e-03	2.6674156148941632e-03
-1.7364662518865459e+00	6.0959128105040616e-01	-2.1206844454834869e-01	8.0391077174302179e-03	2.6548551053951173e-03
-1.7356992614926030e+00	6.0940103678669566e-01	-2.1109614954844996e-01	8.0412949912111176e-03	2.6422982762341631e-03
-1.7349322710986601e+00	6.0921160890723203e-01	-2.1012376623563428e-01	8.0434708150095204e-03	2.6297451112931038e-03
-1.7341652807047174e+00	6.0902299786939906e-01	-2.0915129420000408e-01	8.0456352074835692e-03	2.6171955944388455e-03
-1.7333982903107745e+00	6.0883520413662084e-01	-2.0817873303778700e-01	8.0477881871923070e-03	2.6046497095235091e-03
-1.7326312999168316e+00	6.0864822817831543e-01	-2.0720608235139179e-01	8.0499297725958388e-03	2.5921074403845701e-03
-1.7318643095228889e+00	6.0846207046984868e-01	-2.0623334174946087e-01	8.0520599820554997e-03	2.5795687708449607e-03
-1.7310973191289460e+00	6.0827673149248618e-01	-2.0526051084692420e-01	8.0541788338340456e-03	2.5670336847131822e-03
-1.7303303287350031e+00	6.0809221173334571e-01	-2.0428758926505286e-01	8.0562863460958162e-03	2.5545021657834410e-03
-1.7295633383410605e+00	6.0790851168534965e-01	-2.0331457663151301e-01	8.0583825369068846e-03	2.5419741978357545e-03
-1.7287963479471176e+00	6.0772563184717265e-01	-2.0234147258041638e-01	8.0604674242352597e-03	2.5294497646360533e-03
-1.7280293575531749e+00	6.0754357272319526e-01	-2.0136827675237653e-01	8.0625410259510307e-03	2.5169288499363265e-03
-1.7272623671592320e+00	6.0736233482345026e-01	-2.0039498879455828e-01	8.0646033598265436e-03	2.5044114374746982e-03
-1.7264953767652891e+00	6.0718191866357252e-01	-1.9942160836073153e-01	8.0666544435365611e-03	2.4918975109755699e-03
-1.7257283863713464e+00	6.0700232476474725e-01	-1.9844813511132348e-01	8.0686942946584378e-03	2.4793870541497281e-03
-1.7249613959774035e+00	6.0682355365365581e-01	-1.9747456871346869e-01	8.0707229306722743e-03	2.4668800506944290e-03
-1.7241944055834606e+00	6.0664560586242311e-01	-1.9650090884106225e-01	8.0727403689610858e-03	2.4543764842935496e-03
-1.7234274151895179e+00	6.0646848192856351e-01	-1.9552715517481004e-01	8.0747466268109684e-03	2.4418763386176690e-03
-1.7226604247955750e+00	6.0629218239492499e-01	-1.9455330740227916e-01	8.0767417214112486e-03	2.4293795973241890e-03
-1.7218934344016321e+00	6.0611670780963456e-01	-1.9357936521794930e-01	8.0787256698546649e-03	2.4168862440574371e-03
-1.7211264440076894e+00	6.0594205872604134e-01	-1.9260532832326294e-01	8.0806984891374986e-03	2.4043962624487867e-03
-1.7203594536137465e+00	6.0576823570265914e-01	-1.9163119642667339e-01	8.0826601961597692e-03	2.3919096361167411e-03
-1.7195924632198039e+00	6.0559523930310977e-01	-1.9065696924369729e-01	8.0846108077253613e-03	2.3794263486670718e-03
-1.7188254728258610e+00	6.0542307009606378e-01	-1.8968264649696046e-01	8.0865503405421930e-03	2.3669463836928908e-03
-1.7180584824319181e+00	6.0525172865518140e-01	-1.8870822791624914e-01	8.0884788112223875e-03	2.3544697247747820e-03
-1.7172914920379754e+00	6.0508121555905303e-01	-1.8773371323855748e-01	8.0903962362823979e-03	2.3419963554809006e-03
-1.7165245016440325e+00	6.0491153139113829e-01	-1.8675910220813474e-01	8.0923026321431894e-03	2.3295262593670545e-03
-1.7157575112500896e+00	6.0474267673970528e-01	-1.8578439457653434e-01	8.0941980151303852e-03	2.3170594199768417e-03
-1.7149905208561469e+00	6.0457465219776818e-01	-1.8480959010266002e-01	8.0960824014744102e-03	2.3045958208417340e-03
-1.7142235304622040e+00	6.0440745836302490e-01	-1.8383468855281263e-01	8.0979558073106545e-03	2.2921354454811752e-03
-1.7134565400682611e+00	6.0424109583779306e-01	-1.8285968970073690e-01	8.0998182486796272e-03	2.2796782774026927e-03
-1.7126895496743184e+00	6.0407556522894734e-01	-1.8188459332766735e-01	8.1016697415270903e-03	2.2672243001019979e-03
-1.7119225592803755e+00	6.0391086714785347e-01	-1.8090939922237270e-01	8.1035103017042271e-03	2.2547734970630702e-03
-1.7111555688864328e+00	6.0374700221030320e-01	-1.7993410718120253e-01	8.1053399449677772e-03	2.2423258517582870e-03
-1.7103885784924899e+00	6.0358397103644856e-01	-1.7895871700812960e-01	8.1071586869801999e-03	2.2298813476484855e-03
-1.7096215880985470e+00	6.0342177425073429e-01	-1.7798322851479573e-01	8.1089665433097952e-03	2.2174399681830887e-03
-1.7088545977046044e+00	6.0326041248183171e-01	-1.7700764152055504e-01	8.1107635294308828e-03	2.2050016968002011e-03
-1.7080876073106614e+00	6.0309988636256873e-01	-1.7603195585251533e-01	8.1125496607239219e-03	2.1925665169266776e-03
-1.7073206169167185e+00	6.0294019652986230e-01	-1.7505617134558238e-01	8.1143249524756704e-03	2.1801344119782590e-03
-1.7065536265227759e+00	6.0278134362464841e-01	-1.7408028784250149e-01	8.1160894198793222e-03	2.1677053653596430e-03
-1.7057866361288330e+00	6.0262332829181253e-01	-1.7310430519389719e-01	8.1178430780346478e-03	2.1552793604645796e-03
-1.7050196457348901e+00	6.0246615118011770e-01	-1.7212822325831703e-01	8.1195859419481344e-03	2.1428563806759797e-03
-1.7042526553409474e+00	6.0230981294213348e-01	-1.7115204190226943e-01	8.1213180265331496e-03	2.1304364093659980e-03
-1.7034856649470045e+00	6.0215431423416388e-01	-1.7017576100026374e-01	8.1230393466100552e-03	2.1180194298961183e-03
-1.7027186745530618e+00	6.0199965571617431e-01	-1.6919938043485083e-01	8.1247499169063448e-03	2.1056054256172779e-03
-1.7019516841591189e+00	6.0184583805171799e-01	-1.6822290009665936e-01	8.1264497520568049e-03	2.0931943798699168e-03
-1.7011846937651760e+00	6.0169286190786220e-01	-1.6724631988443561e-01	8.1281388666036448e-03	2.0807862759841017e-03
-1.7004177033712333e+00	6.0154072795511226e-01	-1.6626963970507996e-01	8.1298172749966167e-03	2.0683810972796073e-03
-1.6996507129772904e+00	6.0138943686733792e-01	-1.6529285947368269e-01	8.1314849915931717e-03	2.0559788270660003e-03
-1.6988837225833475e+00	6.0123898932169539e-01	-1.6431597911356161e-01	8.1331420306585914e-03	2.0435794486427343e-03
-1.6981167321894048e+00	6.0108938599855144e-01	-1.6333899855629644e-01	8.1347884063661113e-03	2.0311829452992506e-03
-1.6973497417954619e+00	6.0094062758140621e-01	-1.6236191774176287e-01	8.1364241327970648e-03	2.0187893003150367e-03
-1.6965827514015190e+00	6.0079271475681439e-01	-1.6138473661816780e-01	8.1380492239410129e-03	2.0063984969597467e-03
-1.6958157610075764e+00	6.0064564821430777e-01	-1.6040745514208246e-01	8.1396636936958752e-03	1.9940105184932770e-03
-1.6950487706136335e+00	6.0049942864631400e-01	-1.5943007327847344e-01	8.1412675558680606e-03	1.9816253481658398e-03
-1.6942817802196908e+00	6.0035405674807929e-01	-1.5845259100073678e-01	8.1428608241725983e-03	1.9692429692180781e-03
-1.6935147898257479e+00	6.0020953321758530e-01	-1.5747500829072703e-01	8.1444435122332657e-03	1.9568633648811176e-03
-1.6927477994318050e+00	6.0006585875547036e-01	-1.5649732513878956e-01	8.1460156335827257e-03	1.9444865183766808e-03
-1.6919808090378623e+00	5.9992303406494629e-01	-1.5551954154378897e-01	8.1475772016626324e-03	1.9321124129171678e-03
-1.6912138186439194e+00	5.9978105985171604e-01	-1.5454165751313764e-01	8.1491282298237835e-03	1.9197410317057149e-03
-1.6904468282499765e+00	5.9963993682389227e-01	-1.5356367306282548e-01	8.1506687313262303e-03	1.9073723579363135e-03
-1.6896798378560338e+00	5.9949966569191260e-01	-1.5258558821744617e-01	8.1521987193394051e-03	1.8950063747938785e-03
-1.6889128474620909e+00	5.9936024716845582e-01	-1.5160740301022291e-01	8.1537182069422454e-03	1.8826430654543154e-03
-1.6881458570681480e+00	5.9922168196835790e-01	-1.5062911748303617e-01	8.1552272071233316e-03	1.8702824130846325e-03
-1.6873788666742053e+00	5.9908397080852660e-01	-1.4965073168644710e-01	8.1567257327809818e-03	1.8579244008430067e-03
-1.6866118762802624e+00	5.9894711440785553e-01	-1.4867224567972195e-01	8.1582137967233983e-03	1.8455690118788543e-03
-1.6858448858863198e+00	5.9881111348713778e-01	-1.4769365953085561e-01	8.1596914116687774e-03	1.8332162293329388e-03
-1.6850778954923769e+00	5.9867596876898077e-01	-1.4671497331659350e-01	8.1611585902454219e-03	1.8208660363374257e-03
-1.6843109050984340e+00	5.9854168097771698e-01	-1.4573618712245387e-01	8.1626153449918838e-03	1.8085184160159815e-03
-1.6835439147044913e+00	5.9840825083931748e-01	-1.4475730104274828e-01	8.1640616883570591e-03	1.7961733514838402e-03
-1.6827769243105484e+00	5.9827567908130330e-01	-1.4377831518060036e-01	8.1654976327003130e-03	1.7838308258478844e-03
-1.6820099339166055e+00	5.9814396643265677e-01	-1.4279922964796626e-01	8.1669231902916084e-03	1.7714908222067332e-03
-1.6812429435226628e+00	5.9801311362373222e-01	-1.4182004456565206e-01	8.1683383733115941e-03	1.7591533236508104e-03
-1.6804759531287199e+00	5.9788312138616639e-01	-1.4084076006332993e-01	8.1697431938517525e-03	1.7468183132624189e-03
-1.6797089627347770e+00	5.9775399045278821e-01	-1.3986137627955586e-01	8.1711376639144948e-03	1.7344857741158340e-03
-1.6789419723408343e+00	5.9762572155752836e-01	-1.3888189336178408e-01	8.1725217954132737e-03	1.7221556892773669e-03
-1.6781749819468914e+00	5.9749831543532816e-01	-1.3790231146638079e-01	8.1738956001726967e-03	1.7098280418054370e-03
-1.6774079915529487e+00	5.9737177282204745e-01	-1.3692263075863909e-01	8.1752590899286572e-03	1.6975028147506661e-03
-1.6766410011590058e+00	5.9724609445437393e-01	-1.3594285141278920e-01	8.1766122763284113e-03	1.6851799911559301e-03
-1.6758740107650629e+00	5.9712128106973017e-01	-1.3496297361201234e-01	8.1779551709307181e-03	1.6728595540564553e-03
-1.6751070203711202e+00	5.9699733340618022e-01	-1.3398299754844920e-01	8.1792877852059284e-03	1.6605414864798856e-03
-1.6743400299771773e+00	5.9687425220233759e-01	-1.3300292342320957e-01	8.1806101305361111e-03	1.6482257714463397e-03
-1.6735730395832344e+00	5.9675203819727152e-01	-1.3202275144638190e-01	8.1819222182151433e-03	1.6359123919685134e-03
-1.6728060491892918e+00	5.9663069213041287e-01	-1.3104248183704015e-01	8.1832240594488272e-03	1.6236013310517387e-03
-1.6720390587953489e+00	5.9651021474145949e-01	-1.3006211482324889e-01	8.1845156653549949e-03	1.6112925716940448e-03
-1.6712720684014060e+00	5.9639060677028255e-01	-1.2908165064207089e-01	8.1857970469636099e-03	1.5989860968862520e-03
-1.6705050780074633e+00	5.9627186895683149e-01	-1.2810108953957022e-01	8.1870682152168812e-03	1.5866818896120350e-03
-1.6697380876135204e+00	5.9615400204103808e-01	-1.2712043177081481e-01	8.1883291809693518e-03	1.5743799328479830e-03
-1.6689710972195777e+00	5.9603700676272153e-01	-1.2613967759988040e-01	8.1895799549880164e-03	1.5620802095636923e-03
-1.6682041068256348e+00	5.9592088386149278e-01	-1.2515882729984984e-01	8.1908205479524071e-03	1.5497827027218145e-03
-1.6674371164316919e+00	5.9580563407665776e-01	-1.2417788115281485e-01	8.1920509704547090e-03	1.5374873952781459e-03
-1.6666701260377492e+00	5.9569125814712176e-01	-1.2319683944987418e-01	8.1932712329998540e-03	1.5251942701816890e-03
-1.6659031356438063e+00	5.9557775681129255e-01	-1.2221570249113052e-01	8.1944813460056269e-03	1.5129033103747128e-03
-1.6651361452498634e+00	5.9546513080698305e-01	-1.2123447058568941e-01	8.1956813198027448e-03	1.5006144987928423e-03
-1.6643691548559207e+00	5.9535338087131517e-01	-1.2025314405165356e-01	8.1968711646349789e-03	1.4883278183651140e-03
-1.6636021644619778e+00	5.9524250774062160e-01	-1.1927172321611700e-01	8.1980508906592392e-03	1.4760432520140349e-03
-1.6628351740680349e+00	5.9513251215034901e-01	-1.1829020841515984e-01	8.1992205079456718e-03	1.4637607826556765e-03
-1.6620681836740923e+00	5.9502339483496014e-01	-1.1730859999384025e-01	8.2003800264777507e-03	1.4514803931997223e-03
-1.6613011932801494e+00	5.9491515652783544e-01	-1.1632689830618417e-01	8.2015294561523806e-03	1.4392020665495340e-03
-1.6605342028862065e+00	5.9480779796117600e-01	-1.1534510371517746e-01	8.2026688067799863e-03	1.4269257856022296e-03
-1.6597672124922638e+00	5.9470131986590469e-01	-1.1436321659275396e-01	8.2037980880846073e-03	1.4146515332487521e-03
-1.6590002220983209e+00	5.9459572297156793e-01	-1.1338123731978206e-01	8.2049173097039785e-03	1.4023792923739114e-03
-1.6582332317043782e+00	5.9449100800623800e-01	-1.1239916628605366e-01	8.2060264811896436e-03	1.3901090458564832e-03
-1.6574662413104353e+00	5.9438717569641353e-01	-1.1141700389026701e-01	8.2071256120070275e-03	1.3778407765692425e-03
-1.6566992509164924e+00	5.9428422676692161e-01	-1.1043475054001295e-01	8.2082147115355285e-03	1.3655744673790576e-03
-1.6559322605225497e+00	5.9418216194081908e-01	-1.0945240665175725e-01	8.2092937890686207e-03	1.3533101011469358e-03
-1.6551652701286068e+00	5.9408098193929371e-01	-1.0846997265082182e-01	8.2103628538139212e-03	1.3410476607280889e-03
-1.6543982797346639e+00	5.9398068748156552e-01	-1.0748744897136626e-01	8.2114219148932913e-03	1.3287871289720066e-03
-1.6536312893407212e+00	5.9388127928478807e-01	-1.0650483605636760e-01	8.2124709813429196e-03	1.3165284887225173e-03
-1.6528642989467783e+00	5.9378275806394964e-01	-1.0552213435759687e-01	8.2135100621134084e-03	1.3042717228178365e-03
-1.6520973085528354e+00	5.9368512453177502e-01	-1.0453934433559847e-01	8.2145391660698557e-03	1.2920168140906560e-03
-1.6513303181588928e+00	5.9358837939862608e-01	-1.0355646645966483e-01	8.2155583019919484e-03	1.2797637453681890e-03
-1.6505633277649499e+00	5.9349252337240332e-01	-1.0257350120781014e-01	8.2165674785740304e-03	1.2675124994722265e-03
-1.6497963373710072e+00	5.9339755715844777e-01	-1.0159044906674630e-01	8.2175667044251874e-03	1.2552630592192269e-03
-1.6490293469770643e+00	5.9330348145944223e-01	-1.0060731053185233e-01	8.2185559880693492e-03	1.2430154074203376e-03
-1.6482623565831214e+00	5.9321029697531280e-01	-9.9624086107147694e-02	8.2195353379453488e-03	1.2307695268814951e-03
-1.6474953661891787e+00	5.9311800440313034e-01	-9.8640776305261024e-02	8.2205047624070004e-03	1.2185254004034687e-03
-1.6467283757952358e+00	5.9302660443701316e-01	-9.7657381647398123e-02	8.2214642697232033e-03	1.2062830107819091e-03
-1.6459613854012929e+00	5.9293609776802836e-01	-9.6673902663310579e-02	8.2224138680779928e-03	1.1940423408074330e-03
