# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.0453813785736057e+00	1.7086182255335127e+00	-1.5908917277277704e-01	4.3491625613538698e-02	1.3152535005854110e-01
-3.0434178831651120e+00	1.7074765089786266e+00	-1.6213197354006265e-01	4.4293845787840194e-02	1.3113514014958733e-01
-3.0414543877566187e+00	1.7063147432724939e+00	-1.6516301658456478e-01	4.5091214438656393e-02	1.3073849448494118e-01
-3.0394908923481250e+00	1.7051330951889119e+00	-1.6818212386315445e-01	4.5883664866916113e-02	1.3033549164171188e-01
-3.0375273969396313e+00	1.7039317334969992e+00	-1.7118912033377223e-01	4.6671131930584170e-02	1.2992621099979512e-01
-3.0355639015311380e+00	1.7027108288966761e+00	-1.7418383397938711e-01	4.7453552053670939e-02	1.2951073270577981e-01
-3.0336004061226438e+00	1.7014705539539450e+00	-1.7716609583036003e-01	4.8230863234294478e-02	1.2908913763684582e-01
-3.0316369107141501e+00	1.7002110830360311e+00	-1.8013573998521523e-01	4.9003005051801565e-02	1.2866150736468268e-01
-3.0296734153056568e+00	1.6989325922464042e+00	-1.8309260362983418e-01	4.9769918672956437e-02	1.2822792411945089e-01
-3.0277099198971631e+00	1.6976352593597461e+00	-1.8603652705507370e-01	5.0531546857204242e-02	1.2778847075381758e-01
-3.0257464244886694e+00	1.6963192637568920e+00	-1.8896735367281181e-01	5.1287833961016403e-02	1.2734323070708956e-01
-3.0237829290801761e+00	1.6949847863597962e+00	-1.9188493003045204e-01	5.2038725941332804e-02	1.2689228796946972e-01
-3.0218194336716824e+00	1.6936320095665516e+00	-1.9478910582386860e-01	5.2784170358104066e-02	1.2643572704646197e-01
-3.0198559382631887e+00	1.6922611171865245e+00	-1.9767973390883109e-01	5.3524116375950927e-02	1.2597363292344940e-01
-3.0178924428546949e+00	1.6908722943756138e+00	-2.0055667031090602e-01	5.4258514764949625e-02	1.2550609103046836e-01
-3.0159289474462012e+00	1.6894657275717058e+00	-2.0341977423385890e-01	5.4987317900556561e-02	1.2503318720720308e-01
-3.0139654520377075e+00	1.6880416044303381e+00	-2.0626890806656761e-01	5.5710479762685214e-02	1.2455500766822208e-01
-3.0120019566292142e+00	1.6866001137606246e+00	-2.0910393738846703e-01	5.6427955933949302e-02	1.2407163896847939e-01
-3.0100384612207205e+00	1.6851414454614677e+00	-2.1192473097354436e-01	5.7139703597086616e-02	1.2358316796910050e-01
-3.0080749658122268e+00	1.6836657904581041e+00	-2.1473116079288962e-01	5.7845681531575474e-02	1.2308968180347603e-01
-3.0061114704037335e+00	1.6821733406390076e+00	-2.1752310201585093e-01	5.8545850109466196e-02	1.2259126784368007e-01
-3.0041479749952398e+00	1.6806642887931935e+00	-2.2030043300978239e-01	5.9240171290434976e-02	1.2208801366723468e-01
-3.0021844795867461e+00	1.6791388285479487e+00	-2.2306303533842492e-01	5.9928608616082027e-02	1.2158000702423891e-01
-3.0002209841782523e+00	1.6775971543070236e+00	-2.2581079375894011e-01	6.0611127203489303e-02	1.2106733580487847e-01
-2.9982574887697586e+00	1.6760394611893188e+00	-2.2854359621761619e-01	6.1287693738054844e-02	1.2055008800733613e-01
-2.9962939933612653e+00	1.6744659449680896e+00	-2.3126133384426864e-01	6.1958276465619889e-02	1.2002835170611581e-01
-2.9943304979527716e+00	1.6728768020107057e+00	-2.3396390094536632e-01	6.2622845183909426e-02	1.1950221502079940e-01
-2.9923670025442779e+00	1.6712722292189874e+00	-2.3665119499590395e-01	6.3281371233302686e-02	1.1897176608524918e-01
-2.9904035071357846e+00	1.6696524239701516e+00	-2.3932311663003825e-01	6.3933827486949549e-02	1.1843709301727103e-01
-2.9884400117272909e+00	1.6680175840583833e+00	-2.4197956963053885e-01	6.4580188340259026e-02	1.1789828388875087e-01
-2.9864765163187972e+00	1.6663679076370752e+00	-2.4462046091704287e-01	6.5220429699767948e-02	1.1735542669627985e-01
-2.9845130209103035e+00	1.6647035931617367e+00	-2.4724570053317735e-01	6.5854528971419385e-02	1.1680860933227639e-01
-2.9825495255018097e+00	1.6630248393336129e+00	-2.4985520163255362e-01	6.6482465048263203e-02	1.1625791955661964e-01
-2.9805860300933160e+00	1.6613318450440329e+00	-2.5244888046366787e-01	6.7104218297600909e-02	1.1570344496880403e-01
-2.9786225346848227e+00	1.6596248093194945e+00	-2.5502665635373706e-01	6.7719770547593497e-02	1.1514527298062419e-01
-2.9766590392763290e+00	1.6579039312675306e+00	-2.5758845169150096e-01	6.8329105073352950e-02	1.1458349078940067e-01
-2.9746955438678353e+00	1.6561694100233433e+00	-2.6013419190901260e-01	6.8932206582535765e-02	1.1401818535175308e-01
-2.9727320484593420e+00	1.6544214446972569e+00	-2.6266380546244450e-01	6.9529061200457057e-02	1.1344944335793168e-01
-2.9707685530508483e+00	1.6526602343229806e+00	-2.6517722381196079e-01	7.0119656454750837e-02	1.1287735120670966e-01
-2.9688050576423541e+00	1.6508859778067135e+00	-2.6767438140065014e-01	7.0703981259587115e-02	1.1230199498084861e-01
-2.9668415622338609e+00	1.6490988738770942e+00	-2.7015521563257555e-01	7.1282025899472634e-02	1.1172346042313734e-01
-2.9648780668253671e+00	1.6472991210360184e+00	-2.7261966684996602e-01	7.1853782012653009e-02	1.1114183291301223e-01
-2.9629145714168734e+00	1.6454869175103324e+00	-2.7506767830956774e-01	7.2419242574133499e-02	1.1055719744376319e-01
-2.9609510760083801e+00	1.6436624612044144e+00	-2.7749919615819607e-01	7.2978401878340385e-02	1.0996963860032870e-01
-2.9589875805998864e+00	1.6418259496536556e+00	-2.7991416940751540e-01	7.3531255521441310e-02	1.0937924053768228e-01
-2.9570240851913927e+00	1.6399775799788514e+00	-2.8231254990807486e-01	7.4077800383344522e-02	1.0878608695981525e-01
-2.9550605897828994e+00	1.6381175488415096e+00	-2.8469429232262278e-01	7.4618034609392467e-02	1.0819026109931490e-01
-2.9530970943744053e+00	1.6362460524000839e+00	-2.8705935409875194e-01	7.5151957591776106e-02	1.0759184569754125e-01
-2.9511335989659120e+00	1.6343632862671458e+00	-2.8940769544086814e-01	7.5679569950678163e-02	1.0699092298540401e-01
-2.9491701035574183e+00	1.6324694454674853e+00	-2.9173927928155269e-01	7.6200873515174433e-02	1.0638757466473597e-01
-2.9472066081489245e+00	1.6305647243971679e+00	-2.9405407125231137e-01	7.6715871303902519e-02	1.0578188189026834e-01
-2.9452431127404308e+00	1.6286493167835345e+00	-2.9635203965376467e-01	7.7224567505521757e-02	1.0517392525220223e-01
-2.9432796173319375e+00	1.6267234156461536e+00	-2.9863315542529006e-01	7.7726967458978627e-02	1.0456378475937787e-01
-2.9413161219234438e+00	1.6247872132587298e+00	-3.0089739211415789e-01	7.8223077633597121e-02	1.0395153982303743e-01
-2.9393526265149501e+00	1.6228409011119733e+00	-3.0314472584418228e-01	7.8712905609010383e-02	1.0333726924118217e-01
-2.9373891311064568e+00	1.6208846698774237e+00	-3.0537513528390670e-01	7.9196460054948625e-02	1.0272105118351849e-01
-2.9354256356979627e+00	1.6189187093722306e+00	-3.0758860161437834e-01	7.9673750710905364e-02	1.0210296317698880e-01
-2.9334621402894694e+00	1.6169432085249036e+00	-3.0978510849649704e-01	8.0144788365689848e-02	1.0148308209188994e-01
-2.9314986448809757e+00	1.6149583553420064e+00	-3.1196464203801316e-01	8.0609584836890791e-02	1.0086148412856420e-01
-2.9295351494724819e+00	1.6129643368758155e+00	-3.1412719076015477e-01	8.1068152950258585e-02	1.0023824480466985e-01
-2.9275716540639887e+00	1.6109613391929323e+00	-3.1627274556394619e-01	8.1520506519027217e-02	9.9613438943018329e-02
-2.9256081586554950e+00	1.6089495473438391e+00	-3.1840129969622388e-01	8.1966660323188695e-02	9.8987140659975992e-02
-2.9236446632470012e+00	1.6069291453334109e+00	-3.2051284871537583e-01	8.2406630088732086e-02	9.8359423354425712e-02
-2.9216811678385075e+00	1.6049003160923621e+00	-3.2260739045684350e-01	8.2840432466867245e-02	9.7730359697279126e-02
-2.9197176724300142e+00	1.6028632414496342e+00	-3.2468492499838747e-01	8.3268085013239512e-02	9.7100021621537635e-02
-2.9177541770215201e+00	1.6008181021057146e+00	-3.2674545462516780e-01	8.3689606167156802e-02	9.6468480312890764e-02
-2.9157906816130268e+00	1.5987650776068820e+00	-3.2878898379463067e-01	8.4105015230833691e-02	9.5835806200850707e-02
-2.9138271862045331e+00	1.5967043463203683e+00	-3.3081551910126172e-01	8.4514332348674170e-02	9.5202068950409446e-02
-2.9118636907960394e+00	1.5946360854104378e+00	-3.3282506924119248e-01	8.4917578486597312e-02	9.4567337454217651e-02
-2.9099001953875461e+00	1.5925604708153660e+00	-3.3481764497670402e-01	8.5314775411422697e-02	9.3931679825273090e-02
-2.9079366999790524e+00	1.5904776772253155e+00	-3.3679325910064806e-01	8.5705945670326786e-02	9.3295163390111860e-02
-2.9059732045705586e+00	1.5883878780611056e+00	-3.3875192640078772e-01	8.6091112570377437e-02	9.2657854682497376e-02
-2.9040097091620649e+00	1.5862912454538527e+00	-3.4069366362411196e-01	8.6470300158164606e-02	9.2019819437593284e-02
-2.9020462137535712e+00	1.5841879502254874e+00	-3.4261848944110485e-01	8.6843533199529060e-02	9.1381122586618124e-02
-2.9000827183450775e+00	1.5820781618701254e+00	-3.4452642441002285e-01	8.7210837159407278e-02	9.0741828251967943e-02
-2.8981192229365842e+00	1.5799620485362968e+00	-3.4641749094117325e-01	8.7572238181795187e-02	9.0101999742802669e-02
-2.8961557275280905e+00	1.5778397770100032e+00	-3.4829171326123554e-01	8.7927763069846399e-02	8.9461699551082463e-02
-2.8941922321195968e+00	1.5757115126986194e+00	-3.5014911737761928e-01	8.8277439266108010e-02	8.8820989348051674e-02
-2.8922287367111035e+00	1.5735774196155972e+00	-3.5198973104289694e-01	8.8621294832907205e-02	8.8179929981154467e-02
-2.8902652413026098e+00	1.5714376603659845e+00	-3.5381358371931754e-01	8.8959358432894209e-02	8.7538581471377011e-02
-2.8883017458941160e+00	1.5692923961327401e+00	-3.5562070654341527e-01	8.9291659309749458e-02	8.6897003011007903e-02
-2.8863382504856223e+00	1.5671417866638269e+00	-3.5741113229074295e-01	8.9618227269065029e-02	8.6255252961803294e-02
-2.8843747550771286e+00	1.5649859902600805e+00	-3.5918489534072578e-01	8.9939092659403058e-02	8.5613388853551728e-02
-2.8824112596686353e+00	1.5628251637638335e+00	-3.6094203164166971e-01	9.0254286353542934e-02	8.4971467383026952e-02
-2.8804477642601416e+00	1.5606594625482884e+00	-3.6268257867592191e-01	9.0563839729918647e-02	8.4329544413319676e-02
-2.8784842688516479e+00	1.5584890405076246e+00	-3.6440657542521043e-01	9.0867784654256920e-02	8.3687674973539725e-02
-2.8765207734431546e+00	1.5563140500478256e+00	-3.6611406233616894e-01	9.1166153461418417e-02	8.3045913258877876e-02
-2.8745572780346609e+00	1.5541346420782132e+00	-3.6780508128605977e-01	9.1458978937449364e-02	8.2404312631018425e-02
-2.8725937826261667e+00	1.5519509660036792e+00	-3.6947967554871353e-01	9.1746294301848344e-02	8.1762925618893686e-02
-2.8706302872176734e+00	1.5497631697176033e+00	-3.7113788976068357e-01	9.2028133190051112e-02	8.1121803919771168e-02
-2.8686667918091797e+00	1.5475713995954241e+00	-3.7277976988765060e-01	9.2304529636142649e-02	8.0480998400660003e-02
-2.8667032964006860e+00	1.5453758004888882e+00	-3.7440536319105511e-01	9.2575518055793546e-02	7.9840559100035693e-02
-2.8647398009921927e+00	1.5431765157209223e+00	-3.7601471819500315e-01	9.2841133229431938e-02	7.9200535229863908e-02
-2.8627763055836990e+00	1.5409736870811457e+00	-3.7760788465342676e-01	9.3101410285648514e-02	7.8560975177922029e-02
-2.8608128101752053e+00	1.5387674548219927e+00	-3.7918491351752565e-01	9.3356384684841670e-02	7.7921926510404846e-02
-2.8588493147667120e+00	1.5365579576554391e+00	-3.8074585690349344e-01	9.3606092203104313e-02	7.7283435974806303e-02
-2.8568858193582183e+00	1.5343453327503160e+00	-3.8229076806053425e-01	9.3850568916354293e-02	7.6645549503069177e-02
-2.8549223239497241e+00	1.5321297157301983e+00	-3.8381970133918741e-01	9.4089851184713399e-02	7.6008312214991602e-02
-2.8529588285412308e+00	1.5299112406718594e+00	-3.8533271215994891e-01	9.4323975637132837e-02	7.5371768421885324e-02
-2.8509953331327371e+00	1.5276900401042637e+00	-3.8682985698222794e-01	9.4552979156273045e-02	7.4735961630470110e-02
-2.8490318377242434e+00	1.5254662450081056e+00	-3.8831119327360508e-01	9.4776898863632511e-02	7.4100934547004671e-02
-2.8470683423157501e+00	1.5232399848158598e+00	-3.8977677947943989e-01	9.4995772104933873e-02	7.3466729081636498e-02
-2.8451048469072564e+00	1.5210113874123454e+00	-3.9122667499280006e-01	9.5209636435762843e-02	7.2833386352968543e-02
-2.8431413514987627e+00	1.5187805791357865e+00	-3.9266094012473834e-01	9.5418529607464414e-02	7.2200946692831336e-02
-2.8411778560902694e+00	1.5165476847793433e+00	-3.9407963607491614e-01	9.5622489553296053e-02	7.1569449651251893e-02
-2.8392143606817757e+00	1.5143128275931268e+00	-3.9548282490257491e-01	9.5821554374837706e-02	7.0938934001613621e-02
-2.8372508652732820e+00	1.5120761292866545e+00	-3.9687056949786970e-01	9.6015762328660645e-02	7.0309437745995837e-02
-2.8352873698647882e+00	1.5098377100317626e+00	-3.9824293355355128e-01	9.6205151813252066e-02	6.9680998120689522e-02
-2.8333238744562945e+00	1.5075976884659330e+00	-3.9959998153703002e-01	9.6389761356200962e-02	6.9053651601874419e-02
-2.8313603790478012e+00	1.5053561816960515e+00	-4.0094177866278458e-01	9.6569629601637300e-02	6.8427433911459098e-02
-2.8293968836393075e+00	1.5031133053025574e+00	-4.0226839086516564e-01	9.6744795297932826e-02	6.7802380023066364e-02
-2.8274333882308138e+00	1.5008691733439976e+00	-4.0357988477154788e-01	9.6915297285654248e-02	6.7178524168166345e-02
-2.8254698928223201e+00	1.4986238983619495e+00	-4.0487632767587878e-01	9.7081174485775260e-02	6.6555899842340865e-02
-2.8235063974138264e+00	1.4963775913863187e+00	-4.0615778751259130e-01	9.7242465888142005e-02	6.5934539811679779e-02
-2.8215429020053331e+00	1.4941303619409878e+00	-4.0742433283090290e-01	9.7399210540192432e-02	6.5314476119296111e-02
-2.8195794065968394e+00	1.4918823180498109e+00	-4.0867603276949543e-01	9.7551447535928815e-02	6.4695740091957041e-02
-2.8176159111883456e+00	1.4896335662429396e+00	-4.0991295703157010e-01	9.7699216005140282e-02	6.4078362346823389e-02
-2.8156524157798519e+00	1.4873842115634675e+00	-4.1113517586030063e-01	9.7842555102876955e-02	6.3462372798287842e-02
-2.8136889203713586e+00	1.4851343575743883e+00	-4.1234276001465270e-01	9.7981503999169856e-02	6.2847800664911205e-02
-2.8117254249628649e+00	1.4828841063658424e+00	-4.1353578074560599e-01	9.8116101868999828e-02	6.2234674476443645e-02
-2.8097619295543712e+00	1.4806335585626598e+00	-4.1471430977274615e-01	9.8246387882508543e-02	6.1623022080931178e-02
-2.8077984341458779e+00	1.4783828133321715e+00	-4.1587841926125135e-01	9.8372401195453651e-02	6.1012870651896756e-02
-2.8058349387373838e+00	1.4761319683922893e+00	-4.1702818179926149e-01	9.8494180939904238e-02	6.0404246695591725e-02
-2.8038714433288900e+00	1.4738811200198392e+00	-4.1816367037562702e-01	9.8611766215173730e-02	5.9797176058313563e-02
-2.8019079479203968e+00	1.4716303630591347e+00	-4.1928495835804908e-01	9.8725196078990413e-02	5.9191683933779993e-02
-2.7999444525119030e+00	1.4693797909307886e+00	-4.2039211947159805e-01	9.8834509538900481e-02	5.8587794870558881e-02
-2.7979809571034093e+00	1.4671294956407457e+00	-4.2148522777761410e-01	9.8939745543903376e-02	5.7985532779545761e-02
-2.7960174616949161e+00	1.4648795677895303e+00	-4.2256435765298828e-01	9.9040942976315188e-02	5.7384920941484653e-02
-2.7940539662864223e+00	1.4626300965816932e+00	-4.2362958376982496e-01	9.9138140643859479e-02	5.6785982014526226e-02
-2.7920904708779286e+00	1.4603811698354598e+00	-4.2468098107547952e-01	9.9231377271980767e-02	5.6188738041820362e-02
-2.7901269754694353e+00	1.4581328739925590e+00	-4.2571862477297145e-01	9.9320691496379662e-02	5.5593210459136809e-02
-2.7881634800609412e+00	1.4558852941282254e+00	-4.2674259030177519e-01	9.9406121855766527e-02	5.4999420102508835e-02
-2.7861999846524479e+00	1.4536385139613772e+00	-4.2775295331897473e-01	9.9487706784829558e-02	5.4407387215898884e-02
-2.7842364892439542e+00	1.4513926158649395e+00	-4.2874978968079946e-01	9.9565484607417334e-02	5.3817131458875365e-02
-2.7822729938354605e+00	1.4491476808763302e+00	-4.2973317542451445e-01	9.9639493529929013e-02	5.3228671914304769e-02
-2.7803094984269667e+00	1.4469037887080769e+00	-4.3070318675068603e-01	9.9709771634913610e-02	5.2642027096047282e-02
-2.7783460030184735e+00	1.4446610177585728e+00	-4.3165990000580001e-01	9.9776356874870895e-02	5.2057214956657480e-02
-2.7763825076099797e+00	1.4424194451229519e+00	-4.3260339166524975e-01	9.9839287066255417e-02	5.1474252895082173e-02
-2.7744190122014860e+00	1.4401791466040881e+00	-4.3353373831666903e-01	9.9898599883676872e-02	5.0893157764356288e-02
-2.7724555167929927e+00	1.4379401967236980e+00	-4.3445101664362723e-01	9.9954332854295655e-02	5.0313945879288537e-02
-2.7704920213844986e+00	1.4357026687335463e+00	-4.3535530340967071e-01	1.0000652335241073e-01	4.9736633024136050e-02
-2.7685285259760053e+00	1.4334666346267502e+00	-4.3624667544271117e-01	1.0005520859423542e-01	4.9161234460265851e-02
-2.7665650305675116e+00	1.4312321651491626e+00	-4.3712520961976142e-01	1.0010042563285963e-01	4.8587764933795137e-02
-2.7646015351590179e+00	1.4289993298108445e+00	-4.3799098285200516e-01	1.0014221135339339e-01	4.8016238683214196e-02
-2.7626380397505246e+00	1.4267681968976065e+00	-4.3884407207021287e-01	1.0018060246829133e-01	4.7446669446982483e-02
-2.7606745443420309e+00	1.4245388334826161e+00	-4.3968455421048003e-01	1.0021563551285144e-01	4.6879070471099557e-02
-2.7587110489335371e+00	1.4223113054380698e+00	-4.4051250620030719e-01	1.0024734684088878e-01	4.6313454516645647e-02
-2.7567475535250434e+00	1.4200856774469164e+00	-4.4132800494499758e-01	1.0027577262057812e-01	4.5749833867290882e-02
-2.7547840581165497e+00	1.4178620130146287e+00	-4.4213112731438076e-01	1.0030094883046321e-01	4.5188220336768829e-02
-2.7528205627080560e+00	1.4156403744810180e+00	-4.4292195012985591e-01	1.0032291125563075e-01	4.4628625276313783e-02
-2.7508570672995627e+00	1.4134208230320870e+00	-4.4370055015174931e-01	1.0034169548404404e-01	4.4071059582058987e-02
-2.7488935718910690e+00	1.4112034187119076e+00	-4.4446700406698192e-01	1.0035733690303429e-01	4.3515533702391765e-02
-2.7469300764825753e+00	1.4089882204345348e+00	-4.4522138847704634e-01	1.0036987069594665e-01	4.2962057645267865e-02
-2.7449665810740820e+00	1.4067752859959293e+00	-4.4596377988628710e-01	1.0037933183893712e-01	4.2410640985477074e-02
-2.7430030856655883e+00	1.4045646720859009e+00	-4.4669425469047874e-01	1.0038575509791810e-01	4.1861292871863361e-02
-2.7410395902570945e+00	1.4023564343000654e+00	-4.4741288916570082e-01	1.0038917502564838e-01	4.1314022034495516e-02
-2.7390760948486008e+00	1.4001506271517987e+00	-4.4811975945750387e-01	1.0038962595896599e-01	4.0768836791785924e-02
-2.7371125994401071e+00	1.3979473040841994e+00	-4.4881494157036506e-01	1.0038714201615988e-01	4.0225745057557667e-02
-2.7351491040316134e+00	1.3957465174820405e+00	-4.4949851135742186e-01	1.0038175709447726e-01	3.9684754348056454e-02
-2.7331856086231201e+00	1.3935483186837216e+00	-4.5017054451049127e-01	1.0037350486776489e-01	3.9145871788908437e-02
-2.7312221132146264e+00	1.3913527579931970e+00	-4.5083111655036134e-01	1.0036241878423964e-01	3.8609104122018463e-02
-2.7292586178061327e+00	1.3891598846919027e+00	-4.5148030281735241e-01	1.0034853206438700e-01	3.8074457712413787e-02
-2.7272951223976394e+00	1.3869697470506468e+00	-4.5211817846215063e-01	1.0033187769898370e-01	3.7541938555024149e-02
-2.7253316269891452e+00	1.3847823923414861e+00	-4.5274481843689712e-01	1.0031248844724130e-01	3.7011552281404063e-02
-2.7233681315806519e+00	1.3825978668495753e+00	-4.5336029748654266e-01	1.0029039683506927e-01	3.6483304166392783e-02
-2.7214046361721582e+00	1.3804162158849764e+00	-4.5396469014045437e-01	1.0026563515345312e-01	3.5957199134710321e-02
-2.7194411407636645e+00	1.3782374837944416e+00	-4.5455807070427284e-01	1.0023823545694610e-01	3.5433241767491457e-02
-2.7174776453551712e+00	1.3760617139731564e+00	-4.5514051325201638e-01	1.0020822956227071e-01	3.4911436308754547e-02
-2.7155141499466775e+00	1.3738889488764356e+00	-4.5571209161842846e-01	1.0017564904702793e-01	3.4391786671804349e-02
-2.7135506545381838e+00	1.3717192300313843e+00	-4.5627287939156369e-01	1.0014052524851176e-01	3.3874296445570037e-02
-2.7115871591296901e+00	1.3695525980485057e+00	-4.5682294990560546e-01	1.0010288926262470e-01	3.3358968900876196e-02
-2.7096236637211968e+00	1.3673890926332590e+00	-4.5736237623392034e-01	1.0006277194289465e-01	3.2845806996645528e-02
-2.7076601683127026e+00	1.3652287525975670e+00	-4.5789123118233122e-01	1.0002020389958695e-01	3.2334813386035041e-02
-2.7056966729042093e+00	1.3630716158712701e+00	-4.5840958728261955e-01	9.9975215498912334e-02	3.1825990422503503e-02
