# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.4515293205367878e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.5883002147015788e-01	1.0644280248028786e+00
-1.4511458253398166e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.5964635132866321e-01	1.0642291915944198e+00
-1.4507623301428452e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6046252844391016e-01	1.0640297323273467e+00
-1.4503788349458737e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6127855233576230e-01	1.0638296471189963e+00
-1.4499953397489023e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6209442252417381e-01	1.0636289360870734e+00
-1.4496118445519308e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6291013852918926e-01	1.0634275993496511e+00
-1.4492283493549596e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6372569987094346e-01	1.0632256370251711e+00
-1.4488448541579881e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6454110606966369e-01	1.0630230492324420e+00
-1.4484613589610167e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6535635664566692e-01	1.0628198360906411e+00
-1.4480778637640452e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6617145111936230e-01	1.0626159977193139e+00
-1.4476943685670738e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.6698638901125077e-01	1.0624115342383726e+00
-1.4473108733701023e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6780116984192531e-01	1.0622064457680984e+00
-1.4469273781731311e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6861579313207090e-01	1.0620007324291394e+00
-1.4465438829761597e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.6943025840246659e-01	1.0617943943425110e+00
-1.4461603877791882e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7024456517398304e-01	1.0615874316295972e+00
-1.4457768925822168e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7105871296758444e-01	1.0613798444121485e+00
-1.4453933973852453e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7187270130432872e-01	1.0611716328122831e+00
-1.4450099021882741e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7268652970536694e-01	1.0609627969524869e+00
-1.4446264069913026e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7350019769194589e-01	1.0607533369556121e+00
-1.4442429117943312e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7431370478540507e-01	1.0605432529448788e+00
-1.4438594165973597e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7512705050717928e-01	1.0603325450438743e+00
-1.4434759214003883e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7594023437879817e-01	1.0601212133765523e+00
-1.4430924262034168e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7675325592188660e-01	1.0599092580672340e+00
-1.4427089310064456e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.7756611465816455e-01	1.0596966792406073e+00
-1.4423254358094741e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7837881010944898e-01	1.0594834770217263e+00
-1.4419419406125027e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.7919134179765176e-01	1.0592696515360132e+00
-1.4415584454155312e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8000370924478135e-01	1.0590552029092553e+00
-1.4411749502185598e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8081591197294292e-01	1.0588401312676075e+00
-1.4407914550215886e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8162794950433806e-01	1.0586244367375910e+00
-1.4404079598246171e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8243982136126694e-01	1.0584081194460930e+00
-1.4400244646276457e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8325152706612589e-01	1.0581911795203680e+00
-1.4396409694306742e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8406306614140925e-01	1.0579736170880354e+00
-1.4392574742337028e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8487443810970947e-01	1.0577554322770821e+00
-1.4388739790367313e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8568564249371747e-01	1.0575366252158607e+00
-1.4384904838397601e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8649667881622198e-01	1.0573171960330894e+00
-1.4381069886427886e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8730754660011232e-01	1.0570971448578528e+00
-1.4377234934458172e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.8811824536837521e-01	1.0568764718196013e+00
-1.4373399982488457e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8892877464409761e-01	1.0566551770481514e+00
-1.4369565030518743e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.8973913395046597e-01	1.0564332606736848e+00
-1.4365730078549031e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9054932281076634e-01	1.0562107228267497e+00
-1.4361895126579316e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9135934074838638e-01	1.0559875636382587e+00
-1.4358060174609601e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9216918728681301e-01	1.0557637832394910e+00
-1.4354225222639887e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9297886194963429e-01	1.0555393817620908e+00
-1.4350390270670172e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9378836426053950e-01	1.0553143593380676e+00
-1.4346555318700458e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9459769374331934e-01	1.0550887160997966e+00
-1.4342720366730746e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9540684992186567e-01	1.0548624521800176e+00
-1.4338885414761031e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9621583232017357e-01	1.0546355677118360e+00
-1.4335050462791317e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9702464046233917e-01	1.0544080628287220e+00
-1.4331215510821602e+00	7.0710678118654757e-01	7.0710678118654746e-01	2.9783327387256148e-01	1.0541799376645107e+00
-1.4327380558851888e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9864173207514227e-01	1.0539511923534024e+00
-1.4323545606882175e+00	7.0710678118654746e-01	7.0710678118654757e-01	2.9945001459448600e-01	1.0537218270299624e+00
-1.4319710654912461e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0025812095510174e-01	1.0534918418291199e+00
-1.4315875702942746e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0106605068160086e-01	1.0532612368861696e+00
-1.4312040750973032e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0187380329869917e-01	1.0530300123367702e+00
-1.4308205799003317e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0268137833121667e-01	1.0527981683169452e+00
-1.4304370847033603e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0348877530407770e-01	1.0525657049630825e+00
-1.4300535895063891e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0429599374231092e-01	1.0523326224119347e+00
-1.4296700943094176e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0510303317105153e-01	1.0520989208006175e+00
-1.4292865991124462e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0590989311553851e-01	1.0518646002666121e+00
-1.4289031039154747e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0671657310111700e-01	1.0516296609477631e+00
-1.4285196087185033e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0752307265323792e-01	1.0513941029822791e+00
-1.4281361135215320e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.0832939129745784e-01	1.0511579265087330e+00
-1.4277526183245606e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0913552855944132e-01	1.0509211316660612e+00
-1.4273691231275891e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.0994148396495808e-01	1.0506837185935640e+00
-1.4269856279306177e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1074725703988521e-01	1.0504456874309054e+00
-1.4266021327336462e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.1155284731020727e-01	1.0502070383181130e+00
-1.4262186375366748e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1235825430201625e-01	1.0499677713955782e+00
-1.4258351423397035e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.1316347754151147e-01	1.0497278868040552e+00
-1.4254516471427321e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1396851655500185e-01	1.0494873846846617e+00
-1.4250681519457606e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1477337086890311e-01	1.0492462651788796e+00
-1.4246846567487892e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1557804000974032e-01	1.0490045284285530e+00
-1.4243011615518177e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1638252350414720e-01	1.0487621745758891e+00
-1.4239176663548465e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.1718682087886646e-01	1.0485192037634590e+00
-1.4235341711578751e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1799093166075171e-01	1.0482756161341953e+00
-1.4231506759609036e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.1879485537676461e-01	1.0480314118313951e+00
-1.4227671807639322e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.1959859155397768e-01	1.0477865909987174e+00
-1.4223836855669607e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2040213971957365e-01	1.0475411537801838e+00
-1.4220001903699893e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2120549940084581e-01	1.0472951003201787e+00
-1.4216166951730180e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2200867012519785e-01	1.0470484307634491e+00
-1.4212331999760466e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2281165142014612e-01	1.0468011452551043e+00
-1.4208497047790751e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2361444281331692e-01	1.0465532439406158e+00
-1.4204662095821037e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2441704383244874e-01	1.0463047269658179e+00
-1.4200827143851322e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2521945400539215e-01	1.0460555944769065e+00
-1.4196992191881610e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2602167286010930e-01	1.0458058466204401e+00
-1.4193157239911895e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2682369992467658e-01	1.0455554835433387e+00
-1.4189322287942181e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.2762553472728162e-01	1.0453045053928842e+00
-1.4185487335972466e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2842717679622574e-01	1.0450529123167211e+00
-1.4181652384002752e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.2922862565992339e-01	1.0448007044628549e+00
-1.4177817432033037e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3002988084690299e-01	1.0445478819796528e+00
-1.4173982480063325e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3083094188580631e-01	1.0442944450158442e+00
-1.4170147528093611e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3163180830539063e-01	1.0440403937205192e+00
-1.4166312576123896e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3243247963452638e-01	1.0437857282431293e+00
-1.4162477624154182e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3323295540219933e-01	1.0435304487334884e+00
-1.4158642672184467e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3403323513751015e-01	1.0432745553417704e+00
-1.4154807720214755e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3483331836967450e-01	1.0430180482185110e+00
-1.4150972768245040e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.3563320462802487e-01	1.0427609275146064e+00
-1.4147137816275326e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3643289344200844e-01	1.0425031933813143e+00
-1.4143302864305611e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3723238434118868e-01	1.0422448459702531e+00
-1.4139467912335897e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3803167685524593e-01	1.0419858854334019e+00
-1.4135632960366182e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3883077051397675e-01	1.0417263119231004e+00
-1.4131798008396470e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.3962966484729473e-01	1.0414661255920492e+00
-1.4127963056426756e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4042835938523164e-01	1.0412053265933090e+00
-1.4124128104457041e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4122685365793570e-01	1.0409439150803013e+00
-1.4120293152487327e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4202514719567328e-01	1.0406818912068077e+00
-1.4116458200517612e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4282323952882882e-01	1.0404192551269700e+00
-1.4112623248547900e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4362113018790474e-01	1.0401560069952904e+00
-1.4108788296578185e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4441881870352342e-01	1.0398921469666311e+00
-1.4104953344608471e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4521630460642488e-01	1.0396276751962137e+00
-1.4101118392638756e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4601358742746852e-01	1.0393625918396203e+00
-1.4097283440669042e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4681066669763361e-01	1.0390968970527930e+00
-1.4093448488699327e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4760754194801891e-01	1.0388305909920328e+00
-1.4089613536729615e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4840421270984268e-01	1.0385636738140009e+00
-1.4085778584759900e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.4920067851444497e-01	1.0382961456757176e+00
-1.4081943632790186e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.4999693889328509e-01	1.0380280067345629e+00
-1.4078108680820471e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5079299337794356e-01	1.0377592571482761e+00
-1.4074273728850757e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5158884150012193e-01	1.0374898970749555e+00
-1.4070438776881045e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5238448279164292e-01	1.0372199266730591e+00
-1.4066603824911330e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5317991678445221e-01	1.0369493461014030e+00
-1.4062768872941616e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5397514301061583e-01	1.0366781555191631e+00
-1.4058933920971901e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5477016100232284e-01	1.0364063550858735e+00
-1.4055098969002187e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5556497029188455e-01	1.0361339449614277e+00
-1.4051264017032472e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5635957041173522e-01	1.0358609253060775e+00
-1.4047429065062760e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5715396089443147e-01	1.0355872962804338e+00
-1.4043594113093045e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5794814127265501e-01	1.0353130580454646e+00
-1.4039759161123331e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.5874211107920922e-01	1.0350382107624976e+00
-1.4035924209153616e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.5953586984702235e-01	1.0347627545932181e+00
-1.4032089257183902e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6032941710914651e-01	1.0344866896996705e+00
-1.4028254305214189e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6112275239875774e-01	1.0342100162442565e+00
-1.4024419353244475e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6191587524915836e-01	1.0339327343897355e+00
-1.4020584401274760e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6270878519377409e-01	1.0336548442992257e+00
-1.4016749449305046e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6350148176615649e-01	1.0333763461362024e+00
-1.4012914497335331e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6429396449998258e-01	1.0330972400644991e+00
-1.4009079545365617e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6508623292905518e-01	1.0328175262483066e+00
-1.4005244593395905e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6587828658730281e-01	1.0325372048521735e+00
-1.4001409641426190e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6667012500878149e-01	1.0322562760410054e+00
-1.3997574689456476e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6746174772767265e-01	1.0319747399800656e+00
-1.3993739737486761e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6825315427828514e-01	1.0316925968349746e+00
-1.3989904785517047e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.6904434419505472e-01	1.0314098467717099e+00
-1.3986069833547334e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.6983531701254441e-01	1.0311264899566059e+00
-1.3982234881577620e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7062607226544619e-01	1.0308425265563543e+00
-1.3978399929607905e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7141660948857858e-01	1.0305579567380034e+00
-1.3974564977638191e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7220692821688894e-01	1.0302727806689584e+00
-1.3970730025668476e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7299702798545314e-01	1.0299869985169807e+00
-1.3966895073698762e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7378690832947586e-01	1.0297006104501889e+00
-1.3963060121729050e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7457656878429041e-01	1.0294136166370580e+00
-1.3959225169759335e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7536600888536065e-01	1.0291260172464183e+00
-1.3955390217789621e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7615522816827901e-01	1.0288378124474575e+00
-1.3951555265819906e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7694422616876805e-01	1.0285490024097192e+00
-1.3947720313850192e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7773300242268060e-01	1.0282595873031026e+00
-1.3943885361880479e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.7852155646599944e-01	1.0279695672978637e+00
-1.3940050409910765e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.7930988783483949e-01	1.0276789425646131e+00
-1.3936215457941050e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8009799606544525e-01	1.0273877132743181e+00
-1.3932380505971336e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8088588069419294e-01	1.0270958795983016e+00
-1.3928545554001621e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8167354125759023e-01	1.0268034417082417e+00
-1.3924710602031907e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8246097729227685e-01	1.0265103997761720e+00
-1.3920875650062194e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8324818833502400e-01	1.0262167539744818e+00
-1.3917040698092480e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8403517392273656e-01	1.0259225044759148e+00
-1.3913205746122765e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8482193359245070e-01	1.0256276514535709e+00
-1.3909370794153051e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8560846688133610e-01	1.0253321950809042e+00
-1.3905535842183336e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8639477332669542e-01	1.0250361355317243e+00
-1.3901700890213624e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8718085246596434e-01	1.0247394729801955e+00
-1.3897865938243910e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8796670383671378e-01	1.0244422076008366e+00
-1.3894030986274195e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.8875232697664702e-01	1.0241443395685210e+00
-1.3890196034304481e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.8953772142360232e-01	1.0238458690584769e+00
-1.3886361082334766e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9032288671555232e-01	1.0235467962462870e+00
-1.3882526130365052e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9110782239060449e-01	1.0232471213078878e+00
-1.3878691178395339e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9189252798700103e-01	1.0229468444195706e+00
-1.3874856226425625e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9267700304312064e-01	1.0226459657579805e+00
-1.3871021274455910e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9346124709747649e-01	1.0223444855001167e+00
-1.3867186322486196e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9424525968871799e-01	1.0220424038233322e+00
-1.3863351370516481e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9502904035563069e-01	1.0217397209053338e+00
-1.3859516418546769e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9581258863713620e-01	1.0214364369241824e+00
-1.3855681466577054e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9659590407229417e-01	1.0211325520582915e+00
-1.3851846514607340e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9737898620029988e-01	1.0208280664864293e+00
-1.3848011562637625e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9816183456048621e-01	1.0205229803877167e+00
-1.3844176610667911e+00	7.0710678118654746e-01	7.0710678118654757e-01	3.9894444869232371e-01	1.0202172939416276e+00
-1.3840341658698196e+00	7.0710678118654757e-01	7.0710678118654746e-01	3.9972682813542054e-01	1.0199110073279902e+00
-1.3836506706728484e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0050897242952277e-01	1.0196041207269846e+00
-1.3832671754758770e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0129088111451583e-01	1.0192966343191443e+00
-1.3828836802789055e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0207255373042255e-01	1.0189885482853556e+00
-1.3825001850819341e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0285398981740511e-01	1.0186798628068574e+00
-1.3821166898849626e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0363518891576472e-01	1.0183705780652419e+00
-1.3817331946879914e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0441615056594171e-01	1.0180606942424530e+00
-1.3813496994910199e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0519687430851731e-01	1.0177502115207873e+00
-1.3809662042940485e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0597735968421145e-01	1.0174391300828940e+00
-1.3805827090970770e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0675760623388468e-01	1.0171274501117742e+00
-1.3801992139001056e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0753761349853795e-01	1.0168151717907812e+00
-1.3798157187031341e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0831738101931325e-01	1.0165022953036205e+00
-1.3794322235061629e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.0909690833749290e-01	1.0161888208343490e+00
-1.3790487283091915e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.0987619499450201e-01	1.0158747485673758e+00
-1.3786652331122200e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1065524053190577e-01	1.0155600786874612e+00
-1.3782817379152486e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1143404449141185e-01	1.0152448113797179e+00
-1.3778982427182771e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1221260641486995e-01	1.0149289468296090e+00
-1.3775147475213059e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1299092584427166e-01	1.0146124852229501e+00
-1.3771312523243344e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1376900232175262e-01	1.0142954267459070e+00
-1.3767477571273630e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1454683538959008e-01	1.0139777715849967e+00
-1.3763642619303915e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1532442459020480e-01	1.0136595199270884e+00
-1.3759807667334201e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1610176946616112e-01	1.0133406719594005e+00
-1.3755972715364486e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1687886956016718e-01	1.0130212278695037e+00
-1.3752137763394774e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1765572441507437e-01	1.0127011878453185e+00
-1.3748302811425059e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1843233357388004e-01	1.0123805520751161e+00
-1.3744467859455345e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.1920869657972454e-01	1.0120593207475184e+00
-1.3740632907485630e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.1998481297589352e-01	1.0117374940514974e+00
-1.3736797955515916e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2076068230581770e-01	1.0114150721763753e+00
-1.3732963003546204e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2153630411307269e-01	1.0110920553118252e+00
-1.3729128051576489e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2231167794138108e-01	1.0107684436478690e+00
-1.3725293099606775e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2308680333460996e-01	1.0104442373748790e+00
-1.3721458147637060e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2386167983677303e-01	1.0101194366835780e+00
-1.3717623195667346e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2463630699203042e-01	1.0097940417650373e+00
-1.3713788243697631e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2541068434468887e-01	1.0094680528106788e+00
-1.3709953291727919e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2618481143920178e-01	1.0091414700122732e+00
-1.3706118339758204e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2695868782017099e-01	1.0088142935619406e+00
-1.3702283387788490e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2773231303234449e-01	1.0084865236521510e+00
-1.3698448435818775e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.2850568662061850e-01	1.0081581604757222e+00
-1.3694613483849061e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.2927880813003733e-01	1.0078292042258223e+00
-1.3690778531879348e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3005167710579301e-01	1.0074996550959681e+00
-1.3686943579909634e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3082429309322745e-01	1.0071695132800240e+00
-1.3683108627939919e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3159665563783028e-01	1.0068387789722046e+00
-1.3679273675970205e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3236876428524046e-01	1.0065074523670721e+00
-1.3675438724000490e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3314061858124631e-01	1.0061755336595375e+00
-1.3671603772030776e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3391221807178593e-01	1.0058430230448601e+00
-1.3667768820061064e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3468356230294664e-01	1.0055099207186471e+00
-1.3663933868091349e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3545465082096751e-01	1.0051762268768543e+00
-1.3660098916121635e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3622548317223653e-01	1.0048419417157848e+00
-1.3656263964151920e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3699605890329296e-01	1.0045070654320902e+00
-1.3652429012182206e+00	7.0710678118654746e-01	7.0710678118654757e-01	4.3776637756082681e-01	1.0041715982227697e+00
-1.3648594060212493e+00	7.0710678118654757e-01	7.0710678118654746e-01	4.3853643869167913e-01	1.0038355402851700e+00
