# 1. q 2.-3. xi = sqrt{rho} 4.-5. nu
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7794177139473437e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.1259422170210334e-01	1.1563940348677066e+00
-1.7786507235534010e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.1081973307321960e-01	1.1571789836939681e+00
-1.7778837331594581e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0904404243616008e-01	1.1579612095663019e+00
-1.7771167427655152e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0726715396929700e-01	1.1587407106440550e+00
-1.7763497523715726e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0548907185382119e-01	1.1595174850929859e+00
-1.7755827619776297e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0370980027373036e-01	1.1602915310852695e+00
-1.7748157715836868e+00	7.0710678118654746e-01	7.0710678118654757e-01	-5.0192934341582318e-01	1.1610628467995008e+00
-1.7740487811897441e+00	7.0710678118654757e-01	7.0710678118654746e-01	-5.0014770546968690e-01	1.1618314304206989e+00
-1.7732817907958012e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9836489062768685e-01	1.1625972801403130e+00
-1.7725148004018583e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9658090308495900e-01	1.1633603941562247e+00
-1.7717478100079156e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.9479574703939877e-01	1.1641207706727525e+00
-1.7709808196139727e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.9300942669164999e-01	1.1648784079006576e+00
-1.7702138292200300e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.9122194624509785e-01	1.1656333040571456e+00
-1.7694468388260871e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8943330990585554e-01	1.1663854573658738e+00
-1.7686798484321442e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.8764352188275761e-01	1.1671348660569525e+00
-1.7679128580382015e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8585258638734868e-01	1.1678815283669504e+00
-1.7671458676442586e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.8406050763387204e-01	1.1686254425388993e+00
-1.7663788772503157e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.8226728983926243e-01	1.1693666068222972e+00
-1.7656118868563730e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.8047293722313522e-01	1.1701050194731126e+00
-1.7648448964624301e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.7867745400777434e-01	1.1708406787537897e+00
-1.7640779060684872e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.7688084441812578e-01	1.1715735829332512e+00
-1.7633109156745446e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.7508311268178599e-01	1.1723037302869022e+00
-1.7625439252806017e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.7328426302899035e-01	1.1730311190966356e+00
-1.7617769348866590e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.7148429969260680e-01	1.1737557476508356e+00
-1.7610099444927161e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6968322690812192e-01	1.1744776142443814e+00
-1.7602429540987732e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6788104891363463e-01	1.1751967171786506e+00
-1.7594759637048305e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6607776994984423e-01	1.1759130547615244e+00
-1.7587089733108876e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6427339426003922e-01	1.1766266253073920e+00
-1.7579419829169447e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.6246792609009046e-01	1.1773374271371528e+00
-1.7571749925230020e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.6066136968843963e-01	1.1780454585782210e+00
-1.7564080021290591e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5885372930608720e-01	1.1787507179645305e+00
-1.7556410117351162e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.5704500919658614e-01	1.1794532036365379e+00
-1.7548740213411735e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.5523521361603025e-01	1.1801529139412263e+00
-1.7541070309472306e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5342434682304217e-01	1.1808498472321101e+00
-1.7533400405532880e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.5161241307876748e-01	1.1815440018692376e+00
-1.7525730501593451e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4979941664686024e-01	1.1822353762191962e+00
-1.7518060597654022e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4798536179347676e-01	1.1829239686551152e+00
-1.7510390693714595e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4617025278726380e-01	1.1836097775566699e+00
-1.7502720789775166e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4435409389934721e-01	1.1842928013100857e+00
-1.7495050885835737e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.4253688940332475e-01	1.1849730383081420e+00
-1.7487380981896310e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.4071864357525470e-01	1.1856504869501754e+00
-1.7479711077956881e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3889936069364399e-01	1.1863251456420836e+00
-1.7472041174017452e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.3707904503944162e-01	1.1869970127963296e+00
-1.7464371270078025e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.3525770089602661e-01	1.1876660868319451e+00
-1.7456701366138596e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.3343533254919664e-01	1.1883323661745344e+00
-1.7449031462199169e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.3161194428716149e-01	1.1889958492562773e+00
-1.7441361558259740e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.2978754040052886e-01	1.1896565345159349e+00
-1.7433691654320311e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2796212518229776e-01	1.1903144203988505e+00
-1.7426021750380885e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2613570292784725e-01	1.1909695053569549e+00
-1.7418351846441456e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.2430827793492404e-01	1.1916217878487700e+00
-1.7410681942502026e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.2247985450363634e-01	1.1922712663394126e+00
-1.7403012038562600e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.2065043693644161e-01	1.1929179393005962e+00
-1.7395342134623171e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1882002953813502e-01	1.1935618052106374e+00
-1.7387672230683742e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1698863661584246e-01	1.1942028625544576e+00
-1.7380002326744315e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1515626247900900e-01	1.1948411098235867e+00
-1.7372332422804886e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1332291143938676e-01	1.1954765455161673e+00
-1.7364662518865459e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.1148858781102915e-01	1.1961091681369578e+00
-1.7356992614926030e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0965329591027566e-01	1.1967389761973362e+00
-1.7349322710986601e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0781704005574598e-01	1.1973659682153031e+00
-1.7341652807047174e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0597982456832793e-01	1.1979901427154858e+00
-1.7333982903107745e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0414165377116607e-01	1.1986114982291414e+00
-1.7326312999168316e+00	7.0710678118654757e-01	7.0710678118654746e-01	-4.0230253198965432e-01	1.1992300332941606e+00
-1.7318643095228889e+00	7.0710678118654746e-01	7.0710678118654757e-01	-4.0046246355142445e-01	1.1998457464550700e+00
-1.7310973191289460e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9862145278633415e-01	1.2004586362630378e+00
-1.7303303287350031e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9677950402646023e-01	1.2010687012758747e+00
-1.7295633383410605e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.9493662160608645e-01	1.2016759400580386e+00
-1.7287963479471176e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9309280986169209e-01	1.2022803511806386e+00
-1.7280293575531749e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.9124807313194537e-01	1.2028819332214364e+00
-1.7272623671592320e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8940241575768902e-01	1.2034806847648516e+00
-1.7264953767652891e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8755584208193355e-01	1.2040766044019637e+00
-1.7257283863713464e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8570835644984586e-01	1.2046696907305168e+00
-1.7249613959774035e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8385996320873694e-01	1.2052599423549208e+00
-1.7241944055834606e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.8201066670805517e-01	1.2058473578862572e+00
-1.7234274151895179e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.8016047129937436e-01	1.2064319359422799e+00
-1.7226604247955750e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7830938133638203e-01	1.2070136751474210e+00
-1.7218934344016321e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7645740117487220e-01	1.2075925741327915e+00
-1.7211264440076894e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7460453517273357e-01	1.2081686315361861e+00
-1.7203594536137465e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.7275078768993775e-01	1.2087418460020862e+00
-1.7195924632198039e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.7089616308853274e-01	1.2093122161816627e+00
-1.7188254728258610e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6904066573262828e-01	1.2098797407327799e+00
-1.7180584824319181e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6718429998838947e-01	1.2104444183199972e+00
-1.7172914920379754e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6532707022402472e-01	1.2110062476145738e+00
-1.7165245016440325e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6346898080977397e-01	1.2115652272944715e+00
-1.7157575112500896e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.6161003611790171e-01	1.2121213560443567e+00
-1.7149905208561469e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5975024052268478e-01	1.2126746325556046e+00
-1.7142235304622040e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5788959840040091e-01	1.2132250555263024e+00
-1.7134565400682611e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.5602811412932123e-01	1.2137726236612518e+00
-1.7126895496743184e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5416579208969862e-01	1.2143173356719719e+00
-1.7119225592803755e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5230263666375555e-01	1.2148591902767027e+00
-1.7111555688864328e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.5043865223567794e-01	1.2153981862004080e+00
-1.7103885784924899e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.4857384319160001e-01	1.2159343221747785e+00
-1.7096215880985470e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4670821391959811e-01	1.2164675969382341e+00
-1.7088545977046044e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4484176880967876e-01	1.2169980092359280e+00
-1.7080876073106614e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.4297451225376641e-01	1.2175255578197490e+00
-1.7073206169167185e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.4110644864569672e-01	1.2180502414483241e+00
-1.7065536265227759e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3923758238120433e-01	1.2185720588870219e+00
-1.7057866361288330e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3736791785791109e-01	1.2190910089079561e+00
-1.7050196457348901e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3549745947531856e-01	1.2196070902899863e+00
-1.7042526553409474e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.3362621163479667e-01	1.2201203018187239e+00
-1.7034856649470045e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.3175417873957125e-01	1.2206306422865325e+00
-1.7027186745530618e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2988136519471772e-01	1.2211381104925312e+00
-1.7019516841591189e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2800777540714593e-01	1.2216427052425989e+00
-1.7011846937651760e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.2613341378559435e-01	1.2221444253493752e+00
-1.7004177033712333e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2425828474061741e-01	1.2226432696322640e+00
-1.6996507129772904e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2238239268457386e-01	1.2231392369174368e+00
-1.6988837225833475e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.2050574203161941e-01	1.2236323260378343e+00
-1.6981167321894048e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1862833719769484e-01	1.2241225358331707e+00
-1.6973497417954619e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1675018260051407e-01	1.2246098651499346e+00
-1.6965827514015190e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.1487128265955677e-01	1.2250943128413934e+00
-1.6958157610075764e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1299164179605649e-01	1.2255758777675942e+00
-1.6950487706136335e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.1111126443298881e-01	1.2260545587953691e+00
-1.6942817802196908e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0923015499506423e-01	1.2265303547983346e+00
-1.6935147898257479e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0734831790871397e-01	1.2270032646568974e+00
-1.6927477994318050e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0546575760208305e-01	1.2274732872582546e+00
-1.6919808090378623e+00	7.0710678118654746e-01	7.0710678118654757e-01	-3.0358247850501818e-01	1.2279404214963974e+00
-1.6912138186439194e+00	7.0710678118654757e-01	7.0710678118654746e-01	-3.0169848504905594e-01	1.2284046662721144e+00
-1.6904468282499765e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9981378166741546e-01	1.2288660204929924e+00
-1.6896798378560338e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9792837279498635e-01	1.2293244830734202e+00
-1.6889128474620909e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9604226286831681e-01	1.2297800529345915e+00
-1.6881458570681480e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.9415545632560619e-01	1.2302327290045061e+00
-1.6873788666742053e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9226795760669305e-01	1.2306825102179735e+00
-1.6866118762802624e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.9037977115304320e-01	1.2311293955166152e+00
-1.6858448858863198e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8849090140774275e-01	1.2315733838488667e+00
-1.6850778954923769e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8660135281548360e-01	1.2320144741699810e+00
-1.6843109050984340e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8471112982255675e-01	1.2324526654420296e+00
-1.6835439147044913e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.8282023687683994e-01	1.2328879566339062e+00
-1.6827769243105484e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.8092867842778585e-01	1.2333203467213283e+00
-1.6820099339166055e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7903645892641477e-01	1.2337498346868410e+00
-1.6812429435226628e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7714358282530255e-01	1.2341764195198168e+00
-1.6804759531287199e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7525005457856838e-01	1.2346001002164608e+00
-1.6797089627347770e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.7335587864186772e-01	1.2350208757798116e+00
-1.6789419723408343e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.7146105947237997e-01	1.2354387452197431e+00
-1.6781749819468914e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6956560152879666e-01	1.2358537075529685e+00
-1.6774079915529487e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6766950927131450e-01	1.2362657618030410e+00
-1.6766410011590058e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6577278716162056e-01	1.2366749070003580e+00
-1.6758740107650629e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6387543966288585e-01	1.2370811421821606e+00
-1.6751070203711202e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.6197747123975279e-01	1.2374844663925382e+00
-1.6743400299771773e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.6007888635832338e-01	1.2378848786824301e+00
-1.6735730395832344e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5817968948615166e-01	1.2382823781096275e+00
-1.6728060491892918e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.5627988509223198e-01	1.2386769637387758e+00
-1.6720390587953489e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5437947764698654e-01	1.2390686346413771e+00
-1.6712720684014060e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5247847162225800e-01	1.2394573898957917e+00
-1.6705050780074633e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.5057687149129793e-01	1.2398432285872412e+00
-1.6697380876135204e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4867468172875384e-01	1.2402261498078095e+00
-1.6689710972195777e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4677190681066322e-01	1.2406061526564462e+00
-1.6682041068256348e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4486855121443810e-01	1.2409832362389681e+00
-1.6674371164316919e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.4296461941885858e-01	1.2413573996680607e+00
-1.6666701260377492e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.4106011590406068e-01	1.2417286420632814e+00
-1.6659031356438063e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3915504515152400e-01	1.2420969625510612e+00
-1.6651361452498634e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3724941164406463e-01	1.2424623602647065e+00
-1.6643691548559207e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.3534321986582282e-01	1.2428248343444006e+00
-1.6636021644619778e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3343647430225087e-01	1.2431843839372076e+00
-1.6628351740680349e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.3152917944010579e-01	1.2435410081970724e+00
-1.6620681836740923e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.2962133976743723e-01	1.2438947062848233e+00
-1.6613011932801494e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2771295977357511e-01	1.2442454773681753e+00
-1.6605342028862065e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2580404394912240e-01	1.2445933206217294e+00
-1.6597672124922638e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2389459678594306e-01	1.2449382352269771e+00
-1.6590002220983209e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2198462277714956e-01	1.2452802203723010e+00
-1.6582332317043782e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.2007412641709634e-01	1.2456192752529771e+00
-1.6574662413104353e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1816311220136481e-01	1.2459553990711765e+00
-1.6566992509164924e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1625158462675653e-01	1.2462885910359676e+00
-1.6559322605225497e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1433954819128109e-01	1.2466188503633169e+00
-1.6551652701286068e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.1242700739414383e-01	1.2469461762760927e+00
-1.6543982797346639e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.1051396673573855e-01	1.2472705680040654e+00
-1.6536312893407212e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0860043071763520e-01	1.2475920247839103e+00
-1.6528642989467783e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0668640384256787e-01	1.2479105458592084e+00
-1.6520973085528354e+00	7.0710678118654746e-01	7.0710678118654757e-01	-2.0477189061442713e-01	1.2482261304804483e+00
-1.6513303181588928e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0285689553824818e-01	1.2485387779050294e+00
-1.6505633277649499e+00	7.0710678118654757e-01	7.0710678118654746e-01	-2.0094142312019828e-01	1.2488484873972621e+00
-1.6497963373710072e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9902547786757013e-01	1.2491552582283698e+00
-1.6490293469770643e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9710906428876693e-01	1.2494590896764914e+00
-1.6482623565831214e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9519218689329546e-01	1.2497599810266822e+00
-1.6474953661891787e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.9327485019175397e-01	1.2500579315709153e+00
-1.6467283757952358e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.9135705869581981e-01	1.2503529406080849e+00
-1.6459613854012929e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.8943881691824216e-01	1.2506450074440056e+00
-1.6451943950073502e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8752012937282983e-01	1.2509341313914164e+00
-1.6444274046134073e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8560100057443879e-01	1.2512203117699805e+00
-1.6436604142194644e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.8368143503896503e-01	1.2515035479062879e+00
-1.6428934238255217e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.8176143728333227e-01	1.2517838391338567e+00
-1.6421264334315788e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.7984101182547957e-01	1.2520611847931344e+00
-1.6413594430376361e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.7792016318435463e-01	1.2523355842315000e+00
-1.6405924526436932e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.7599889587989875e-01	1.2526070368032651e+00
-1.6398254622497503e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.7407721443304006e-01	1.2528755418696758e+00
-1.6390584718558077e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.7215512336568117e-01	1.2531410987989131e+00
-1.6382914814618648e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.7023262720068691e-01	1.2534037069660964e+00
-1.6375244910679219e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.6830973046187703e-01	1.2536633657532832e+00
-1.6367575006739792e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6638643767401384e-01	1.2539200745494714e+00
-1.6359905102800363e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.6446275336278998e-01	1.2541738327506002e+00
-1.6352235198860934e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.6253868205482094e-01	1.2544246397595520e+00
-1.6344565294921507e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.6061422827763300e-01	1.2546724949861539e+00
-1.6336895390982078e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.5868939655965064e-01	1.2549173978471786e+00
-1.6329225487042651e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.5676419143018994e-01	1.2551593477663459e+00
-1.6321555583103222e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5483861741944341e-01	1.2553983441743244e+00
-1.6313885679163793e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5291267905847331e-01	1.2556343865087323e+00
-1.6306215775224366e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.5098638087919913e-01	1.2558674742141391e+00
-1.6298545871284937e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4905972741438547e-01	1.2560976067420673e+00
-1.6290875967345508e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.4713272319763465e-01	1.2563247835509925e+00
-1.6283206063406082e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.4520537276337420e-01	1.2565490041063458e+00
-1.6275536159466653e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4327768064684482e-01	1.2567702678805146e+00
-1.6267866255527224e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.4134965138409278e-01	1.2569885743528442e+00
-1.6260196351587797e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3942128951195776e-01	1.2572039230096377e+00
-1.6252526447648368e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3749259956806040e-01	1.2574163133441594e+00
-1.6244856543708941e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3556358609079558e-01	1.2576257448566339e+00
-1.6237186639769512e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3363425361931716e-01	1.2578322170542493e+00
-1.6229516735830083e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.3170460669353146e-01	1.2580357294511562e+00
-1.6221846831890656e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2977464985408457e-01	1.2582362815684698e+00
-1.6214176927951227e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2784438764235029e-01	1.2584338729342723e+00
-1.6206507024011798e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2591382460042264e-01	1.2586285030836122e+00
-1.6198837120072371e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.2398296527110342e-01	1.2588201715585052e+00
-1.6191167216132942e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.2205181419789009e-01	1.2590088779079374e+00
-1.6183497312193513e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.2012037592496823e-01	1.2591946216878644e+00
-1.6175827408254086e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1818865499719920e-01	1.2593774024612134e+00
-1.6168157504314657e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1625665596010783e-01	1.2595572197978833e+00
-1.6160487600375231e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1432438335987560e-01	1.2597340732747464e+00
-1.6152817696435802e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.1239184174332546e-01	1.2599079624756497e+00
-1.6145147792496373e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.1045903565791507e-01	1.2600788869914152e+00
-1.6137477888556946e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0852596965172444e-01	1.2602468464198404e+00
-1.6129807984617517e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0659264827344343e-01	1.2604118403657012e+00
-1.6122138080678088e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0465907607236462e-01	1.2605738684407506e+00
-1.6114468176738661e+00	7.0710678118654746e-01	7.0710678118654757e-01	-1.0272525759837070e-01	1.2607329302637211e+00
-1.6106798272799232e+00	7.0710678118654757e-01	7.0710678118654746e-01	-1.0079119740192220e-01	1.2608890254603247e+00
-1.6099128368859803e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.8856900034050191e-02	1.2610421536632541e+00
-1.6091458464920376e+00	7.0710678118654746e-01	7.0710678118654757e-01	-9.6922370046343756e-02	1.2611923145121839e+00
-1.6083788560980947e+00	7.0710678118654757e-01	7.0710678118654746e-01	-9.4987611990937706e-02	1.2613395076537717e+00
