# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9452431127404308e+00	-9.8078528040323043e-01	-1.9509032201612861e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.9354256356979627e+00	-9.7882275134907237e-01	-2.0470960270938005e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.9256081586554950e+00	-9.7676588132087250e-01	-2.1430915306505077e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.9157906816130268e+00	-9.7461486856404511e-01	-2.2388804785849847e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.9059732045705586e+00	-9.7236992039767656e-01	-2.3344536385590553e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8961557275280905e+00	-9.7003125319454397e-01	-2.4298017990326409e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8863382504856223e+00	-9.6759909236025976e-01	-2.5249157701515818e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8765207734431546e+00	-9.6507367231154750e-01	-2.6197863846333735e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8667032964006860e+00	-9.6245523645364728e-01	-2.7144044986507465e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8568858193582183e+00	-9.5974403715685741e-01	-2.8087609927129203e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8470683423157501e+00	-9.5694033573220894e-01	-2.9028467725446239e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8372508652732820e+00	-9.5404440240628052e-01	-2.9966527699625672e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8274333882308138e+00	-9.5105651629515364e-01	-3.0901699437494756e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8176159111883456e+00	-9.4797696537751053e-01	-3.1833892805254993e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.8077984341458779e+00	-9.4480604646687805e-01	-3.2763017956169338e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7979809571034093e+00	-9.4154406518302070e-01	-3.3688985339222033e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7881634800609412e+00	-9.3819133592248394e-01	-3.4611705707749330e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7783460030184735e+00	-9.3474818182829245e-01	-3.5531090128041609e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7685285259760053e+00	-9.3121493475880357e-01	-3.6447049987914965e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7587110489335371e+00	-9.2759193525572414e-01	-3.7359497005251646e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7488935718910690e+00	-9.2387953251128674e-01	-3.8268343236508989e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7390760948486008e+00	-9.2007808433459481e-01	-3.9173501085195611e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7292586178061327e+00	-9.1618795711713574e-01	-4.0074883310314113e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7194411407636645e+00	-9.1220952579746750e-01	-4.0972403034769550e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.7096236637211968e+00	-9.0814317382508136e-01	-4.1865973753742791e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6998061866787286e+00	-9.0398929312344334e-01	-4.2755509343028203e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6899887096362600e+00	-8.9974828405222118e-01	-4.3640924067334241e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6801712325937923e+00	-8.9542055536869702e-01	-4.4522132588546831e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6703537555513241e+00	-8.9100652418836790e-01	-4.5399049973954686e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6605362785088560e+00	-8.8650661594474633e-01	-4.6271591704435017e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6507188014663878e+00	-8.8192126434835483e-01	-4.7139673682599781e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6409013244239197e+00	-8.7725091134492417e-01	-4.8003212240901144e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6310838473814520e+00	-8.7249600707279718e-01	-4.8862124149695479e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6212663703389834e+00	-8.6765700981954386e-01	-4.9716326625265472e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6114488932965156e+00	-8.6273438597779195e-01	-5.0565737337798455e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.6016314162540475e+00	-8.5772861000027201e-01	-5.1410274419322188e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5918139392115793e+00	-8.5264016435409218e-01	-5.2249856471594891e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5819964621691112e+00	-8.4746953947423431e-01	-5.3084402573950962e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5721789851266430e+00	-8.4221723371628654e-01	-5.3913832291100039e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5623615080841753e+00	-8.3688375330840947e-01	-5.4738065680879655e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5525440310417071e+00	-8.3146961230254524e-01	-5.5557023301960207e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5427265539992385e+00	-8.2597533252487310e-01	-5.6370626221501696e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5329090769567708e+00	-8.2040144352551370e-01	-5.7178796022761225e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5230915999143027e+00	-8.1474848252748933e-01	-5.7981454812651367e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5132741228718345e+00	-8.0901699437494734e-01	-5.8778525229247325e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.5034566458293663e+00	-8.0320753148064472e-01	-5.9569930449243347e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4936391687868982e+00	-7.9732065377270700e-01	-6.0355594195357154e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4838216917444305e+00	-7.9135692864066032e-01	-6.1135440743681624e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4740042147019619e+00	-7.8531693088074483e-01	-6.1909394930983430e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4641867376594941e+00	-7.7920124264051682e-01	-6.2677382161946960e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4543692606170260e+00	-7.7301045336273699e-01	-6.3439328416364549e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4445517835745578e+00	-7.6674515972856139e-01	-6.4195160256270312e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4347343065320897e+00	-7.6040596560003082e-01	-6.4944804833018366e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4249168294896215e+00	-7.5399348196186944e-01	-6.5688189894304139e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4150993524471538e+00	-7.4750832686259694e-01	-6.6425243791128152e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.4052818754046852e+00	-7.4095112535495888e-01	-6.7155895484701855e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3954643983622170e+00	-7.3432250943568533e-01	-6.7880074553294201e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3856469213197493e+00	-7.2762311798457491e-01	-6.8597711199019273e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3758294442772812e+00	-7.2085359670291871e-01	-6.9308736254563585e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3660119672348130e+00	-7.1401459805126821e-01	-7.0013081189852355e-01	0.0000000000000000e+00	0.0000000000000000e+00
-2.3561944901923448e+00	-7.0710678118654746e-01	-7.0710678118654757e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.3463770131498767e+00	-7.0013081189852344e-01	-7.1401459805126832e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.3365595361074085e+00	-6.9308736254563574e-01	-7.2085359670291893e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.3267420590649404e+00	-6.8597711199019262e-01	-7.2762311798457491e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.3169245820224726e+00	-6.7880074553294178e-01	-7.3432250943568544e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.3071071049800045e+00	-6.7155895484701855e-01	-7.4095112535495899e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2972896279375359e+00	-6.6425243791128141e-01	-7.4750832686259716e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2874721508950682e+00	-6.5688189894304128e-01	-7.5399348196186955e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2776546738526000e+00	-6.4944804833018355e-01	-7.6040596560003104e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2678371968101319e+00	-6.4195160256270289e-01	-7.6674515972856161e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2580197197676637e+00	-6.3439328416364527e-01	-7.7301045336273699e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2482022427251955e+00	-6.2677382161946937e-01	-7.7920124264051682e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2383847656827278e+00	-6.1909394930983408e-01	-7.8531693088074483e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2285672886402592e+00	-6.1135440743681624e-01	-7.9135692864066043e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2187498115977915e+00	-6.0355594195357154e-01	-7.9732065377270722e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2089323345553233e+00	-5.9569930449243325e-01	-8.0320753148064494e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1991148575128552e+00	-5.8778525229247314e-01	-8.0901699437494745e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1892973804703870e+00	-5.7981454812651345e-01	-8.1474848252748955e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1794799034279189e+00	-5.7178796022761214e-01	-8.2040144352551370e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1696624263854511e+00	-5.6370626221501685e-01	-8.2597533252487310e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1598449493429825e+00	-5.5557023301960196e-01	-8.3146961230254535e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1500274723005144e+00	-5.4738065680879622e-01	-8.3688375330840958e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1402099952580467e+00	-5.3913832291100028e-01	-8.4221723371628654e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1303925182155785e+00	-5.3084402573950951e-01	-8.4746953947423453e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1205750411731104e+00	-5.2249856471594880e-01	-8.5264016435409218e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1107575641306422e+00	-5.1410274419322166e-01	-8.5772861000027201e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1009400870881740e+00	-5.0565737337798433e-01	-8.6273438597779195e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0911226100457063e+00	-4.9716326625265445e-01	-8.6765700981954386e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0813051330032377e+00	-4.8862124149695474e-01	-8.7249600707279729e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0714876559607700e+00	-4.8003212240901122e-01	-8.7725091134492428e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0616701789183018e+00	-4.7139673682599770e-01	-8.8192126434835505e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0518527018758337e+00	-4.6271591704435006e-01	-8.8650661594474656e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0420352248333655e+00	-4.5399049973954669e-01	-8.9100652418836790e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0322177477908974e+00	-4.4522132588546803e-01	-8.9542055536869702e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0224002707484297e+00	-4.3640924067334230e-01	-8.9974828405222140e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0125827937059610e+00	-4.2755509343028192e-01	-9.0398929312344345e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0027653166634929e+00	-4.1865973753742775e-01	-9.0814317382508136e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9929478396210252e+00	-4.0972403034769544e-01	-9.1220952579746772e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9831303625785568e+00	-4.0074883310314074e-01	-9.1618795711713596e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9733128855360889e+00	-3.9173501085195594e-01	-9.2007808433459504e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936207e+00	-3.8268343236508973e-01	-9.2387953251128674e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9536779314511525e+00	-3.7359497005251624e-01	-9.2759193525572414e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9438604544086846e+00	-3.6447049987914970e-01	-9.3121493475880357e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9340429773662162e+00	-3.5531090128041587e-01	-9.3474818182829245e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9242255003237485e+00	-3.4611705707749313e-01	-9.3819133592248416e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9144080232812801e+00	-3.3688985339221994e-01	-9.4154406518302081e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9045905462388120e+00	-3.2763017956169338e-01	-9.4480604646687805e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8947730691963440e+00	-3.1833892805254971e-01	-9.4797696537751053e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8849555921538759e+00	-3.0901699437494734e-01	-9.5105651629515364e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8751381151114079e+00	-2.9966527699625672e-01	-9.5404440240628052e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8653206380689396e+00	-2.9028467725446216e-01	-9.5694033573220894e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8555031610264714e+00	-2.8087609927129187e-01	-9.5974403715685741e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8456856839840035e+00	-2.7144044986507421e-01	-9.6245523645364728e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8358682069415353e+00	-2.6197863846333735e-01	-9.6507367231154728e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8260507298990674e+00	-2.5249157701515801e-01	-9.6759909236025976e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8162332528565992e+00	-2.4298017990326387e-01	-9.7003125319454397e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8064157758141308e+00	-2.3344536385590514e-01	-9.7236992039767678e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7965982987716631e+00	-2.2388804785849847e-01	-9.7461486856404489e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7867808217291947e+00	-2.1430915306505058e-01	-9.7676588132087250e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7769633446867268e+00	-2.0470960270937960e-01	-9.7882275134907237e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7671458676442586e+00	-1.9509032201612819e-01	-9.8078528040323043e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7573283906017905e+00	-1.8545223811159084e-01	-9.8265327933071178e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7475109135593225e+00	-1.7579627993435454e-01	-9.8442656808989160e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7376934365168542e+00	-1.6612337814576525e-01	-9.8610497576750877e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7278759594743864e+00	-1.5643446504023106e-01	-9.8768834059513777e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7180584824319181e+00	-1.4673047445536164e-01	-9.8917650996478101e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7082410053894499e+00	-1.3701234168196788e-01	-9.9056934044357736e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6984235283469820e+00	-1.2728100337391321e-01	-9.9186669778762604e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6886060513045138e+00	-1.1753739745783759e-01	-9.9306845695492640e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6787885742620459e+00	-1.0778246304275944e-01	-9.9417450211742819e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6689710972195777e+00	-9.8017140329560645e-02	-9.9518472667219693e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6591536201771093e+00	-8.8242370520369262e-02	-9.9609903325168703e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6493361431346414e+00	-7.8459095727844888e-02	-9.9691733373312807e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6395186660921732e+00	-6.8668258884373640e-02	-9.9763954924701570e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6297011890497053e+00	-5.8870803651189081e-02	-9.9826561018471593e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6198837120072371e+00	-4.9067674327418008e-02	-9.9879545620517241e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6100662349647687e+00	-3.9259815759068326e-02	-9.9922903624072290e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6002487579223010e+00	-2.9448173247963273e-02	-9.9956630850202133e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5904312808798327e+00	-1.9633692460628131e-02	-9.9980724048206493e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5806138038373647e+00	-9.8173193371496117e-03	-9.9995180895932811e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5707963267948966e+00	6.1232339957367660e-17	-1.0000000000000000e+00	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5609788497524284e+00	9.8173193371497332e-03	-9.9995180895932811e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5511613727099605e+00	1.9633692460628252e-02	-9.9980724048206493e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5413438956674921e+00	2.9448173247963394e-02	-9.9956630850202133e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5315264186250244e+00	3.9259815759068444e-02	-9.9922903624072290e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5217089415825560e+00	4.9067674327418126e-02	-9.9879545620517241e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5118914645400878e+00	5.8870803651189206e-02	-9.9826561018471593e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5020739874976199e+00	6.8668258884373765e-02	-9.9763954924701570e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4922565104551517e+00	7.8459095727844999e-02	-9.9691733373312785e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4824390334126838e+00	8.8242370520369387e-02	-9.9609903325168703e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4726215563702154e+00	9.8017140329560784e-02	-9.9518472667219693e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4628040793277473e+00	1.0778246304275957e-01	-9.9417450211742819e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4529866022852793e+00	1.1753739745783771e-01	-9.9306845695492640e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4431691252428112e+00	1.2728100337391335e-01	-9.9186669778762604e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4333516482003432e+00	1.3701234168196796e-01	-9.9056934044357714e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4235341711578751e+00	1.4673047445536175e-01	-9.8917650996478101e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4137166941154067e+00	1.5643446504023117e-01	-9.8768834059513777e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4038992170729390e+00	1.6612337814576536e-01	-9.8610497576750877e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3940817400304706e+00	1.7579627993435468e-01	-9.8442656808989160e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3842642629880026e+00	1.8545223811159089e-01	-9.8265327933071156e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3744467859455345e+00	1.9509032201612830e-01	-9.8078528040323043e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3646293089030663e+00	2.0470960270937974e-01	-9.7882275134907237e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3548118318605984e+00	2.1430915306505063e-01	-9.7676588132087228e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3449943548181300e+00	2.2388804785849858e-01	-9.7461486856404489e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3351768777756623e+00	2.3344536385590522e-01	-9.7236992039767656e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3253594007331939e+00	2.4298017990326398e-01	-9.7003125319454397e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3155419236907258e+00	2.5249157701515812e-01	-9.6759909236025976e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3057244466482578e+00	2.6197863846333747e-01	-9.6507367231154728e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2959069696057897e+00	2.7144044986507432e-01	-9.6245523645364728e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2860894925633217e+00	2.8087609927129198e-01	-9.5974403715685741e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2762720155208536e+00	2.9028467725446233e-01	-9.5694033573220894e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2664545384783852e+00	2.9966527699625684e-01	-9.5404440240628030e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2566370614359172e+00	3.0901699437494745e-01	-9.5105651629515364e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2468195843934491e+00	3.1833892805254982e-01	-9.4797696537751031e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2370021073509812e+00	3.2763017956169349e-01	-9.4480604646687805e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2271846303085130e+00	3.3688985339222005e-01	-9.4154406518302081e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2173671532660446e+00	3.4611705707749324e-01	-9.3819133592248394e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2075496762235769e+00	3.5531090128041604e-01	-9.3474818182829245e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1977321991811085e+00	3.6447049987914981e-01	-9.3121493475880357e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1879147221386406e+00	3.7359497005251641e-01	-9.2759193525572414e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1780972450961724e+00	3.8268343236508984e-01	-9.2387953251128674e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1682797680537043e+00	3.9173501085195611e-01	-9.2007808433459504e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1584622910112363e+00	4.0074883310314091e-01	-9.1618795711713596e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1486448139687679e+00	4.0972403034769544e-01	-9.1220952579746750e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1388273369263002e+00	4.1865973753742786e-01	-9.0814317382508136e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1290098598838318e+00	4.2755509343028214e-01	-9.0398929312344334e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1191923828413637e+00	4.3640924067334219e-01	-8.9974828405222140e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1093749057988957e+00	4.4522132588546820e-01	-8.9542055536869702e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0995574287564276e+00	4.5399049973954686e-01	-8.9100652418836790e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0897399517139597e+00	4.6271591704435000e-01	-8.8650661594474656e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0799224746714913e+00	4.7139673682599781e-01	-8.8192126434835483e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0701049976290231e+00	4.8003212240901133e-01	-8.7725091134492417e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0602875205865552e+00	4.8862124149695502e-01	-8.7249600707279718e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0504700435440870e+00	4.9716326625265445e-01	-8.6765700981954397e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0406525665016191e+00	5.0565737337798455e-01	-8.6273438597779195e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0308350894591509e+00	5.1410274419322166e-01	-8.5772861000027201e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0210176124166825e+00	5.2249856471594913e-01	-8.5264016435409207e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0112001353742148e+00	5.3084402573950928e-01	-8.4746953947423453e-01	-0.0000000000000000e+00	0.0000000000000000e+00
