# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.0013826583317464e+00	1.1887057266234797e+00	-4.7960162703078052e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.9156518128927862e-01	1.2016019196039649e+00	-4.7073097239361489e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-01	1.2145247109332000e+00	-4.6176832624424657e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.7193022720434208e-01	1.2274752352512037e+00	-4.5271520086994316e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.6211275016187425e-01	1.2404546775838825e+00	-4.4357318122337436e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.5229527311940598e-01	1.2534642737357236e+00	-4.3434392835930463e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.4247779607693805e-01	1.2665053106019579e+00	-4.2502918304252263e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.3266031903446978e-01	1.2795791263902845e+00	-4.1563076953388861e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.2284284199200162e-01	1.2926871107413296e+00	-4.0615059956147131e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.1302536494953368e-01	1.3058307047361111e+00	-3.9659067648374585e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-9.0320788790706541e-01	1.3190114007777209e+00	-3.8695309965184643e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.9339041086459758e-01	1.3322307423333704e+00	-3.7724006897780049e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.8357293382212931e-01	1.3454903235217734e+00	-3.6745388971556558e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.7375545677966104e-01	1.3587917885295879e+00	-3.5759697746154118e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.6393797973719322e-01	1.3721368308393114e+00	-3.4767186338097256e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.5412050269472495e-01	1.3855271922496073e+00	-3.3768119966636478e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.4430302565225701e-01	1.3989646616675226e+00	-3.2762776523361942e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.3448554860978885e-01	1.4124510736504798e+00	-3.1751447166108582e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.2466807156732058e-01	1.4259883066741958e+00	-3.0734436937611542e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.1485059452485264e-01	1.4395782811009259e+00	-2.9712065409293081e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-8.0503311748238437e-01	1.4532229568205273e+00	-2.8684667350472504e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-7.9521564043991655e-01	1.4669243305348443e+00	-2.7652593423184890e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-7.8539816339744828e-01	1.4806844326538708e+00	-2.6616210902665766e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.7558068635498001e-01	1.4945053237699415e+00	-2.5575904423416063e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.6576320931251218e-01	1.5083890906739821e+00	-2.4532076750589318e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.5594573227004391e-01	1.5223378418754951e+00	-2.3485149576250011e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.4612825522757598e-01	1.5363537025855545e+00	-2.2435564339828687e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.3631077818510771e-01	1.5504388091196371e+00	-2.1383783071843904e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.2649330114263955e-01	1.5645953026745938e+00	-2.0330289259674800e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.1667582410017161e-01	1.5788253224315396e+00	-1.9275588733840360e-01	0.0000000000000000e+00	0.0000000000000000e+00
-7.0685834705770334e-01	1.5931309979339230e+00	-1.8220210572876053e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.9704087001523551e-01	1.6075144406874990e+00	-1.7164708024487402e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.8722339297276724e-01	1.6219777349265350e+00	-1.6109659440199511e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.7740591593029897e-01	1.6365229274881572e+00	-1.5055669220213019e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.6758843888783115e-01	1.6511520167346319e+00	-1.4003368764607019e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.5777096184536288e-01	1.6658669404612960e+00	-1.2953417426404998e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.4795348480289494e-01	1.6806695627261468e+00	-1.1906503461329102e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.3813600776042678e-01	1.6955616595356899e+00	-1.0863344968309652e-01	0.0000000000000000e+00	0.0000000000000000e+00
-6.2831853071795851e-01	1.7105449033206337e+00	-9.8246908139904165e-02	0.0000000000000000e+00	0.0000000000000000e+00
-6.1850105367549058e-01	1.7256208461345381e+00	-8.7913215335670411e-02	0.0000000000000000e+00	0.0000000000000000e+00
-6.0868357663302231e-01	1.7407909015086436e+00	-7.7640501993190336e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.9886609959055448e-01	1.7560563248969525e+00	-6.7437232471394687e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.8904862254808621e-01	1.7714181926473616e+00	-5.7312212502306635e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.7923114550561794e-01	1.7868773794373038e+00	-4.7274596279225548e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.6941366846315011e-01	1.8024345341163026e+00	-3.7333892762758954e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.5959619142068184e-01	1.8180900539029718e+00	-2.7499971057698386e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.4977871437821391e-01	1.8338440568907561e+00	-1.7783064699379653e-02	0.0000000000000000e+00	0.0000000000000000e+00
-5.3996123733574564e-01	1.8496963528251513e+00	-8.1937746732056449e-03	0.0000000000000000e+00	0.0000000000000000e+00
-5.3014376029327748e-01	1.8656464121254770e+00	1.2569290244393960e-03	-0.0000000000000000e+00	0.0000000000000000e+00
-5.2032628325080954e-01	1.8816933331368420e+00	1.0557707491516761e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-5.1050880620834127e-01	1.8978358076128197e+00	1.9696854915554150e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-5.0069132916587344e-01	1.9140720844468628e+00	2.8662302698450881e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-01	1.9303999316908911e+00	3.7441625966307818e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.8105637508093690e-01	1.9468165969228741e+00	4.6022052734878444e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.7123889803846902e-01	1.9633187660519993e+00	5.4390476015448122e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.6142142099600081e-01	1.9799025206802221e+00	6.2533469158766439e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.5160394395353293e-01	1.9965632941728029e+00	7.0437304745578744e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.4178646691106466e-01	2.0132958266281014e+00	7.8087977340815240e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.3196898986859639e-01	2.0300941189782620e+00	8.5471230433886936e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.2215151282612851e-01	2.0469513864976774e+00	9.2572587889200295e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.1233403578366029e-01	2.0638600120450308e+00	9.9377390228103310e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.0251655874119241e-01	2.0808114994171105e+00	1.0587083605522131e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872414e-01	2.0977964272481859e+00	1.1203802892768525e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.8288160465625587e-01	2.1148044039469149e+00	1.1786402994411092e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.7306412761378799e-01	2.1318240242230546e+00	1.2333391630054243e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.6324665057131977e-01	2.1488428278176284e+00	1.2843284602188731e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.5342917352885189e-01	2.1658472611117823e+00	1.3314612902883929e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.4361169648638362e-01	2.1828226423500010e+00	1.3745930464105718e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.3379421944391535e-01	2.1997531312711582e+00	1.4135822554670846e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.2397674240144747e-01	2.2166217039943672e+00	1.4482914818590881e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.1415926535897926e-01	2.2334101340537473e+00	1.4785882940064948e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-3.0434178831651137e-01	2.2500989805149332e+00	1.5043462909652999e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404310e-01	2.2666675841340167e+00	1.5254461854216603e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.8470683423157483e-01	2.2830940725340789e+00	1.5417769380120813e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.7488935718910695e-01	2.2993553753730094e+00	1.5532369365055257e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.6507188014663874e-01	2.3154272504561888e+00	1.5597352118814917e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.5525440310417086e-01	2.3312843217062293e+00	1.5611926817694283e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.4543692606170259e-01	2.3469001298369982e+00	1.5575434101066768e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.3561944901923434e-01	2.3622471964882985e+00	1.5487358702578224e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.2580197197676646e-01	2.3772971024591927e+00	1.5347341972569112e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.1598449493429819e-01	2.3920205805308492e+00	1.5155194133308250e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-2.0616701789183031e-01	2.4063876231933961e+00	1.4910906094868820e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936207e-01	2.4203676053860761e+00	1.4614660647544744e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.8653206380689383e-01	2.4339294221272256e+00	1.4266842837160407e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.7671458676442595e-01	2.4470416406527584e+00	1.3868049323041651e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.6689710972195768e-01	2.4596726664025232e+00	1.3419096515355988e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.5707963267948979e-01	2.4717909218979242e+00	1.2921027289521061e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.4726215563702155e-01	2.4833650372476552e+00	1.2375116080884351e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.3744467859455331e-01	2.4943640507084011e+00	1.1782872173269057e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.2762720155208543e-01	2.5047576174222450e+00	1.1146041010513856e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.1780972450961717e-01	2.5145162241611758e+00	1.0466603380913481e-01	-0.0000000000000000e+00	0.0000000000000000e+00
-1.0799224746714928e-01	2.5236114076412313e+00	9.7467723504402956e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424681035e-02	2.5320159737340964e+00	8.9889878515388780e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-8.8357293382212793e-02	2.5397042147122000e+00	8.1959088697039328e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-7.8539816339744897e-02	2.5466521215233442e+00	7.3704032093259611e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-6.8722339297276655e-02	2.5528375880108798e+00	6.5155348625911241e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-5.8904862254808760e-02	2.5582406039817940e+00	5.6345490495404320e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-4.9087385212340517e-02	2.5628434340825779e+00	4.7308550425722393e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-3.9269908169872275e-02	2.5666307795737660e+00	3.8080069334520190e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-2.9452431127404380e-02	2.5695899202987018e+00	2.8696825439418247e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-1.9634954084936138e-02	2.5717108344176158e+00	1.9196607211495978e-02	-0.0000000000000000e+00	0.0000000000000000e+00
-9.8174770424682423e-03	2.5729862938192989e+00	9.6179729433397490e-03	-0.0000000000000000e+00	0.0000000000000000e+00
0.0000000000000000e+00	2.5734119335216885e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424682423e-03	2.5729862938192989e+00	-9.6179729433397490e-03	0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936485e-02	2.5717108344176158e+00	-1.9196607211496328e-02	0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404033e-02	2.5695899202987018e+00	-2.8696825439417904e-02	0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872275e-02	2.5666307795737660e+00	-3.8080069334520190e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-02	2.5628434340825779e+00	-4.7308550425722393e-02	0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808760e-02	2.5582406039817940e+00	-5.6345490495404320e-02	0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297277002e-02	2.5528375880108793e+00	-6.5155348625911588e-02	0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744550e-02	2.5466521215233442e+00	-7.3704032093259292e-02	0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212793e-02	2.5397042147122000e+00	-8.1959088697039328e-02	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-02	2.5320159737340964e+00	-8.9889878515388780e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714928e-01	2.5236114076412313e+00	-9.7467723504402956e-02	0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961752e-01	2.5145162241611758e+00	-1.0466603380913511e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2762720155208507e-01	2.5047576174222446e+00	-1.1146041010513832e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.3744467859455331e-01	2.4943640507084011e+00	-1.1782872173269057e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.4726215563702155e-01	2.4833650372476552e+00	-1.2375116080884351e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.5707963267948979e-01	2.4717909218979242e+00	-1.2921027289521061e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.6689710972195804e-01	2.4596726664025228e+00	-1.3419096515356002e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.7671458676442559e-01	2.4470416406527598e+00	-1.3868049323041651e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.8653206380689383e-01	2.4339294221272256e+00	-1.4266842837160407e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.9634954084936207e-01	2.4203676053860761e+00	-1.4614660647544744e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.0616701789183031e-01	2.4063876231933961e+00	-1.4910906094868820e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.1598449493429855e-01	2.3920205805308488e+00	-1.5155194133308267e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.2580197197676610e-01	2.3772971024591936e+00	-1.5347341972569120e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.3561944901923434e-01	2.3622471964882985e+00	-1.5487358702578224e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.4543692606170259e-01	2.3469001298369982e+00	-1.5575434101066768e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.5525440310417086e-01	2.3312843217062293e+00	-1.5611926817694283e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.6507188014663907e-01	2.3154272504561884e+00	-1.5597352118814925e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.7488935718910662e-01	2.2993553753730094e+00	-1.5532369365055251e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.8470683423157483e-01	2.2830940725340789e+00	-1.5417769380120813e-01	0.0000000000000000e+00	0.0000000000000000e+00
2.9452431127404310e-01	2.2666675841340167e+00	-1.5254461854216603e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.0434178831651137e-01	2.2500989805149332e+00	-1.5043462909652999e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.1415926535897959e-01	2.2334101340537469e+00	-1.4785882940064951e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.2397674240144714e-01	2.2166217039943685e+00	-1.4482914818590897e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.3379421944391535e-01	2.1997531312711582e+00	-1.4135822554670846e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.4361169648638362e-01	2.1828226423500010e+00	-1.3745930464105718e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.5342917352885189e-01	2.1658472611117823e+00	-1.3314612902883929e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.6324665057132011e-01	2.1488428278176279e+00	-1.2843284602188715e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.7306412761378765e-01	2.1318240242230551e+00	-1.2333391630054261e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.8288160465625587e-01	2.1148044039469149e+00	-1.1786402994411092e-01	0.0000000000000000e+00	0.0000000000000000e+00
3.9269908169872414e-01	2.0977964272481859e+00	-1.1203802892768525e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.0251655874119241e-01	2.0808114994171105e+00	-1.0587083605522131e-01	0.0000000000000000e+00	0.0000000000000000e+00
4.1233403578366062e-01	2.0638600120450303e+00	-9.9377390228103227e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.2215151282612817e-01	2.0469513864976787e+00	-9.2572587889200864e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.3196898986859639e-01	2.0300941189782620e+00	-8.5471230433886936e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.4178646691106466e-01	2.0132958266281014e+00	-7.8087977340815240e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.5160394395353293e-01	1.9965632941728029e+00	-7.0437304745578744e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.6142142099600114e-01	1.9799025206802210e+00	-6.2533469158765884e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.7123889803846869e-01	1.9633187660519997e+00	-5.4390476015448393e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.8105637508093690e-01	1.9468165969228741e+00	-4.6022052734878444e-02	0.0000000000000000e+00	0.0000000000000000e+00
4.9087385212340517e-01	1.9303999316908911e+00	-3.7441625966307818e-02	0.0000000000000000e+00	0.0000000000000000e+00
5.0069132916587344e-01	1.9140720844468628e+00	-2.8662302698450881e-02	0.0000000000000000e+00	0.0000000000000000e+00
5.1050880620834171e-01	1.8978358076128192e+00	-1.9696854915553771e-02	0.0000000000000000e+00	0.0000000000000000e+00
5.2032628325080921e-01	1.8816933331368431e+00	-1.0557707491517116e-02	0.0000000000000000e+00	0.0000000000000000e+00
5.3014376029327748e-01	1.8656464121254770e+00	-1.2569290244393960e-03	0.0000000000000000e+00	0.0000000000000000e+00
5.3996123733574564e-01	1.8496963528251513e+00	8.1937746732056449e-03	-0.0000000000000000e+00	0.0000000000000000e+00
5.4977871437821391e-01	1.8338440568907561e+00	1.7783064699379653e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.5959619142068218e-01	1.8180900539029705e+00	2.7499971057698930e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.6941366846314967e-01	1.8024345341163037e+00	3.7333892762758537e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.7923114550561794e-01	1.7868773794373038e+00	4.7274596279225548e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.8904862254808621e-01	1.7714181926473616e+00	5.7312212502306635e-02	-0.0000000000000000e+00	0.0000000000000000e+00
5.9886609959055448e-01	1.7560563248969525e+00	6.7437232471394687e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.0868357663302275e-01	1.7407909015086425e+00	7.7640501993191030e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.1850105367549024e-01	1.7256208461345388e+00	8.7913215335670036e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.2831853071795851e-01	1.7105449033206337e+00	9.8246908139904165e-02	-0.0000000000000000e+00	0.0000000000000000e+00
6.3813600776042678e-01	1.6955616595356899e+00	1.0863344968309652e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.4795348480289494e-01	1.6806695627261468e+00	1.1906503461329102e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.5777096184536321e-01	1.6658669404612956e+00	1.2953417426405034e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.6758843888783070e-01	1.6511520167346327e+00	1.4003368764606963e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.7740591593029897e-01	1.6365229274881572e+00	1.5055669220213019e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.8722339297276724e-01	1.6219777349265350e+00	1.6109659440199511e-01	-0.0000000000000000e+00	0.0000000000000000e+00
6.9704087001523551e-01	1.6075144406874990e+00	1.7164708024487402e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.0685834705770378e-01	1.5931309979339219e+00	1.8220210572876119e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.1667582410017128e-01	1.5788253224315403e+00	1.9275588733840315e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.2649330114263955e-01	1.5645953026745938e+00	2.0330289259674800e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.3631077818510771e-01	1.5504388091196371e+00	2.1383783071843904e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.4612825522757598e-01	1.5363537025855545e+00	2.2435564339828687e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.5594573227004425e-01	1.5223378418754945e+00	2.3485149576250028e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.6576320931251174e-01	1.5083890906739827e+00	2.4532076750589266e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.7558068635498001e-01	1.4945053237699415e+00	2.5575904423416063e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.8539816339744828e-01	1.4806844326538708e+00	2.6616210902665766e-01	-0.0000000000000000e+00	0.0000000000000000e+00
7.9521564043991655e-01	1.4669243305348443e+00	2.7652593423184890e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.0503311748238482e-01	1.4532229568205266e+00	2.8684667350472548e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.1485059452485231e-01	1.4395782811009263e+00	2.9712065409293026e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.2466807156732058e-01	1.4259883066741958e+00	3.0734436937611542e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.3448554860978885e-01	1.4124510736504798e+00	3.1751447166108582e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.4430302565225701e-01	1.3989646616675226e+00	3.2762776523361942e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.5412050269472528e-01	1.3855271922496064e+00	3.3768119966636517e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.6393797973719277e-01	1.3721368308393120e+00	3.4767186338097222e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.7375545677966104e-01	1.3587917885295879e+00	3.5759697746154118e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.8357293382212931e-01	1.3454903235217734e+00	3.6745388971556558e-01	0.0000000000000000e+00	0.0000000000000000e+00
8.9339041086459758e-01	1.3322307423333704e+00	3.7724006897780049e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.0320788790706585e-01	1.3190114007777205e+00	3.8695309965184699e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.1302536494953335e-01	1.3058307047361115e+00	3.9659067648374563e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.2284284199200162e-01	1.2926871107413296e+00	4.0615059956147131e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.3266031903446978e-01	1.2795791263902845e+00	4.1563076953388861e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.4247779607693805e-01	1.2665053106019579e+00	4.2502918304252263e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.5229527311940632e-01	1.2534642737357229e+00	4.3434392835930508e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.6211275016187381e-01	1.2404546775838832e+00	4.4357318122337391e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.7193022720434208e-01	1.2274752352512037e+00	4.5271520086994316e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.8174770424681035e-01	1.2145247109332000e+00	4.6176832624424657e-01	0.0000000000000000e+00	0.0000000000000000e+00
9.9156518128927862e-01	1.2016019196039649e+00	4.7073097239361489e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0013826583317469e+00	1.1887057266234791e+00	4.7960162703078096e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0112001353742144e+00	1.1758350472734949e+00	4.8837884726162445e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0210176124166825e+00	1.1629888462303353e+00	4.9706125647067428e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0308350894591509e+00	1.1501661369822562e+00	5.0564754135781353e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0406525665016191e+00	1.1373659811983294e+00	5.1413644911980605e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0504700435440875e+00	1.1245874880552380e+00	5.2252678477040515e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0602875205865550e+00	1.1118298135277920e+00	5.3081740859298454e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0701049976290231e+00	1.0990921596484575e+00	5.3900723371982517e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0799224746714913e+00	1.0863737737407246e+00	5.4709522383234854e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0897399517139597e+00	1.0736739476306778e+00	5.5508039097681561e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.0995574287564278e+00	1.0609920168407532e+00	5.6296179349016251e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1093749057988953e+00	1.0483273597692613e+00	5.7073853403086550e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1191923828413637e+00	1.0356793968589397e+00	5.7840975770990566e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1290098598838318e+00	1.0230475897574680e+00	5.8597465031708551e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1388273369263002e+00	1.0104314404725709e+00	5.9343243663816236e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1486448139687684e+00	9.9783049052410833e-01	6.0078237885842112e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1584622910112359e+00	9.8524432009526230e-01	6.0802377504850191e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1682797680537043e+00	9.7267254718473484e-01	6.1515595772847764e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1780972450961724e+00	9.6011482676166149e-01	6.2217829250633383e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1879147221386406e+00	9.4757084992473228e-01	6.2909017678719348e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.1977321991811090e+00	9.3504034306687978e-01	6.3589103854976714e-01	0.0000000000000000e+00	0.0000000000000000e+00
1.2075496762235765e+00	9.2252306704670384e-01	6.4258033518668201e-01	0.0000000000000000e+00	0.0000000000000000e+00
