# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.4787574795217582e+00	4.2462523070249730e-01	5.7570664742881661e-01	3.1230432705222055e+00	-4.1134900590171181e-01
-1.4756895179459868e+00	4.2243928103498490e-01	5.7854070358362841e-01	3.1219527709525021e+00	-4.2509844211797493e-01
-1.4726215563702154e+00	4.2026477472467688e-01	5.8138462140366653e-01	3.1208258743075907e+00	-4.3885159244959526e-01
-1.4695535947944443e+00	4.1810174030292219e-01	5.8423837777324505e-01	3.1196625179337296e+00	-4.5260857601449017e-01
-1.4664856332186729e+00	4.1595020641976438e-01	5.8710194963501139e-01	3.1184626371198290e+00	-4.6636951186066661e-01
-1.4634176716429017e+00	4.1381020184519191e-01	5.8997531398917313e-01	3.1172261650909991e+00	-4.8013451896340265e-01
-1.4603497100671303e+00	4.1168175547040042e-01	5.9285844789272679e-01	3.1159530330018685e+00	-4.9390371622237794e-01
-1.4572817484913592e+00	4.0956489630907161e-01	5.9575132845868550e-01	3.1146431699297019e+00	-5.0767722245873625e-01
-1.4542137869155878e+00	4.0745965349866320e-01	5.9865393285530966e-01	3.1132965028673167e+00	-5.2145515641207973e-01
-1.4511458253398166e+00	4.0536605630171524e-01	6.0156623830533551e-01	3.1119129567157731e+00	-5.3523763673740721e-01
-1.4480778637640452e+00	4.0328413410716984e-01	6.0448822208520503e-01	3.1104924542768688e+00	-5.4902478200197657e-01
-1.4450099021882741e+00	4.0121391643170595e-01	6.0741986152429495e-01	3.1090349162454070e+00	-5.6281671068210293e-01
-1.4419419406125027e+00	3.9915543292108829e-01	6.1036113400414549e-01	3.1075402612012586e+00	-5.7661354115987540e-01
-1.4388739790367313e+00	3.9710871335153280e-01	6.1331201695768855e-01	3.1060084056012105e+00	-5.9041539171980661e-01
-1.4358060174609601e+00	3.9507378763108603e-01	6.1627248786847422e-01	3.1044392637706015e+00	-6.0422238054540123e-01
-1.4327380558851888e+00	3.9305068580101976e-01	6.1924252426989812e-01	3.1028327478947348e+00	-6.1803462571564860e-01
-1.4296700943094176e+00	3.9103943803724311e-01	6.2222210374442344e-01	3.1011887680100707e+00	-6.3185224520142991e-01
-1.4266021327336462e+00	3.8904007465172835e-01	6.2521120392280649e-01	3.0995072319952173e+00	-6.4567535686183941e-01
-1.4235341711578751e+00	3.8705262609395458e-01	6.2820980248331559e-01	3.0977880455616771e+00	-6.5950407844042669e-01
-1.4204662095821037e+00	3.8507712295236624e-01	6.3121787715095079e-01	3.0960311122444111e+00	-6.7333852756133994e-01
-1.4173982480063325e+00	3.8311359595584982e-01	6.3423540569665937e-01	3.0942363333921201e+00	-6.8717882172539524e-01
-1.4143302864305611e+00	3.8116207597522500e-01	6.3726236593655183e-01	3.0924036081573840e+00	-7.0102507830601946e-01
-1.4112623248547900e+00	3.7922259402475561e-01	6.4029873573110874e-01	3.0905328334864919e+00	-7.1487741454514286e-01
-1.4081943632790186e+00	3.7729518126367523e-01	6.4334449298439256e-01	3.0886239041091157e+00	-7.2873594754894178e-01
-1.4051264017032472e+00	3.7537986899773157e-01	6.4639961564324910e-01	3.0866767125277197e+00	-7.4260079428352443e-01
-1.4020584401274760e+00	3.7347668868074824e-01	6.4946408169650893e-01	3.0846911490067481e+00	-7.5647207157048413e-01
-1.3989904785517047e+00	3.7158567191620379e-01	6.5253786917418477e-01	3.0826671015615994e+00	-7.7034989608235560e-01
-1.3959225169759335e+00	3.6970685045882989e-01	6.5562095614666227e-01	3.0806044559473471e+00	-7.8423438433796067e-01
-1.3928545554001621e+00	3.6784025621622640e-01	6.5871332072388933e-01	3.0785030956472443e+00	-7.9812565269764324e-01
-1.3897865938243910e+00	3.6598592125049650e-01	6.6181494105455796e-01	3.0763629018609890e+00	-8.1202381735838547e-01
-1.3867186322486196e+00	3.6414387777989904e-01	6.6492579532528395e-01	3.0741837534927683e+00	-8.2592899434880762e-01
-1.3836506706728484e+00	3.6231415818052137e-01	6.6804586175977720e-01	3.0719655271390285e+00	-8.3984129952405229e-01
-1.3805827090970770e+00	3.6049679498796960e-01	6.7117511861801193e-01	3.0697080970760657e+00	-8.5376084856052636e-01
-1.3775147475213059e+00	3.5869182089908047e-01	6.7431354419538470e-01	3.0674113352473222e+00	-8.6768775695054567e-01
-1.3744467859455345e+00	3.5689926877365036e-01	6.7746111682187227e-01	3.0650751112504842e+00	-8.8162213999681649e-01
-1.3713788243697631e+00	3.5511917163618711e-01	6.8061781486117678e-01	3.0626992923243033e+00	-8.9556411280681780e-01
-1.3683108627939919e+00	3.5335156267767892e-01	6.8378361670987065e-01	3.0602837433352028e+00	-9.0951379028701562e-01
-1.3652429012182206e+00	3.5159647525738613e-01	6.8695850079652943e-01	3.0578283267636261e+00	-9.2347128713695670e-01
-1.3621749396424494e+00	3.4985394290465216e-01	6.9014244558085891e-01	3.0553329026901341e+00	-9.3743671784321880e-01
-1.3591069780666780e+00	3.4812399932073596e-01	6.9333542955281480e-01	3.0527973287812715e+00	-9.5141019667320714e-01
-1.3560390164909069e+00	3.4640667838066530e-01	6.9653743123171385e-01	3.0502214602751536e+00	-9.6539183766880388e-01
-1.3529710549151355e+00	3.4470201413511165e-01	6.9974842916533697e-01	3.0476051499668459e+00	-9.7938175463987232e-01
-1.3499030933393643e+00	3.4301004081228631e-01	7.0296840192902277e-01	3.0449482481934353e+00	-9.9338006115759636e-01
-1.3468351317635929e+00	3.4133079281985845e-01	7.0619732812475311e-01	3.0422506028188985e+00	-1.0073868705476592e+00
-1.3437671701878218e+00	3.3966430474689630e-01	7.0943518638022884e-01	3.0395120592186839e+00	-1.0214022958832643e+00
-1.3406992086120504e+00	3.3801061136582822e-01	7.1268195534793555e-01	3.0367324602640435e+00	-1.0354264499779862e+00
-1.3376312470362790e+00	3.3636974763442962e-01	7.1593761370419928e-01	3.0339116463060978e+00	-1.0494594453784558e+00
-1.3345632854605078e+00	3.3474174869782986e-01	7.1920214014823158e-01	3.0310494551596494e+00	-1.0635013943568574e+00
-1.3314953238847365e+00	3.3312664989054414e-01	7.2247551340116523e-01	3.0281457220867343e+00	-1.0775524089032600e+00
-1.3284273623089653e+00	3.3152448673852764e-01	7.2575771220507601e-01	3.0252002797798907e+00	-1.0916126007177678e+00
-1.3253594007331939e+00	3.2993529496125412e-01	7.2904871532199633e-01	3.0222129583451722e+00	-1.1056820812024637e+00
-1.3222914391574228e+00	3.2835911047381844e-01	7.3234850153291287e-01	3.0191835852849072e+00	-1.1197609614531889e+00
-1.3192234775816514e+00	3.2679596938906164e-01	7.3565704963675616e-01	3.0161119854801446e+00	-1.1338493522511142e+00
-1.3161555160058802e+00	3.2524590801972336e-01	7.3897433844937421e-01	3.0129979811728735e+00	-1.1479473640541058e+00
-1.3130875544301088e+00	3.2370896288061607e-01	7.4230034680249446e-01	3.0098413919479352e+00	-1.1620551069879026e+00
-1.3100195928543377e+00	3.2218517069082625e-01	7.4563505354267268e-01	3.0066420347146732e+00	-1.1761726908370751e+00
-1.3069516312785663e+00	3.2067456837593966e-01	7.4897843753022608e-01	3.0033997236883052e+00	-1.1903002250357717e+00
-1.3038836697027949e+00	3.1917719307029280e-01	7.5233047763815419e-01	3.0001142703709993e+00	-1.2044378186582581e+00
-1.3008157081270237e+00	3.1769308211925029e-01	7.5569115275104315e-01	2.9967854835326824e+00	-1.2185855804092274e+00
-1.2977477465512524e+00	3.1622227308150735e-01	7.5906044176395737e-01	2.9934131691915629e+00	-1.2327436186138783e+00
-1.2946797849754812e+00	3.1476480373142007e-01	7.6243832358131169e-01	2.9899971305943502e+00	-1.2469120412077725e+00
-1.2916118233997098e+00	3.1332071206136036e-01	7.6582477711573138e-01	2.9865371681962145e+00	-1.2610909557264574e+00
-1.2885438618239387e+00	3.1189003628410039e-01	7.6921978128689295e-01	2.9830330796404083e+00	-1.2752804692948376e+00
-1.2854759002481673e+00	3.1047281483522221e-01	7.7262331502034987e-01	2.9794846597376514e+00	-1.2894806886163037e+00
-1.2824079386723961e+00	3.0906908637555558e-01	7.7603535724633854e-01	2.9758917004451817e+00	-1.3036917199616127e+00
-1.2793399770966247e+00	3.0767888979364305e-01	7.7945588689856915e-01	2.9722539908455032e+00	-1.3179136691575182e+00
-1.2762720155208536e+00	3.0630226420823498e-01	7.8288488291299541e-01	2.9685713171248729e+00	-1.3321466415751144e+00
-1.2732040539450822e+00	3.0493924897080982e-01	7.8632232422656723e-01	2.9648434625514462e+00	-1.3463907421179435e+00
-1.2701360923693108e+00	3.0358988366812600e-01	7.8976818977596430e-01	2.9610702074531390e+00	-1.3606460752098100e+00
-1.2670681307935396e+00	3.0225420812480175e-01	7.9322245849630635e-01	2.9572513291951674e+00	-1.3749127447823186e+00
-1.2640001692177683e+00	3.0093226240592236e-01	7.9668510931984882e-01	2.9533866021573094e+00	-1.3891908542621274e+00
-1.2609322076419971e+00	2.9962408681968072e-01	8.0015612117465063e-01	2.9494757977108081e+00	-1.4034805065579248e+00
-1.2578642460662257e+00	2.9832972192004426e-01	8.0363547298322802e-01	2.9455186841950076e+00	-1.4177818040470833e+00
-1.2547962844904545e+00	2.9704920850945410e-01	8.0712314366117865e-01	2.9415150268936419e+00	-1.4320948485620351e+00
-1.2517283229146832e+00	2.9578258764155346e-01	8.1061911211578974e-01	2.9374645880108257e+00	-1.4464197413763169e+00
-1.2486603613389120e+00	2.9452990062394807e-01	8.1412335724461804e-01	2.9333671266467061e+00	-1.4607565831903271e+00
-1.2455923997631406e+00	2.9329118902099638e-01	8.1763585793405014e-01	2.9292223987728105e+00	-1.4751054741167209e+00
-1.2425244381873692e+00	2.9206649465663209e-01	8.2115659305783506e-01	2.9250301572070616e+00	-1.4894665136655167e+00
-1.2394564766115981e+00	2.9085585961721833e-01	8.2468554147559370e-01	2.9207901515884527e+00	-1.5038398007288487e+00
-1.2363885150358267e+00	2.8965932625443258e-01	8.2822268203130389e-01	2.9165021283514210e+00	-1.5182254335653607e+00
-1.2333205534600555e+00	2.8847693718818607e-01	8.3176799355175546e-01	2.9121658306998639e+00	-1.5326235097842886e+00
-1.2302525918842842e+00	2.8730873530957374e-01	8.3532145484498366e-01	2.9077809985808285e+00	-1.5470341263291512e+00
-1.2271846303085130e+00	2.8615476378385934e-01	8.3888304469866992e-01	2.9033473686578710e+00	-1.5614573794610842e+00
-1.2241166687327416e+00	2.8501506605349064e-01	8.4245274187851971e-01	2.8988646742840798e+00	-1.5758933647418323e+00
-1.2210487071569704e+00	2.8388968584115265e-01	8.4603052512660670e-01	2.8943326454747251e+00	-1.5903421770163100e+00
-1.2179807455811991e+00	2.8277866715284955e-01	8.4961637315969263e-01	2.8897510088796241e+00	-1.6048039103948204e+00
-1.2149127840054279e+00	2.8168205428102577e-01	8.5321026466751215e-01	2.8851194877550888e+00	-1.6192786582348502e+00
-1.2118448224296565e+00	2.8059989180771822e-01	8.5681217831103040e-01	2.8804378019355950e+00	-1.6337665131224830e+00
-1.2087768608538851e+00	2.7953222460774557e-01	8.6042209272066772e-01	2.8757056678050454e+00	-1.6482675668533835e+00
-1.2057088992781140e+00	2.7847909785193059e-01	8.6403998649449232e-01	2.8709227982677112e+00	-1.6627819104133721e+00
-1.2026409377023426e+00	2.7744055701036008e-01	8.6766583819638088e-01	2.8660889027188077e+00	-1.6773096339585674e+00
-1.1995729761265714e+00	2.7641664785567999e-01	8.7129962635414238e-01	2.8612036870147088e+00	-1.6918508267950942e+00
-1.1965050145508001e+00	2.7540741646642564e-01	8.7494132945761283e-01	2.8562668534428108e+00	-1.7064055773583391e+00
-1.1934370529750289e+00	2.7441290923039063e-01	8.7859092595670907e-01	2.8512781006910295e+00	-1.7209739731917539e+00
-1.1903690913992575e+00	2.7343317284802976e-01	8.8224839425945067e-01	2.8462371238169295e+00	-1.7355561009252087e+00
-1.1873011298234863e+00	2.7246825433590255e-01	8.8591371272994301e-01	2.8411436142164797e+00	-1.7501520462528428e+00
-1.1842331682477150e+00	2.7151820103015067e-01	8.8958685968632301e-01	2.8359972595924665e+00	-1.7647618939104530e+00
-1.1811652066719438e+00	2.7058306059001652e-01	8.9326781339866645e-01	2.8307977439225001e+00	-1.7793857276523863e+00
-1.1780972450961724e+00	2.6966288100139718e-01	8.9695655208685698e-01	2.8255447474266746e+00	-1.7940236302279233e+00
-1.1750292835204010e+00	2.6875771058043857e-01	9.0065305391841211e-01	2.8202379465348342e+00	-1.8086756833571429e+00
-1.1719613219446299e+00	2.6786759797716858e-01	9.0435729700627121e-01	2.8148770138534727e+00	-1.8233419677062899e+00
-1.1688933603688585e+00	2.6699259217916743e-01	9.0806925940654071e-01	2.8094616181322496e+00	-1.8380225628625673e+00
-1.1658253987930873e+00	2.6613274251527996e-01	9.1178891911619409e-01	2.8039914242301092e+00	-1.8527175473084152e+00
-1.1627574372173159e+00	2.6528809865936592e-01	9.1551625407073123e-01	2.7984660930810503e+00	-1.8674269983952183e+00
-1.1596894756415448e+00	2.6445871063409171e-01	9.1925124214179055e-01	2.7928852816594625e+00	-1.8821509923164566e+00
-1.1566215140657734e+00	2.6364462881476131e-01	9.2299386113471760e-01	2.7872486429451153e+00	-1.8968896040802594e+00
-1.1535535524900022e+00	2.6284590393318907e-01	9.2674408878608294e-01	2.7815558258877231e+00	-1.9116429074813843e+00
-1.1504855909142309e+00	2.6206258708161312e-01	9.3050190276115863e-01	2.7758064753711467e+00	-1.9264109750725886e+00
-1.1474176293384597e+00	2.6129472971665046e-01	9.3426728065133768e-01	2.7700002321771788e+00	-1.9411938781353730e+00
-1.1443496677626883e+00	2.6054238366329330e-01	9.3804019997151233e-01	2.7641367329489408e+00	-1.9559916866501328e+00
-1.1412817061869169e+00	2.5980560111894857e-01	9.4182063815739325e-01	2.7582156101538784e+00	-1.9708044692656101e+00
-1.1382137446111458e+00	2.5908443465751868e-01	9.4560857256278275e-01	2.7522364920463604e+00	-1.9856322932677628e+00
-1.1351457830353744e+00	2.5837893723352551e-01	9.4940398045679320e-01	2.7461990026298788e+00	-2.0004752245479098e+00
-1.1320778214596032e+00	2.5768916218627796e-01	9.5320683902100767e-01	2.7401027616188216e+00	-2.0153333275702288e+00
-1.1290098598838318e+00	2.5701516324408180e-01	9.5701712534659222e-01	2.7339473843998823e+00	-2.0302066653385356e+00
-1.1259418983080607e+00	2.5635699452849448e-01	9.6083481643134283e-01	2.7277324819930246e+00	-2.0450952993623912e+00
-1.1228739367322893e+00	2.5571471055862233e-01	9.6465988917668344e-01	2.7214576610120531e+00	-2.0599992896224544e+00
-1.1198059751565181e+00	2.5508836625546433e-01	9.6849232038459787e-01	2.7151225236247791e+00	-2.0749186945351115e+00
-1.1167380135807468e+00	2.5447801694629751e-01	9.7233208675450578e-01	2.7087266675127641e+00	-2.0898535709163539e+00
-1.1136700520049756e+00	2.5388371836911050e-01	9.7617916488007472e-01	2.7022696858306636e+00	-2.1048039739448923e+00
-1.1106020904292042e+00	2.5330552667707945e-01	9.8003353124597181e-01	2.6957511671651444e+00	-2.1197699571244857e+00
-1.1075341288534328e+00	2.5274349844309157e-01	9.8389516222454776e-01	2.6891706954933996e+00	-2.1347515722454649e+00
-1.1044661672776617e+00	2.5219769066431347e-01	9.8776403407245883e-01	2.6825278501412342e+00	-2.1497488693454754e+00
-1.1013982057018903e+00	2.5166816076680482e-01	9.9164012292722126e-01	2.6758222057407481e+00	-2.1647618966693383e+00
-1.0983302441261191e+00	2.5115496661018061e-01	9.9552340480369494e-01	2.6690533321875951e+00	-2.1797907006281099e+00
-1.0952622825503477e+00	2.5065816649231759e-01	9.9941385559050178e-01	2.6622207945978231e+00	-2.1948353257572681e+00
-1.0921943209745766e+00	2.5017781915410958e-01	1.0033114510463681e+00	2.6553241532642997e+00	-2.2098958146739940e+00
-1.0891263593988052e+00	2.4971398378426798e-01	1.0072161667963997e+00	2.6483629636127146e+00	-2.2249722080335936e+00
-1.0860583978230340e+00	2.4926672002417222e-01	1.0111279783282778e+00	2.6413367761571624e+00	-2.2400645444849649e+00
-1.0829904362472627e+00	2.4883608797276519e-01	1.0150468609883838e+00	2.6342451364553208e+00	-2.2551728606251680e+00
-1.0799224746714913e+00	2.4842214819149872e-01	1.0189727899778431e+00	2.6270875850631845e+00	-2.2702971909530092e+00
-1.0768545130957201e+00	2.4802496170932609e-01	1.0229057403484938e+00	2.6198636574893945e+00	-2.2854375678216803e+00
-1.0737865515199487e+00	2.4764459002774306e-01	1.0268456869987734e+00	2.6125728841491580e+00	-2.3005940213903804e+00
-1.0707185899441776e+00	2.4728109512587801e-01	1.0307926046695208e+00	2.6052147903177278e+00	-2.3157665795749525e+00
-1.0676506283684062e+00	2.4693453946563060e-01	1.0347464679397016e+00	2.5977888960834754e+00	-2.3309552679974712e+00
-1.0645826667926350e+00	2.4660498599685926e-01	1.0387072512220399e+00	2.5902947163005559e+00	-2.3461601099347749e+00
-1.0615147052168636e+00	2.4629249816261792e-01	1.0426749287585697e+00	2.5827317605411362e+00	-2.3613811262659494e+00
-1.0584467436410925e+00	2.4599713990444319e-01	1.0466494746160924e+00	2.5750995330472279e+00	-2.3766183354186965e+00
-1.0553787820653211e+00	2.4571897566768938e-01	1.0506308626815488e+00	2.5673975326820875e+00	-2.3918717533145784e+00
-1.0523108204895499e+00	2.4545807040691481e-01	1.0546190666572921e+00	2.5596252528812302e+00	-2.4071413933131534e+00
-1.0492428589137786e+00	2.4521448959131717e-01	1.0586140600562728e+00	2.5517821816030040e+00	-2.4224272661549331e+00
-1.0461748973380072e+00	2.4498829921021914e-01	1.0626158161971242e+00	2.5438678012787816e+00	-2.4377293799031401e+00
-1.0431069357622360e+00	2.4477956577860463e-01	1.0666243081991473e+00	2.5358815887627202e+00	-2.4530477398843002e+00
-1.0400389741864646e+00	2.4458835634270470e-01	1.0706395089772032e+00	2.5278230152811436e+00	-2.4683823486275602e+00
-1.0369710126106935e+00	2.4441473848563466e-01	1.0746613912364915e+00	2.5196915463815075e+00	-2.4837332058027752e+00
-1.0339030510349221e+00	2.4425878033308016e-01	1.0786899274672381e+00	2.5114866418809640e+00	-2.4991003081573080e+00
-1.0308350894591509e+00	2.4412055055903600e-01	1.0827250899392633e+00	2.5032077558145480e+00	-2.5144836494515159e+00
-1.0277671278833795e+00	2.4400011839159355e-01	1.0867668506964525e+00	2.4948543363829563e+00	-2.5298832203929336e+00
-1.0246991663076084e+00	2.4389755361878074e-01	1.0908151815511065e+00	2.4864258258999419e+00	-2.5452990085690455e+00
-1.0216312047318370e+00	2.4381292659445100e-01	1.0948700540781873e+00	2.4779216607393364e+00	-2.5607309983787450e+00
-1.0185632431560658e+00	2.4374630824422377e-01	1.0989314396094421e+00	2.4693412712816767e+00	-2.5761791709622992e+00
-1.0154952815802945e+00	2.4369777007147594e-01	1.1029993092274142e+00	2.4606840818604692e+00	-2.5916435041299573e+00
-1.0124273200045231e+00	2.4366738416338374e-01	1.1070736337593308e+00	2.4519495107080802e+00	-2.6071239722890152e+00
-1.0093593584287519e+00	2.4365522319701463e-01	1.1111543837708695e+00	2.4431369699012646e+00	-2.6226205463694501e+00
-1.0062913968529805e+00	2.4366136044547076e-01	1.1152415295598037e+00	2.4342458653063317e+00	-2.6381331937479722e+00
-1.0032234352772094e+00	2.4368586978408241e-01	1.1193350411495129e+00	2.4252755965239747e+00	-2.6536618781705581e+00
-1.0001554737014380e+00	2.4372882569665175e-01	1.1234348882823706e+00	2.4162255568337256e+00	-2.6692065596733801e+00
-9.9708751212566671e-01	2.4379030328174631e-01	1.1275410404129964e+00	2.4070951331381139e+00	-2.6847671945021174e+00
-9.9401955054989544e-01	2.4387037825904403e-01	1.1316534667013731e+00	2.3978837059064508e+00	-2.7003437350296386e+00
-9.9095158897412416e-01	2.4396912697572654e-01	1.1357721360058288e+00	2.3885906491183175e+00	-2.7159361296719640e+00
-9.8788362739835289e-01	2.4408662641292250e-01	1.1398970168758733e+00	2.3792153302067378e+00	-2.7315443228025473e+00
-9.8481566582258162e-01	2.4422295419220122e-01	1.1440280775448977e+00	2.3697571100010375e+00	-2.7471682546648006e+00
-9.8174770424681035e-01	2.4437818858211427e-01	1.1481652859227227e+00	2.3602153426694064e+00	-2.7628078612828251e+00
-9.7867974267103908e-01	2.4455240850478618e-01	1.1523086095880026e+00	2.3505893756611846e+00	-2.7784630743703498e+00
-9.7561178109526780e-01	2.4474569354255438e-01	1.1564580157804734e+00	2.3408785496488558e+00	-2.7941338212377813e+00
-9.7254381951949653e-01	2.4495812394465638e-01	1.1606134713930467e+00	2.3310821984698009e+00	-2.8098200246974092e+00
-9.6947585794372526e-01	2.4518978063396468e-01	1.1647749429637511e+00	2.3211996490677671e+00	-2.8255216029666572e+00
-9.6640789636795399e-01	2.4544074521376977e-01	1.1689423966675037e+00	2.3112302214341209e+00	-2.8412384695693786e+00
-9.6333993479218261e-01	2.4571109997460908e-01	1.1731157983077267e+00	2.3011732285488611e+00	-2.8569705332351671e+00
-9.6027197321641133e-01	2.4600092790114272e-01	1.1772951133077878e+00	2.2910279763214145e+00	-2.8727176977966091e+00
-9.5720401164064006e-01	2.4631031267907486e-01	1.1814803067022781e+00	2.2807937635312285e+00	-2.8884798620844752e+00
-9.5413605006486879e-01	2.4663933870212001e-01	1.1856713431281116e+00	2.2704698817682014e+00	-2.9042569198207842e+00
-9.5106808848909752e-01	2.4698809107901415e-01	1.1898681868154473e+00	2.2600556153728890e+00	-2.9200487595097231e+00
-9.4800012691332625e-01	2.4735665564056963e-01	1.1940708015784327e+00	2.2495502413766277e+00	-2.9358552643263551e+00
-9.4493216533755497e-01	2.4774511894677351e-01	1.1982791508057613e+00	2.2389530294414315e+00	-2.9516763120030900e+00
-9.4186420376178370e-01	2.4815356829392712e-01	1.2024931974510431e+00	2.2282632417998647e+00	-2.9675117747138766e+00
-9.3879624218601243e-01	2.4858209172182885e-01	1.2067129040229836e+00	2.2174801331947203e+00	-2.9833615189560709e+00
-9.3572828061024116e-01	2.4903077802099599e-01	1.2109382325753670e+00	2.2066029508186893e+00	-2.9992254054299274e+00
-9.3266031903446978e-01	2.4949971673992780e-01	1.2151691446968422e+00	2.1956309342539084e+00	-3.0151032889156717e+00
-9.2959235745869850e-01	2.4998899819240600e-01	1.2194056015005017e+00	2.1845633154115180e+00	-3.0309950181481087e+00
-9.2652439588292723e-01	2.5049871346483393e-01	1.2236475636132607e+00	2.1733993184711471e+00	-3.0469004356887610e+00
-9.2345643430715596e-01	2.5102895442361223e-01	1.2278949911650185e+00	2.1621381598204490e+00	-3.0628193777953889e+00
-9.2038847273138469e-01	2.5157981372254928e-01	1.2321478437776103e+00	2.1507790479946314e+00	-3.0787516742889540e+00
-9.1732051115561342e-01	2.5215138481030719e-01	1.2364060805535375e+00	2.1393211836160457e+00	-3.0946971484179344e+00
-9.1425254957984214e-01	2.5274376193787962e-01	1.2406696600644749e+00	2.1277637593338667e+00	-3.1106556167198889e+00
-9.1118458800407087e-01	2.5335704016610244e-01	1.2449385403395523e+00	2.1161059597638521e+00	-3.1266268888803403e+00
-9.0811662642829960e-01	2.5399131537319292e-01	1.2492126788534050e+00	2.1043469614282557e+00	-3.1426107675887986e+00
-9.0504866485252833e-01	2.5464668426231940e-01	1.2534920325139844e+00	2.0924859326958929e+00	-3.1586070483919477e+00
-9.0198070327675706e-01	2.5532324436919773e-01	1.2577765576501316e+00	2.0805220337224033e+00	-3.1746155195439441e+00
-8.9891274170098567e-01	2.5602109406971241e-01	1.2620662099989060e+00	2.0684544163907286e+00	-3.1906359618537277e+00
-8.9584478012521440e-01	2.5674033258756251e-01	1.2663609446926618e+00	2.0562822242518557e+00	-3.2066681485293334e+00
-8.9277681854944313e-01	2.5748106000192900e-01	1.2706607162458738e+00	2.0440045924658490e+00	-3.2227118450191288e+00
-8.8970885697367186e-01	2.5824337725516305e-01	1.2749654785416995e+00	2.0316206477432086e+00	-3.2387668088499160e+00
-8.8664089539790059e-01	2.5902738616049154e-01	1.2792751848182804e+00	2.0191295082865932e+00	-3.2548327894618714e+00
-8.8357293382212931e-01	2.5983318940973898e-01	1.2835897876547746e+00	2.0065302837329382e+00	-3.2709095280402187e+00
-8.8050497224635804e-01	2.6066089058106412e-01	1.2879092389571123e+00	1.9938220750960443e+00	-3.2869967573436227e+00
-8.7743701067058677e-01	2.6151059414670680e-01	1.2922334899434766e+00	1.9810039747096071e+00	-3.3030942015292206e+00
-8.7436904909481550e-01	2.6238240548074543e-01	1.2965624911294948e+00	1.9680750661708153e+00	-3.3192015759742168e+00
-8.7130108751904423e-01	2.6327643086686076e-01	1.3008961923131455e+00	1.9550344242844930e+00	-3.3353185870940258e+00
-8.6823312594327295e-01	2.6419277750610382e-01	1.3052345425593666e+00	1.9418811150078787e+00	-3.3514449321568383e+00
-8.6516516436750157e-01	2.6513155352466583e-01	1.3095774901843653e+00	1.9286141953960625e+00	-3.3675802990946275e+00
-8.6209720279173030e-01	2.6609286798164639e-01	1.3139249827396213e+00	1.9152327135481444e+00	-3.3837243663104370e+00
-8.5902924121595903e-01	2.6707683087681799e-01	1.3182769669955778e+00	1.9017357085541651e+00	-3.3998768024819688e+00
-8.5596127964018776e-01	2.6808355315838328e-01	1.3226333889250186e+00	1.8881222104428486e+00	-3.4160372663613718e+00
-8.5289331806441648e-01	2.6911314673072184e-01	1.3269941936861160e+00	1.8743912401302418e+00	-3.4322054065711338e+00
-8.4982535648864521e-01	2.7016572446212339e-01	1.3313593256051575e+00	1.8605418093692849e+00	-3.4483808613960925e+00
-8.4675739491287394e-01	2.7124140019250420e-01	1.3357287281589305e+00	1.8465729207003627e+00	-3.4645632585714008e+00
-8.4368943333710267e-01	2.7234028874110178e-01	1.3401023439567712e+00	1.8324835674029469e+00	-3.4807522150664472e+00
-8.4062147176133140e-01	2.7346250591414722e-01	1.3444801147222640e+00	1.8182727334483371e+00	-3.4969473368646415e+00
-8.3755351018556012e-01	2.7460816851250675e-01	1.3488619812745894e+00	1.8039393934536108e+00	-3.5131482187389858e+00
-8.3448554860978885e-01	2.7577739433929366e-01	1.3532478835095092e+00	1.7894825126368126e+00	-3.5293544440233582e+00
-8.3141758703401747e-01	2.7697030220744157e-01	1.3576377603799892e+00	1.7749010467735031e+00	-3.5455655843794540e+00
-8.2834962545824620e-01	2.7818701194723805e-01	1.3620315498764475e+00	1.7601939421546946e+00	-3.5617811995593356e+00
-8.2528166388247493e-01	2.7942764441381296e-01	1.3664291890066254e+00	1.7453601355462731e+00	-3.5780008371634153e+00
-8.2221370230670365e-01	2.8069232149457662e-01	1.3708306137750694e+00	1.7303985541499887e+00	-3.5942240323939436e+00
-8.1914574073093238e-01	2.8198116611660301e-01	1.3752357591622242e+00	1.7153081155660796e+00	-3.6104503078038022e+00
-8.1607777915516111e-01	2.8329430225395308e-01	1.3796445591031250e+00	1.7000877277576498e+00	-3.6266791730406025e+00
-8.1300981757938984e-01	2.8463185493493320e-01	1.3840569464656829e+00	1.6847362890168363e+00	-3.6429101245859759e+00
-8.0994185600361857e-01	2.8599395024928242e-01	1.3884728530285566e+00	1.6692526879329053e+00	-3.6591426454899993e+00
-8.0687389442784729e-01	2.8738071535528503e-01	1.3928922094586074e+00	1.6536358033623271e+00	-3.6753762051006746e+00
-8.0380593285207602e-01	2.8879227848679845e-01	1.3973149452879208e+00	1.6378845044010046e+00	-3.6916102587883639e+00
-8.0073797127630464e-01	2.9022876896019617e-01	1.4017409888903980e+00	1.6219976503586357e+00	-3.7078442476651459e+00
-7.9767000970053337e-01	2.9169031718121335e-01	1.4061702674579022e+00	1.6059740907354210e+00	-3.7240775982989658e+00
-7.9460204812476209e-01	2.9317705465169358e-01	1.4106027069759575e+00	1.5898126652011793e+00	-3.7403097224225181e+00
