# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.6321555583103222e+00	1.0512016870064833e+00	2.3667787518163924e-01	7.7938489805978187e-02	-7.6762712365289155e-03
-1.6290875967345508e+00	1.0671274535861626e+00	2.3082473398042613e-01	7.7162610547863622e-02	-1.3388983037261572e-02
-1.6260196351587797e+00	1.0824430172036834e+00	2.2403748691096539e-01	7.5968580417619322e-02	-1.9029138778858284e-02
-1.6229516735830083e+00	1.0971129105557285e+00	2.1636974906075646e-01	7.4362869967975115e-02	-2.4566173968678315e-02
-1.6198837120072371e+00	1.1111045699473494e+00	2.0787411857982593e-01	7.2354180682980704e-02	-2.9970082933284035e-02
-1.6168157504314657e+00	1.1243880755935844e+00	1.9860231546923093e-01	6.9953397823909289e-02	-3.5211581421788159e-02
-1.6137477888556946e+00	1.1369359410384985e+00	1.8860530726489455e-01	6.7173531441084691e-02	-4.0262265299743617e-02
-1.6106798272799232e+00	1.1487229422872702e+00	1.7793342133562134e-01	6.4029645871289897e-02	-4.5094764473611944e-02
-1.6076118657041520e+00	1.1597259790999630e+00	1.6663644414576584e-01	6.0538778102822710e-02	-4.9682891211669050e-02
-1.6045439041283807e+00	1.1699239623781177e+00	1.5476370820700172e-01	5.6719845450577511e-02	-5.4001782057594372e-02
-1.6014759425526093e+00	1.1792977227604646e+00	1.4236416764950796e-01	5.2593543041479784e-02	-5.8028032567693857e-02
-1.5984079809768381e+00	1.1878299364924390e+00	1.2948646344049755e-01	4.8182231665798318e-02	-6.1739824141608106e-02
-1.5953400194010667e+00	1.1955050653946575e+00	1.1617897930783663e-01	4.3509816602084611e-02	-6.5117042259198898e-02
-1.5922720578252956e+00	1.2023093083673178e+00	1.0248988941521155e-01	3.8601618072400153e-02	-6.8141385482875835e-02
-1.5892040962495242e+00	1.2082305623619058e+00	8.8467198800714450e-02	3.3484234029835656e-02	-7.0796464634673095e-02
-1.5861361346737530e+00	1.2132583911534629e+00	7.4158777544664448e-02	2.8185396021902207e-02	-7.3067891610623950e-02
-1.5830681730979816e+00	1.2173840005757508e+00	5.9612389582328187e-02	2.2733818910868998e-02	-7.4943357351143075e-02
-1.5800002115222105e+00	1.2206002191536973e+00	4.4875717028132305e-02	1.7159045265440674e-02	-7.6412698544887844e-02
-1.5769322499464391e+00	1.2229014832951397e+00	2.9996380832736959e-02	1.1491285267013832e-02	-7.7467952704621257e-02
-1.5738642883706679e+00	1.2242838263973674e+00	1.5021958555178913e-02	5.7612529980904268e-03	-7.8103401316622190e-02
-1.5707963267948966e+00	1.2247448713915889e+00	-2.9997597730436928e-16	-1.1509073985542680e-16	-7.8315600829804877e-02
-1.5677283652191252e+00	1.2242838263973674e+00	-1.5021958555179512e-02	-5.7612529980906567e-03	-7.8103401316622190e-02
-1.5646604036433540e+00	1.2229014832951397e+00	-2.9996380832737552e-02	-1.1491285267014059e-02	-7.7467952704621243e-02
-1.5615924420675826e+00	1.2206002191536971e+00	-4.4875717028132901e-02	-1.7159045265440903e-02	-7.6412698544887803e-02
-1.5585244804918115e+00	1.2173840005757508e+00	-5.9612389582328770e-02	-2.2733818910869220e-02	-7.4943357351143033e-02
-1.5554565189160401e+00	1.2132583911534625e+00	-7.4158777544665003e-02	-2.8185396021902405e-02	-7.3067891610623811e-02
-1.5523885573402689e+00	1.2082305623619056e+00	-8.8467198800715047e-02	-3.3484234029835878e-02	-7.0796464634672998e-02
-1.5493205957644975e+00	1.2023093083673175e+00	-1.0248988941521203e-01	-3.8601618072400333e-02	-6.8141385482875697e-02
-1.5462526341887264e+00	1.1955050653946573e+00	-1.1617897930783722e-01	-4.3509816602084819e-02	-6.5117042259198787e-02
-1.5431846726129550e+00	1.1878299364924387e+00	-1.2948646344049811e-01	-4.8182231665798513e-02	-6.1739824141607988e-02
-1.5401167110371838e+00	1.1792977227604644e+00	-1.4236416764950849e-01	-5.2593543041479965e-02	-5.8028032567693726e-02
-1.5370487494614125e+00	1.1699239623781175e+00	-1.5476370820700214e-01	-5.6719845450577663e-02	-5.4001782057594185e-02
-1.5339807878856411e+00	1.1597259790999626e+00	-1.6663644414576637e-01	-6.0538778102822877e-02	-4.9682891211668877e-02
-1.5309128263098699e+00	1.1487229422872696e+00	-1.7793342133562182e-01	-6.4029645871290036e-02	-4.5094764473611756e-02
-1.5278448647340985e+00	1.1369359410384976e+00	-1.8860530726489477e-01	-6.7173531441084719e-02	-4.0262265299743354e-02
-1.5247769031583274e+00	1.1243880755935840e+00	-1.9860231546923141e-01	-6.9953397823909427e-02	-3.5211581421787964e-02
-1.5217089415825560e+00	1.1111045699473490e+00	-2.0787411857982629e-01	-7.2354180682980815e-02	-2.9970082933283855e-02
-1.5186409800067848e+00	1.0971129105557280e+00	-2.1636974906075676e-01	-7.4362869967975184e-02	-2.4566173968678089e-02
-1.5155730184310134e+00	1.0824430172036825e+00	-2.2403748691096573e-01	-7.5968580417619377e-02	-1.9029138778858038e-02
-1.5125050568552423e+00	1.0671274535861619e+00	-2.3082473398042655e-01	-7.7162610547863719e-02	-1.3388983037261350e-02
-1.5094370952794709e+00	1.0512016870064826e+00	-2.3667787518163946e-01	-7.7938489805978214e-02	-7.6762712365286987e-03
-1.5063691337036997e+00	1.0347044089069688e+00	-2.4154212789917845e-01	-7.8292013635039362e-02	-1.9219610568735170e-03
-1.5033011721279284e+00	1.0176779308122019e+00	-2.4536138250734227e-01	-7.8221266258787198e-02	3.8427643962730012e-03
-1.5002332105521570e+00	1.0001686737878437e+00	-2.4807803938709286e-01	-7.7726631063382970e-02	9.5866655762089879e-03
-1.4971652489763858e+00	9.8222777378519088e-01	-2.4963285161027307e-01	-7.6810788519807577e-02	1.5278615784773238e-02
-1.4940972874006144e+00	9.6391183029091654e-01	-2.4996478814472162e-01	-7.5478701658155387e-02	2.0887769850620949e-02
-1.4910293258248433e+00	9.4528383144785100e-01	-2.4901094090991063e-01	-7.3737589172545095e-02	2.6383731281876554e-02
-1.4879613642490719e+00	9.2641429491689187e-01	-2.4670651152504686e-01	-7.1596886302391041e-02	3.1736716987360601e-02
-1.4848934026733007e+00	9.0738266938264567e-01	-2.4298493185581385e-01	-6.9068193702022551e-02	3.6917718673737422e-02
-1.4818254410975293e+00	8.8827904503875632e-01	-2.3777819874520512e-01	-6.6165214575733461e-02	4.1898660043973704e-02
-1.4787574795217582e+00	8.6920621932664299e-01	-2.3101754037806896e-01	-6.2903680418931171e-02	4.6652548945221785e-02
-1.4756895179459868e+00	8.5028215072650593e-01	-2.2263458249108911e-01	-5.9301265767798775e-02	5.1153623641636899e-02
-1.4726215563702154e+00	8.3164279847500433e-01	-2.1256324905451479e-01	-5.5377492419453563e-02	5.5377492419454034e-02
-1.4695535947944443e+00	8.1344527374425490e-01	-2.0074271252055109e-01	-5.1153623641636732e-02	5.9301265767798907e-02
-1.4664856332186729e+00	7.9587109484443652e-01	-1.8712179282276470e-01	-4.6652548945221556e-02	6.2903680418931282e-02
-1.4634176716429017e+00	7.7912911640203153e-01	-1.7166526337691027e-01	-4.1898660043973530e-02	6.6165214575733572e-02
-1.4603497100671303e+00	7.6345736482732685e-01	-1.5436249571467955e-01	-3.6917718673737214e-02	6.9068193702022745e-02
-1.4572817484913592e+00	7.4912256415947587e-01	-1.3523865565966312e-01	-3.1736716987360331e-02	7.1596886302391083e-02
-1.4542137869155878e+00	7.3641566431006689e-01	-1.1436810408828105e-01	-2.6383731281876387e-02	7.3737589172545290e-02
-1.4511458253398166e+00	7.2564143040169926e-01	-9.1888619606260782e-02	-2.0887769850620731e-02	7.5478701658155442e-02
-1.4480778637640452e+00	7.1710055620406299e-01	-6.8013586214751884e-02	-1.5278615784773037e-02	7.6810788519807605e-02
-1.4450099021882741e+00	7.1106433454142659e-01	-4.3037834009127147e-02	-9.5866655762088127e-03	7.7726631063383150e-02
-1.4419419406125027e+00	7.0774478742390068e-01	-1.7332403996225959e-02	-3.8427643962728100e-03	7.8221266258787100e-02
-1.4388739790367313e+00	7.0726645661310461e-01	8.6746756803782205e-03	1.9219610568737039e-03	7.8292013635039556e-02
-1.4358060174609601e+00	7.0964778016427643e-01	3.4530207473794913e-02	7.6762712365289372e-03	7.7938489805978214e-02
-1.4327380558851888e+00	7.1479820406071826e-01	5.9793759899326261e-02	1.3388983037261538e-02	7.7162610547863483e-02
-1.4296700943094176e+00	7.2253204195333809e-01	8.4072458311460013e-02	1.9029138778858229e-02	7.5968580417619266e-02
-1.4266021327336462e+00	7.3259436532581224e-01	1.0704482427304371e-01	2.4566173968678280e-02	7.4362869967974948e-02
-1.4235341711578751e+00	7.4469114931864000e-01	1.2847051852141281e-01	2.9970082933284029e-02	7.2354180682980718e-02
-1.4204662095821037e+00	7.5851660771976348e-01	1.4818770119161298e-01	3.5211581421788166e-02	6.9953397823909316e-02
-1.4173982480063325e+00	7.7377368205743080e-01	1.6610242636653283e-01	4.0262265299743624e-02	6.7173531441084608e-02
-1.4143302864305611e+00	7.9018682281972652e-01	1.8217470058634871e-01	4.5094764473612020e-02	6.4029645871290036e-02
-1.4112623248547900e+00	8.0750822643469733e-01	1.9640458864568244e-01	4.9682891211669016e-02	6.0538778102822731e-02
-1.4081943632790186e+00	8.2551943399650496e-01	2.0882020348051133e-01	5.4001782057594337e-02	5.6719845450577462e-02
-1.4051264017032472e+00	8.4403010624033858e-01	2.1946821561124982e-01	5.8028032567693989e-02	5.2593543041479986e-02
-1.4020584401274760e+00	8.6287535343445088e-01	2.2840681000123550e-01	6.1739824141607953e-02	4.8182231665798103e-02
-1.3989904785517047e+00	8.8191252692616118e-01	2.3570070356086517e-01	6.5117042259198857e-02	4.3509816602084660e-02
-1.3959225169759335e+00	9.0101800138299415e-01	2.4141776018159294e-01	6.8141385482875835e-02	3.8601618072400173e-02
-1.3928545554001621e+00	9.2008421792402451e-01	2.4562677946022821e-01	7.0796464634673095e-02	3.3484234029835677e-02
-1.3897865938243910e+00	9.3901709883879125e-01	2.4839611546703938e-01	7.3067891610623853e-02	2.8185396021902259e-02
-1.3867186322486196e+00	9.5773385498308827e-01	2.4979286540651385e-01	7.4943357351143144e-02	2.2733818910868977e-02
-1.3836506706728484e+00	9.7616116166198930e-01	2.4988243959053860e-01	7.6412698544887733e-02	1.7159045265440619e-02
-1.3805827090970770e+00	9.9423365955591048e-01	2.4872838000843059e-01	7.7467952704621257e-02	1.1491285267013852e-02
-1.3775147475213059e+00	1.0118927322046403e+00	2.4639233609916941e-01	7.8103401316622120e-02	5.7612529980904546e-03
-1.3744467859455345e+00	1.0290855136357464e+00	2.4293413587832294e-01	7.8315600829804932e-02	-7.8253004905742194e-17
-1.3713788243697631e+00	1.0457640848755652e+00	2.3841191122884922e-01	7.8103401316621940e-02	-5.7612529980906541e-03
-1.3683108627939919e+00	1.0618848241540970e+00	2.3288225037794552e-01	7.7467952704621229e-02	-1.1491285267014085e-02
-1.3652429012182206e+00	1.0774078815365440e+00	2.2640036024403135e-01	7.6412698544887789e-02	-1.7159045265440862e-02
-1.3621749396424494e+00	1.0922967540143529e+00	2.1902022783994177e-01	7.4943357351143186e-02	-2.2733818910869254e-02
-1.3591069780666780e+00	1.1065179416165749e+00	2.1079477425184692e-01	7.3067891610623700e-02	-2.8185396021902329e-02
-1.3560390164909069e+00	1.1200406688648052e+00	2.0177599757151338e-01	7.0796464634673165e-02	-3.3484234029835892e-02
-1.3529710549151355e+00	1.1328366589684713e+00	1.9201510302045385e-01	6.8141385482875794e-02	-3.8601618072400340e-02
-1.3499030933393643e+00	1.1448799506413760e+00	1.8156261969579143e-01	6.5117042259198843e-02	-4.3509816602084833e-02
-1.3468351317635929e+00	1.1561467494156790e+00	1.7046850411183492e-01	6.1739824141607856e-02	-4.8182231665798408e-02
-1.3437671701878218e+00	1.1666153069266347e+00	1.5878223115958889e-01	5.8028032567693656e-02	-5.2593543041479972e-02
-1.3406992086120504e+00	1.1762658229184031e+00	1.4655287336034803e-01	5.4001782057594205e-02	-5.6719845450577677e-02
-1.3376312470362790e+00	1.1850803657425442e+00	1.3382916941800513e-01	4.9682891211668738e-02	-6.0538778102822738e-02
-1.3345632854605078e+00	1.1930428079391515e+00	1.2065958312352773e-01	4.5094764473611743e-02	-6.4029645871290022e-02
-1.3314953238847365e+00	1.2001387741480880e+00	1.0709235366513194e-01	4.0262265299743485e-02	-6.7173531441084899e-02
-1.3284273623089653e+00	1.2063555991282899e+00	9.3175538369344460e-02	3.5211581421787937e-02	-6.9953397823909455e-02
-1.3253594007331939e+00	1.2116822940934264e+00	7.8957048854833942e-02	2.9970082933283848e-02	-7.2354180682980745e-02
-1.3222914391574228e+00	1.2161095199235721e+00	6.4484681531521620e-02	2.4566173968678162e-02	-7.4362869967975240e-02
-1.3192234775816514e+00	1.2196295661021168e+00	4.9806143327562856e-02	1.9029138778857990e-02	-7.5968580417619280e-02
-1.3161555160058802e+00	1.2222363344683087e+00	3.4969073480104321e-02	1.3388983037261364e-02	-7.7162610547863580e-02
-1.3130875544301088e+00	1.2239253270796733e+00	2.0021062184289951e-02	7.6762712365286501e-03	-7.7938489805978187e-02
-1.3100195928543377e+00	1.2246936376539868e+00	5.0096668604248957e-03	1.9219610568735213e-03	-7.8292013635039445e-02
-1.3069516312785663e+00	1.2245399462148900e+00	-1.0017573228029196e-02	-3.8427643962729622e-03	-7.8221266258787267e-02
-1.3038836697027949e+00	1.2234645167049913e+00	-2.5013123292061856e-02	-9.5866655762089532e-03	-7.7726631063382998e-02
-1.3008157081270237e+00	1.2214691974609182e+00	-3.9929439567871532e-02	-1.5278615784773259e-02	-7.6810788519807605e-02
-1.2977477465512524e+00	1.2185574245713251e+00	-5.4718955401040555e-02	-2.0887769850620880e-02	-7.5478701658155414e-02
-1.2946797849754812e+00	1.2147342282662625e+00	-6.9334066158868252e-02	-2.6383731281876530e-02	-7.3737589172545179e-02
-1.2916118233997098e+00	1.2100062426193519e+00	-8.3727112251865077e-02	-3.1736716987360560e-02	-7.1596886302391111e-02
-1.2885438618239387e+00	1.2043817189882327e+00	-9.7850359523474900e-02	-3.6917718673737374e-02	-6.9068193702022510e-02
-1.2854759002481673e+00	1.1978705437794150e+00	-1.1165597623744912e-01	-4.1898660043973683e-02	-6.6165214575733600e-02
-1.2824079386723961e+00	1.1904842613076647e+00	-1.2509600585523450e-01	-4.6652548945221743e-02	-6.2903680418931254e-02
-1.2793399770966247e+00	1.1822361027352839e+00	-1.3812233475245836e-01	-5.1153623641636947e-02	-5.9301265767798879e-02
-1.2762720155208536e+00	1.1731410223326060e+00	-1.5068665397544825e-01	-5.5377492419453875e-02	-5.5377492419454055e-02
-1.2732040539450822e+00	1.1632157426095162e+00	-1.6274041408857429e-01	-5.9301265767798830e-02	-5.1153623641636732e-02
-1.2701360923693108e+00	1.1524788102434633e+00	-1.7423477211502214e-01	-6.2903680418931268e-02	-4.6652548945221556e-02
-1.2670681307935396e+00	1.1409506651904640e+00	-1.8512052953417407e-01	-6.6165214575733586e-02	-4.1898660043973683e-02
-1.2640001692177683e+00	1.1286537259352010e+00	-1.9534806027809729e-01	-6.9068193702022593e-02	-3.6917718673737089e-02
-1.2609322076419971e+00	1.1156124945432964e+00	-2.0486722768325266e-01	-7.1596886302391236e-02	-3.1736716987360372e-02
-1.2578642460662257e+00	1.1018536860596064e+00	-2.1362728942490622e-01	-7.3737589172545262e-02	-2.6383731281876495e-02
-1.2547962844904545e+00	1.0874063878966234e+00	-2.2157678962592739e-01	-7.5478701658155345e-02	-2.0887769850620696e-02
-1.2517283229146832e+00	1.0723022562328384e+00	-2.2866343764137939e-01	-7.6810788519807785e-02	-1.5278615784772990e-02
-1.2486603613389120e+00	1.0565757581615558e+00	-2.3483397355378136e-01	-7.7726631063383025e-02	-9.5866655762087225e-03
-1.2455923997631406e+00	1.0402644704781174e+00	-2.4003402128742168e-01	-7.8221266258787073e-02	-3.8427643962727228e-03
-1.2425244381873692e+00	1.0234094486627434e+00	-2.4420793163539761e-01	-7.8292013635039445e-02	1.9219610568737776e-03
-1.2394564766115981e+00	1.0060556829087099e+00	-2.4729861964372493e-01	-7.7938489805978173e-02	7.6762712365289849e-03
-1.2363885150358267e+00	9.8825266205696594e-01	-2.4924740408443927e-01	-7.7162610547863580e-02	1.3388983037261480e-02
-1.2333205534600555e+00	9.7005507108828182e-01	-2.4999386171609042e-01	-7.5968580417619350e-02	1.9029138778858246e-02
-1.2302525918842842e+00	9.5152365335949984e-01	-2.4947571645764738e-01	-7.4362869967975184e-02	2.4566173968678214e-02
-1.2271846303085130e+00	9.3272627481708692e-01	-2.4762879460334311e-01	-7.2354180682980690e-02	2.9970082933283970e-02
-1.2241166687327416e+00	9.1373923334762108e-01	-2.4438709332942116e-01	-6.9953397823909372e-02	3.5211581421788228e-02
-1.2210487071569704e+00	8.9464886086264139e-01	-2.3968303306540534e-01	-6.7173531441084594e-02	4.0262265299743555e-02
-1.2179807455811991e+00	8.7555346598636874e-01	-2.3344799744197189e-01	-6.4029645871289884e-02	4.5094764473611958e-02
-1.2149127840054279e+00	8.5656565642030924e-01	-2.2561331042422428e-01	-6.0538778102822738e-02	4.9682891211668939e-02
-1.2118448224296565e+00	8.3781505372764120e-01	-2.1611186136162075e-01	-5.6719845450577698e-02	5.4001782057594434e-02
-1.2087768608538851e+00	8.1945135562258198e-01	-2.0488066504472224e-01	-5.2593543041479791e-02	5.8028032567693795e-02
-1.2057088992781140e+00	8.0164759111230588e-01	-1.9186472877906879e-01	-4.8182231665798214e-02	6.1739824141607925e-02
-1.2026409377023426e+00	7.8460322443999209e-01	-1.7702267073148228e-01	-4.3509816602084680e-02	6.5117042259198996e-02
-1.1995729761265714e+00	7.6854646625871192e-01	-1.6033454510213768e-01	-3.8601618072400187e-02	6.8141385482875877e-02
-1.1965050145508001e+00	7.5373473493003162e-01	-1.4181218989130487e-01	-3.3484234029835733e-02	7.0796464634673179e-02
-1.1934370529750289e+00	7.4045172901243184e-01	-1.2151198465529775e-01	-2.8185396021902259e-02	7.3067891610623853e-02
-1.1903690913992575e+00	7.2899920644261906e-01	-9.9549037464319173e-02	-2.2733818910869102e-02	7.4943357351143061e-02
-1.1873011298234863e+00	7.1968169230637469e-01	-7.6110467481364324e-02	-1.7159045265440671e-02	7.6412698544887789e-02
-1.1842331682477150e+00	7.1278347217488236e-01	-5.1463901796027868e-02	-1.1491285267013826e-02	7.7467952704621215e-02
-1.1811652066719438e+00	7.0853969997255217e-01	-2.5956401455881059e-02	-5.7612529980904182e-03	7.8103401316622037e-02
-1.1780972450961724e+00	7.0710678118654702e-01	7.0654160640770014e-16	1.5650600981148449e-16	7.8315600829804988e-02
-1.1750292835204010e+00	7.0853969997255206e-01	2.5956401455882131e-02	5.7612529980906558e-03	7.8103401316622079e-02
-1.1719613219446299e+00	7.1278347217488236e-01	5.1463901796028451e-02	1.1491285267013956e-02	7.7467952704621201e-02
-1.1688933603688585e+00	7.1968169230637535e-01	7.6110467481365088e-02	1.7159045265440858e-02	7.6412698544887664e-02
-1.1658253987930873e+00	7.2899920644261851e-01	9.9549037464319312e-02	2.2733818910869116e-02	7.4943357351143214e-02
-1.1627574372173159e+00	7.4045172901243272e-01	1.2151198465529794e-01	2.8185396021902336e-02	7.3067891610623673e-02
-1.1596894756415448e+00	7.5373473493003162e-01	1.4181218989130520e-01	3.3484234029835809e-02	7.0796464634673206e-02
-1.1566215140657734e+00	7.6854646625871226e-01	1.6033454510213807e-01	3.8601618072400305e-02	6.8141385482875808e-02
-1.1535535524900022e+00	7.8460322443999320e-01	1.7702267073148278e-01	4.3509816602084861e-02	6.5117042259198774e-02
-1.1504855909142309e+00	8.0164759111230632e-01	1.9186472877906963e-01	4.8182231665798450e-02	6.1739824141607849e-02
-1.1474176293384597e+00	8.1945135562258253e-01	2.0488066504472283e-01	5.2593543041479986e-02	5.8028032567693719e-02
-1.1443496677626883e+00	8.3781505372764187e-01	2.1611186136162028e-01	5.6719845450577622e-02	5.4001782057594205e-02
-1.1412817061869169e+00	8.5656565642031002e-01	2.2561331042422408e-01	6.0538778102822738e-02	4.9682891211668703e-02
-1.1382137446111458e+00	8.7555346598636963e-01	2.3344799744197214e-01	6.4029645871290022e-02	4.5094764473611763e-02
-1.1351457830353744e+00	8.9464886086264162e-01	2.3968303306540609e-01	6.7173531441084816e-02	4.0262265299743541e-02
-1.1320778214596032e+00	9.1373923334762142e-01	2.4438709332942088e-01	6.9953397823909316e-02	3.5211581421788089e-02
-1.1290098598838318e+00	9.3272627481708725e-01	2.4762879460334322e-01	7.2354180682980759e-02	2.9970082933283879e-02
-1.1259418983080607e+00	9.5152365335950018e-01	2.4947571645764724e-01	7.4362869967975170e-02	2.4566173968678114e-02
-1.1228739367322893e+00	9.7005507108828226e-01	2.4999386171609045e-01	7.5968580417619391e-02	1.9029138778858118e-02
-1.1198059751565181e+00	9.8825266205696627e-01	2.4924740408443929e-01	7.7162610547863622e-02	1.3388983037261382e-02
-1.1167380135807468e+00	1.0060556829087108e+00	2.4729861964372485e-01	7.7938489805978214e-02	7.6762712365286987e-03
-1.1136700520049756e+00	1.0234094486627443e+00	2.4420793163539714e-01	7.8292013635039376e-02	1.9219610568734908e-03
-1.1106020904292042e+00	1.0402644704781183e+00	2.4003402128742143e-01	7.8221266258787059e-02	-3.8427643962729839e-03
-1.1075341288534328e+00	1.0565757581615565e+00	2.3483397355378127e-01	7.7726631063383039e-02	-9.5866655762090053e-03
-1.1044661672776617e+00	1.0723022562328388e+00	2.2866343764137928e-01	7.6810788519807785e-02	-1.5278615784773124e-02
-1.1013982057018903e+00	1.0874063878966240e+00	2.2157678962592736e-01	7.5478701658155387e-02	-2.0887769850620949e-02
-1.0983302441261191e+00	1.1018536860596069e+00	2.1362728942490600e-01	7.3737589172545220e-02	-2.6383731281876596e-02
-1.0952622825503477e+00	1.1156124945432968e+00	2.0486722768325255e-01	7.1596886302391222e-02	-3.1736716987360532e-02
-1.0921943209745766e+00	1.1286537259352019e+00	1.9534806027809692e-01	6.9068193702022510e-02	-3.6917718673737374e-02
-1.0891263593988052e+00	1.1409506651904640e+00	1.8512052953417407e-01	6.6165214575733586e-02	-4.1898660043973683e-02
-1.0860583978230340e+00	1.1524788102434638e+00	1.7423477211502175e-01	6.2903680418931143e-02	-4.6652548945221708e-02
-1.0829904362472627e+00	1.1632157426095167e+00	1.6274041408857409e-01	5.9301265767798775e-02	-5.1153623641636871e-02
-1.0799224746714913e+00	1.1731410223326058e+00	1.5068665397544756e-01	5.5377492419453611e-02	-5.5377492419454083e-02
-1.0768545130957201e+00	1.1822361027352835e+00	1.3812233475245800e-01	5.1153623641636795e-02	-5.9301265767798775e-02
-1.0737865515199487e+00	1.1904842613076649e+00	1.2509600585523392e-01	4.6652548945221535e-02	-6.2903680418931310e-02
-1.0707185899441776e+00	1.1978705437794148e+00	1.1165597623744881e-01	4.1898660043973565e-02	-6.6165214575733489e-02
-1.0676506283684062e+00	1.2043817189882331e+00	9.7850359523474872e-02	3.6917718673737381e-02	-6.9068193702022745e-02
-1.0645826667926350e+00	1.2100062426193519e+00	8.3727112251864896e-02	3.1736716987360490e-02	-7.1596886302391125e-02
-1.0615147052168636e+00	1.2147342282662630e+00	6.9334066158868168e-02	2.6383731281876509e-02	-7.3737589172545359e-02
-1.0584467436410925e+00	1.2185574245713253e+00	5.4718955401040395e-02	2.0887769850620824e-02	-7.5478701658155511e-02
-1.0553787820653211e+00	1.2214691974609182e+00	3.9929439567870872e-02	1.5278615784773008e-02	-7.6810788519807660e-02
-1.0523108204895499e+00	1.2234645167049916e+00	2.5013123292061418e-02	9.5866655762087867e-03	-7.7726631063383025e-02
-1.0492428589137786e+00	1.2245399462148898e+00	1.0017573228028790e-02	3.8427643962728056e-03	-7.8221266258787170e-02
-1.0461748973380072e+00	1.2246936376539865e+00	-5.0096668604255089e-03	-1.9219610568737559e-03	-7.8292013635039334e-02
-1.0431069357622360e+00	1.2239253270796735e+00	-2.0021062184290502e-02	-7.6762712365288635e-03	-7.7938489805978228e-02
-1.0400389741864646e+00	1.2222363344683089e+00	-3.4969073480104813e-02	-1.3388983037261555e-02	-7.7162610547863608e-02
-1.0369710126106935e+00	1.2196295661021170e+00	-4.9806143327563099e-02	-1.9029138778858087e-02	-7.5968580417619391e-02
-1.0339030510349221e+00	1.2161095199235716e+00	-6.4484681531522009e-02	-2.4566173968678304e-02	-7.4362869967975115e-02
-1.0308350894591509e+00	1.2116822940934264e+00	-7.8957048854833900e-02	-2.9970082933283831e-02	-7.2354180682980801e-02
-1.0277671278833795e+00	1.2063555991282895e+00	-9.3175538369344932e-02	-3.5211581421788103e-02	-6.9953397823909344e-02
-1.0246991663076084e+00	1.2001387741480873e+00	-1.0709235366513188e-01	-4.0262265299743444e-02	-6.7173531441084733e-02
-1.0216312047318370e+00	1.1930428079391513e+00	-1.2065958312352844e-01	-4.5094764473611999e-02	-6.4029645871289967e-02
-1.0185632431560658e+00	1.1850803657425439e+00	-1.3382916941800557e-01	-4.9682891211668898e-02	-6.0538778102822668e-02
-1.0154952815802945e+00	1.1762658229184026e+00	-1.4655287336034858e-01	-5.4001782057594393e-02	-5.6719845450577559e-02
-1.0124273200045231e+00	1.1666153069266341e+00	-1.5878223115958962e-01	-5.8028032567693885e-02	-5.2593543041479743e-02
-1.0093593584287519e+00	1.1561467494156783e+00	-1.7046850411183542e-01	-6.1739824141608002e-02	-4.8182231665798159e-02
-1.0062913968529805e+00	1.1448799506413756e+00	-1.8156261969579143e-01	-6.5117042259198815e-02	-4.3509816602084687e-02
-1.0032234352772094e+00	1.1328366589684709e+00	-1.9201510302045430e-01	-6.8141385482875932e-02	-3.8601618072400139e-02
-1.0001554737014380e+00	1.1200406688648046e+00	-2.0177599757151338e-01	-7.0796464634673123e-02	-3.3484234029835649e-02
-9.9708751212566671e-01	1.1065179416165740e+00	-2.1079477425184759e-01	-7.3067891610623881e-02	-2.8185396021901944e-02
-9.9401955054989544e-01	1.0922967540143520e+00	-2.1902022783994179e-01	-7.4943357351143144e-02	-2.2733818910868977e-02
-9.9095158897412416e-01	1.0774078815365427e+00	-2.2640036024403115e-01	-7.6412698544887636e-02	-1.7159045265440445e-02
-9.8788362739835289e-01	1.0618848241540966e+00	-2.3288225037794549e-01	-7.7467952704621201e-02	-1.1491285267013925e-02
-9.8481566582258162e-01	1.0457640848755643e+00	-2.3841191122885008e-01	-7.8103401316622148e-02	-5.7612529980902716e-03
-9.8174770424681035e-01	1.0290855136357460e+00	-2.4293413587832305e-01	-7.8315600829804932e-02	7.8253004905742194e-17
-9.7867974267103908e-01	1.0118927322046407e+00	-2.4639233609916908e-01	-7.8103401316622051e-02	5.7612529980903063e-03
-9.7561178109526780e-01	9.9423365955591003e-01	-2.4872838000843092e-01	-7.7467952704621326e-02	1.1491285267014026e-02
-9.7254381951949653e-01	9.7616116166198941e-01	-2.4988243959053830e-01	-7.6412698544887650e-02	1.7159045265440567e-02
-9.6947585794372526e-01	9.5773385498308738e-01	-2.4979286540651427e-01	-7.4943357351143186e-02	2.2733818910869254e-02
-9.6640789636795399e-01	9.3901709883879181e-01	-2.4839611546703907e-01	-7.3067891610623811e-02	2.8185396021902075e-02
-9.6333993479218261e-01	9.2008421792402317e-01	-2.4562677946022840e-01	-7.0796464634673040e-02	3.3484234029836094e-02
-9.6027197321641133e-01	9.0101800138299326e-01	-2.4141776018159289e-01	-6.8141385482875738e-02	3.8601618072400416e-02
-9.5720401164064006e-01	8.8191252692616018e-01	-2.3570070356086495e-01	-6.5117042259198718e-02	4.3509816602084916e-02
-9.5413605006486879e-01	8.6287535343444988e-01	-2.2840681000123578e-01	-6.1739824141607953e-02	4.8182231665798381e-02
