# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-2.9950974883467145e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4597174248981221e-01	9.8928875986462517e-01
-2.9943304979527716e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4673047445536180e-01	9.8917650996478101e-01
-2.9935635075588287e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4748912010315374e-01	9.8906367815788154e-01
-2.9927965171648858e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4824767898689625e-01	9.8895026451030299e-01
-2.9920295267709429e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4900615066034878e-01	9.8883626908876343e-01
-2.9912625363770005e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.4976453467732145e-01	9.8872169196032378e-01
-2.9904955459830576e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5052283059167743e-01	9.8860653319238645e-01
-2.9897285555891147e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5128103795733031e-01	9.8849079285269659e-01
-2.9889615651951718e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5203915632824624e-01	9.8837447100934128e-01
-2.9881945748012289e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5279718525844369e-01	9.8825756773074946e-01
-2.9874275844072864e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5355512430199336e-01	9.8814008308569257e-01
-2.9866605940133435e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5431297301302008e-01	9.8802201714328353e-01
-2.9858936036194006e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5507073094570059e-01	9.8790336997297779e-01
-2.9851266132254577e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5582839765426537e-01	9.8778414164457218e-01
-2.9843596228315148e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5658597269299865e-01	9.8766433222820571e-01
-2.9835926324375719e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5734345561623855e-01	9.8754394179435923e-01
-2.9828256420436294e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5810084597837695e-01	9.8742297041385541e-01
-2.9820586516496865e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5885814333386147e-01	9.8730141815785843e-01
-2.9812916612557436e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.5961534723719314e-01	9.8717928509787434e-01
-2.9805246708618007e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6037245724292845e-01	9.8705657130575097e-01
-2.9797576804678578e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6112947290567906e-01	9.8693327685367771e-01
-2.9789906900739154e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6188639378011174e-01	9.8680940181418553e-01
-2.9782236996799725e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6264321942095031e-01	9.8668494626014669e-01
-2.9774567092860296e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6339994938297328e-01	9.8655991026477541e-01
-2.9766897188920867e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6415658322101598e-01	9.8643429390162707e-01
-2.9759227284981438e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6491312048997014e-01	9.8630809724459856e-01
-2.9751557381042009e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6566956074478442e-01	9.8618132036792816e-01
-2.9743887477102584e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6642590354046405e-01	9.8605396334619544e-01
-2.9736217573163155e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6718214843207296e-01	9.8592602625432113e-01
-2.9728547669223726e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6793829497473128e-01	9.8579750916756737e-01
-2.9720877765284297e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6869434272361750e-01	9.8566841216153755e-01
-2.9713207861344868e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.6945029123396821e-01	9.8553873531217606e-01
-2.9705537957405443e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7020614006107795e-01	9.8540847869576842e-01
-2.9697868053466014e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7096188876030122e-01	9.8527764238894122e-01
-2.9690198149526585e+00	1.0000000000000000e+00	0.0000000000000000e+00	1.7171753688705002e-01	9.8514622646866212e-01
