# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-1.7855536370988863e+00	6.5095424363067467e-01	2.8523231692181023e-01	-3.2503888656768076e+00	-9.9636440719440311e-01
-1.7794177139473437e+00	6.4431056547172605e-01	2.8888988961065637e-01	-3.2551468701165138e+00	-9.6742393578574415e-01
-1.7732817907958012e+00	6.3770427910511640e-01	2.9259784867226613e-01	-3.2597545483259349e+00	-9.3852467180776089e-01
-1.7671458676442586e+00	6.3113552982979237e-01	2.9635593761565354e-01	-3.2642130304568595e+00	-9.0966539278850367e-01
-1.7610099444927161e+00	6.2460446390690627e-01	3.0016390278041283e-01	-3.2685234076247136e+00	-8.8084487678702295e-01
-1.7548740213411735e+00	6.1811122857520229e-01	3.0402149327781891e-01	-3.2726867324105831e+00	-8.5206190244247093e-01
-1.7487380981896310e+00	6.1165597206623812e-01	3.0792846093349668e-01	-3.2767040193446570e+00	-8.2331524901643172e-01
-1.7426021750380885e+00	6.0523884361947211e-01	3.1188456023162336e-01	-3.2805762453713516e+00	-7.9460369642884032e-01
-1.7364662518865459e+00	5.9885999349725172e-01	3.1588954826062265e-01	-3.2843043502964582e+00	-7.6592602528780884e-01
-1.7303303287350031e+00	5.9251957299973068e-01	3.1994318466031968e-01	-3.2878892372165707e+00	-7.3728101691363168e-01
-1.7241944055834606e+00	5.8621773447975034e-01	3.2404523157051601e-01	-3.2913317729310654e+00	-7.0866745335731562e-01
-1.7180584824319181e+00	5.7995463135770975e-01	3.2819545358095503e-01	-3.2946327883369060e+00	-6.8008411741388941e-01
-1.7119225592803755e+00	5.7373041813645664e-01	3.3239361768263892e-01	-3.2977930788065080e+00	-6.5152979263076261e-01
-1.7057866361288330e+00	5.6754525041622994e-01	3.3663949322046804e-01	-3.3008134045489421e+00	-6.2300326331140998e-01
-1.6996507129772904e+00	5.6139928490967528e-01	3.4093285184716648e-01	-3.3036944909546362e+00	-5.9450331451464145e-01
-1.6935147898257479e+00	5.5529267945696792e-01	3.4527346747846410e-01	-3.3064370289238663e+00	-5.6602873204967818e-01
-1.6873788666742053e+00	5.4922559304106433e-01	3.4966111624950430e-01	-3.3090416751792153e+00	-5.3757830246730243e-01
-1.6812429435226628e+00	5.4319818580311208e-01	3.5409557647244322e-01	-3.3115090525621795e+00	-5.0915081304729148e-01
-1.6751070203711202e+00	5.3721061905804202e-01	3.5857662859521455e-01	-3.3138397503141448e+00	-4.8074505178236149e-01
-1.6689710972195777e+00	5.3126305531037021e-01	3.6310405516142713e-01	-3.3160343243419046e+00	-4.5235980735883285e-01
-1.6628351740680349e+00	5.2535565827022990e-01	3.6767764077136794e-01	-3.3180932974678412e+00	-4.2399386913424708e-01
-1.6566992509164924e+00	5.1948859286966620e-01	3.7229717204408136e-01	-3.3200171596650425e+00	-3.9564602711210684e-01
-1.6505633277649499e+00	5.1366202527920757e-01	3.7696243758049758e-01	-3.3218063682773589e+00	-3.6731507191395163e-01
-1.6444274046134073e+00	5.0787612292474771e-01	3.8167322792757979e-01	-3.3234613482246473e+00	-3.3899979474896258e-01
-1.6382914814618648e+00	5.0213105450475493e-01	3.8642933554346770e-01	-3.3249824921932931e+00	-3.1069898738128721e-01
-1.6321555583103222e+00	4.9642699000783563e-01	3.9123055476358626e-01	-3.3263701608121443e+00	-2.8241144209523972e-01
-1.6260196351587797e+00	4.9076410073067506e-01	3.9607668176769534e-01	-3.3276246828139477e+00	-2.5413595165859504e-01
-1.6198837120072371e+00	4.8514255929637623e-01	4.0096751454785529e-01	-3.3287463551824135e+00	-2.2587130928410948e-01
-1.6137477888556946e+00	4.7956253967322299e-01	4.0590285287728090e-01	-3.3297354432849873e+00	-1.9761630858947432e-01
-1.6076118657041520e+00	4.7402421719388799e-01	4.1088249828006018e-01	-3.3305921809914363e+00	-1.6936974355583811e-01
-1.6014759425526093e+00	4.6852776857510869e-01	4.1590625400171266e-01	-3.3313167707782743e+00	-1.4113040848509478e-01
-1.5953400194010667e+00	4.6307337193785569e-01	4.2097392498056113e-01	-3.3319093838191658e+00	-1.1289709795606456e-01
-1.5892040962495242e+00	4.5766120682801242e-01	4.2608531781989711e-01	-3.3323701600613109e+00	-8.4668606779750494e-02
-1.5830681730979816e+00	4.5229145423759265e-01	4.3124024076090950e-01	-3.3326992082878535e+00	-5.6443729953831429e-02
-1.5769322499464391e+00	4.4696429662651693e-01	4.3643850365635894e-01	-3.3328966061664254e+00	-2.8221262616525147e-02
-1.5707963267948966e+00	4.4167991794496908e-01	4.4167991794496925e-01	-3.3329624002837468e+00	2.8419572094974647e-16
-1.5646604036433540e+00	4.3643850365635883e-01	4.4696429662651704e-01	-3.3328966061664254e+00	2.8221262616526119e-02
-1.5585244804918115e+00	4.3124024076090939e-01	4.5229145423759276e-01	-3.3326992082878535e+00	5.6443729953832150e-02
-1.5523885573402689e+00	4.2608531781989700e-01	4.5766120682801253e-01	-3.3323701600613109e+00	8.4668606779751493e-02
-1.5462526341887264e+00	4.2097392498056102e-01	4.6307337193785580e-01	-3.3319093838191662e+00	1.1289709795606506e-01
-1.5401167110371838e+00	4.1590625400171249e-01	4.6852776857510886e-01	-3.3313167707782747e+00	1.4113040848509545e-01
-1.5339807878856411e+00	4.1088249828006013e-01	4.7402421719388810e-01	-3.3305921809914367e+00	1.6936974355583923e-01
-1.5278448647340985e+00	4.0590285287728078e-01	4.7956253967322304e-01	-3.3297354432849882e+00	1.9761630858947421e-01
-1.5217089415825560e+00	4.0096751454785517e-01	4.8514255929637634e-01	-3.3287463551824130e+00	2.2587130928411026e-01
-1.5155730184310134e+00	3.9607668176769528e-01	4.9076410073067528e-01	-3.3276246828139495e+00	2.5413595165859582e-01
-1.5094370952794709e+00	3.9123055476358615e-01	4.9642699000783580e-01	-3.3263701608121439e+00	2.8241144209524094e-01
-1.5033011721279284e+00	3.8642933554346764e-01	5.0213105450475504e-01	-3.3249824921932931e+00	3.1069898738128754e-01
-1.4971652489763858e+00	3.8167322792757968e-01	5.0787612292474782e-01	-3.3234613482246473e+00	3.3899979474896369e-01
-1.4910293258248433e+00	3.7696243758049747e-01	5.1366202527920768e-01	-3.3218063682773598e+00	3.6731507191395185e-01
-1.4848934026733007e+00	3.7229717204408136e-01	5.1948859286966631e-01	-3.3200171596650434e+00	3.9564602711210828e-01
-1.4787574795217582e+00	3.6767764077136789e-01	5.2535565827022990e-01	-3.3180932974678412e+00	4.2399386913424841e-01
-1.4726215563702154e+00	3.6310405516142708e-01	5.3126305531037021e-01	-3.3160343243419028e+00	4.5235980735883441e-01
-1.4664856332186729e+00	3.5857662859521450e-01	5.3721061905804224e-01	-3.3138397503141448e+00	4.8074505178236260e-01
-1.4603497100671303e+00	3.5409557647244316e-01	5.4319818580311208e-01	-3.3115090525621795e+00	5.0915081304729326e-01
-1.4542137869155878e+00	3.4966111624950424e-01	5.4922559304106444e-01	-3.3090416751792149e+00	5.3757830246730420e-01
-1.4480778637640452e+00	3.4527346747846399e-01	5.5529267945696814e-01	-3.3064370289238654e+00	5.6602873204967907e-01
-1.4419419406125027e+00	3.4093285184716632e-01	5.6139928490967550e-01	-3.3036944909546340e+00	5.9450331451464145e-01
-1.4358060174609601e+00	3.3663949322046804e-01	5.6754525041622994e-01	-3.3008134045489417e+00	6.2300326331141109e-01
-1.4296700943094176e+00	3.3239361768263886e-01	5.7373041813645675e-01	-3.2977930788065080e+00	6.5152979263076261e-01
-1.4235341711578751e+00	3.2819545358095492e-01	5.7995463135770975e-01	-3.2946327883369042e+00	6.8008411741388985e-01
-1.4173982480063325e+00	3.2404523157051590e-01	5.8621773447975045e-01	-3.2913317729310645e+00	7.0866745335731673e-01
-1.4112623248547900e+00	3.1994318466031962e-01	5.9251957299973079e-01	-3.2878892372165707e+00	7.3728101691363146e-01
-1.4051264017032472e+00	3.1588954826062271e-01	5.9885999349725183e-01	-3.2843043502964600e+00	7.6592602528780906e-01
-1.3989904785517047e+00	3.1188456023162331e-01	6.0523884361947222e-01	-3.2805762453713516e+00	7.9460369642884165e-01
-1.3928545554001621e+00	3.0792846093349663e-01	6.1165597206623823e-01	-3.2767040193446570e+00	8.2331524901643194e-01
-1.3867186322486196e+00	3.0402149327781863e-01	6.1811122857520251e-01	-3.2726867324105831e+00	8.5206190244247182e-01
-1.3805827090970770e+00	3.0016390278041277e-01	6.2460446390690638e-01	-3.2685234076247127e+00	8.8084487678702339e-01
-1.3744467859455345e+00	2.9635593761565338e-01	6.3113552982979260e-01	-3.2642130304568600e+00	9.0966539278850367e-01
-1.3683108627939919e+00	2.9259784867226607e-01	6.3770427910511651e-01	-3.2597545483259331e+00	9.3852467180776289e-01
-1.3621749396424494e+00	2.8888988961065631e-01	6.4431056547172616e-01	-3.2551468701165129e+00	9.6742393578574459e-01
-1.3560390164909069e+00	2.8523231692181017e-01	6.5095424363067489e-01	-3.2503888656768067e+00	9.9636440719440533e-01
-1.3499030933393643e+00	2.8162538998780168e-01	6.5763516922963428e-01	-3.2454793652977130e+00	1.0253473089805163e+00
-1.3437671701878218e+00	2.7806937114394753e-01	6.6435319884707311e-01	-3.2404171591726221e+00	1.0543738645020300e+00
-1.3376312470362790e+00	2.7456452574265133e-01	6.7110818997616373e-01	-3.2352009968376456e+00	1.0834452974565965e+00
-1.3314953238847365e+00	2.7111112221897615e-01	6.7790000100837933e-01	-3.2298295865918809e+00	1.1125628318018816e+00
-1.3253594007331939e+00	2.6770943215798931e-01	6.8472849121674606e-01	-3.2243015948973932e+00	1.1417276916672408e+00
-1.3192234775816514e+00	2.6435973036392274e-01	6.9159352073870761e-01	-3.2186156457585131e+00	1.1709411012563518e+00
-1.3130875544301088e+00	2.6106229493119226e-01	6.9849495055856126e-01	-3.2127703200800393e+00	1.2002042847403582e+00
-1.3069516312785663e+00	2.5781740731732211e-01	7.0543264248942461e-01	-3.2067641550039903e+00	1.2295184661410570e+00
-1.3008157081270237e+00	2.5462535241782075e-01	7.1240645915468781e-01	-3.2005956432244465e+00	1.2588848692036647e+00
-1.2946797849754812e+00	2.5148641864305443e-01	7.1941626396890790e-01	-3.1942632322800906e+00	1.2883047172586441e+00
-1.2885438618239387e+00	2.4840089799716905e-01	7.2646192111809438e-01	-3.1877653238239620e+00	1.3177792330720852e+00
-1.2824079386723961e+00	2.4536908615910830e-01	7.3354329553934261e-01	-3.1811002728700237e+00	1.3473096386840742e+00
-1.2762720155208536e+00	2.4239128256577841e-01	7.4066025289975901e-01	-3.1742663870160159e+00	1.3768971552345053e+00
-1.2701360923693108e+00	2.3946779049741357e-01	7.4781265957463217e-01	-3.1672619256421792e+00	1.4065430027757326e+00
-1.2640001692177683e+00	2.3659891716519368e-01	7.5500038262478719e-01	-3.1600850990852725e+00	1.4362484000714297e+00
-1.2578642460662257e+00	2.3378497380116808e-01	7.6222328977307818e-01	-3.1527340677874713e+00	1.4660145643810196e+00
-1.2517283229146832e+00	2.3102627575054255e-01	7.6948124937994800e-01	-3.1452069414195289e+00	1.4958427112290038e+00
-1.2455923997631406e+00	2.2832314256638506e-01	7.7677413041800536e-01	-3.1375017779777452e+00	1.5257340541584639e+00
-1.2394564766115981e+00	2.2567589810680955e-01	7.8410180244554928e-01	-3.1296165828541276e+00	1.5556898044680332e+00
-1.2333205534600555e+00	2.2308487063469501e-01	7.9146413557897932e-01	-3.1215493078792260e+00	1.5857111709315057e+00
-1.2271846303085130e+00	2.2055039292000361e-01	7.9886100046402064e-01	-3.1132978503370379e+00	1.6157993594993563e+00
-1.2210487071569704e+00	2.1807280234475682e-01	8.0629226824569633e-01	-3.1048600519513991e+00	1.6459555729812529e+00
-1.2149127840054279e+00	2.1565244101073583e-01	8.1375781053696905e-01	-3.0962336978432434e+00	1.6761810107087443e+00
-1.2087768608538851e+00	2.1328965584996828e-01	8.2125749938598180e-01	-3.0874165154581337e+00	1.7064768681771383e+00
-1.2026409377023426e+00	2.1098479873806980e-01	8.2879120724180921e-01	-3.0784061734633950e+00	1.7368443366656872e+00
-1.1965050145508001e+00	2.0873822661050678e-01	8.3635880691864550e-01	-3.0692002806142176e+00	1.7672846028350078e+00
-1.1903690913992575e+00	2.0655030158184934e-01	8.4396017155833725e-01	-3.0597963845880898e+00	1.7977988483007010e+00
-1.1842331682477150e+00	2.0442139106808543e-01	8.5159517459117207e-01	-3.0501919707868246e+00	1.8283882491821264e+00
-1.1780972450961724e+00	2.0235186791206841e-01	8.5926368969482836e-01	-3.0403844611055413e+00	1.8590539756250866e+00
-1.1719613219446299e+00	2.0034211051216991e-01	8.6696559075139279e-01	-3.0303712126678719e+00	1.8897971912973279e+00
-1.1658253987930873e+00	1.9839250295421423e-01	8.7470075180233930e-01	-3.0201495165266996e+00	1.9206190528555114e+00
-1.1596894756415448e+00	1.9650343514677043e-01	8.8246904700136375e-01	-3.0097165963296391e+00	1.9515207093824121e+00
-1.1535535524900022e+00	1.9467530295987945e-01	8.9027035056496695e-01	-2.9990696069485860e+00	1.9825033017929292e+00
-1.1474176293384597e+00	1.9290850836729553e-01	8.9810453672066837e-01	-2.9882056330725462e+00	2.0135679622075022e+00
-1.1412817061869169e+00	1.9120345959232224e-01	9.0597147965272973e-01	-2.9771216877629669e+00	2.0447158132914178e+00
-1.1351457830353744e+00	1.8956057125732759e-01	9.1387105344526609e-01	-2.9658147109707911e+00	2.0759479675584598e+00
-1.1290098598838318e+00	1.8798026453701797e-01	9.2180313202260988e-01	-2.9542815680144900e+00	2.1072655266372204e+00
-1.1228739367322893e+00	1.8646296731555889e-01	9.2976758908679569e-01	-2.9425190480182088e+00	2.1386695804984477e+00
-1.1167380135807468e+00	1.8500911434762882e-01	9.3776429805201977e-01	-2.9305238623092555e+00	2.1701612066414984e+00
-1.1106020904292042e+00	1.8361914742349131e-01	9.4579313197592763e-01	-2.9182926427741300e+00	2.2017414692381978e+00
-1.1044661672776617e+00	1.8229351553817821e-01	9.5385396348757634e-01	-2.9058219401721943e+00	2.2334114182319871e+00
-1.0983302441261191e+00	1.8103267506487111e-01	9.6194666471190671e-01	-2.8931082224062701e+00	2.2651720883904085e+00
-1.0921943209745766e+00	1.7983708993257483e-01	9.7007110719055867e-01	-2.8801478727492245e+00	2.2970244983087609e+00
-1.0860583978230340e+00	1.7870723180817488e-01	9.7822716179885505e-01	-2.8669371880257448e+00	2.3289696493626852e+00
-1.0799224746714913e+00	1.7764358028297278e-01	9.8641469865876685e-01	-2.8534723767484804e+00	2.3610085246073087e+00
-1.0737865515199487e+00	1.7664662306379483e-01	9.9463358704766969e-01	-2.8397495572076714e+00	2.3931420876205776e+00
-1.0676506283684062e+00	1.7571685616876923e-01	1.0028836953026943e+00	-2.8257647555134668e+00	2.4253712812881281e+00
-1.0615147052168636e+00	1.7485478412787081e-01	1.0111648907204553e+00	-2.8115139035900532e+00	2.4576970265270814e+00
-1.0553787820653211e+00	1.7406092018832672e-01	1.0194770394519479e+00	-2.7969928371207908e+00	2.4901202209459470e+00
-1.0492428589137786e+00	1.7333578652498749e-01	1.0278200063923770e+00	-2.7821972934435255e+00	2.5226417374376853e+00
-1.0431069357622360e+00	1.7267991445575573e-01	1.0361936550656881e+00	-2.7671229093952787e+00	2.5552624227029064e+00
-1.0369710126106935e+00	1.7209384466217723e-01	1.0445978475035440e+00	-2.7517652191054855e+00	2.5879830956999919e+00
-1.0308350894591509e+00	1.7157812741528999e-01	1.0530324441184964e+00	-2.7361196517370381e+00	2.6208045460187748e+00
-1.0246991663076084e+00	1.7113332280683236e-01	1.0614973035710744e+00	-2.7201815291743578e+00	2.6537275321743117e+00
-1.0185632431560658e+00	1.7076000098591138e-01	1.0699922826305077e+00	-2.7039460636577388e+00	2.6867527798170903e+00
-1.0124273200045231e+00	1.7045874240122616e-01	1.0785172360287971e+00	-2.6874083553633068e+00	2.7198809798558141e+00
-1.0062913968529805e+00	1.7023013804894802e-01	1.0870720163078096e+00	-2.6705633899278571e+00	2.7531127864888179e+00
-1.0001554737014380e+00	1.7007478972635462e-01	1.0956564736590930e+00	-2.6534060359179890e+00	2.7864488151399205e+00
-9.9401955054989544e-01	1.6999331029131254e-01	1.1042704557560548e+00	-2.6359310422429267e+00	2.8198896402943183e+00
-9.8788362739835289e-01	1.6998632392770566e-01	1.1129138075781730e+00	-2.6181330355104269e+00	2.8534357932300409e+00
-9.8174770424681035e-01	1.7005446641690064e-01	1.1215863712268566e+00	-2.6000065173254150e+00	2.8870877596400941e+00
-9.7561178109526780e-01	1.7019838541534280e-01	1.1302879857325796e+00	-2.5815458615307376e+00	2.9208459771404236e+00
-9.6947585794372526e-01	1.7041874073836694e-01	1.1390184868528903e+00	-2.5627453113898828e+00	2.9547108326583973e+00
-9.6333993479218261e-01	1.7071620465031331e-01	1.1477777068608721e+00	-2.5435989767111908e+00	2.9886826596964386e+00
-9.5720401164064006e-01	1.7109146216102750e-01	1.1565654743236227e+00	-2.5241008309135071e+00	3.0227617354650826e+00
-9.5106808848909752e-01	1.7154521132882294e-01	1.1653816138702993e+00	-2.5042447080330881e+00	3.0569482778795876e+00
-9.4493216533755497e-01	1.7207816356998010e-01	1.1742259459492459e+00	-2.4840242996718143e+00	3.0912424424138072e+00
-9.3879624218601243e-01	1.7269104397485038e-01	1.1830982865737147e+00	-2.4634331518868025e+00	3.1256443188049681e+00
-9.3266031903446978e-01	1.7338459163062614e-01	1.1919984470556579e+00	-2.4424646620216919e+00	3.1601539276024737e+00
-9.2652439588292723e-01	1.7415955995083418e-01	1.2009262337270499e+00	-2.4211120754799751e+00	3.1947712165538324e+00
-9.2038847273138469e-01	1.7501671701160068e-01	1.2098814476481785e+00	-2.3993684824409129e+00	3.2294960568201700e+00
-9.1425254957984214e-01	1.7595684589472715e-01	1.2188638843023050e+00	-2.3772268145187780e+00	3.2643282390138015e+00
-9.0811662642829960e-01	1.7698074503761019e-01	1.2278733332760945e+00	-2.3546798413662797e+00	3.2992674690497434e+00
-9.0198070327675706e-01	1.7808922859002449e-01	1.2369095779251562e+00	-2.3317201672233141e+00	3.3343133638028486e+00
-8.9584478012521440e-01	1.7928312677778074e-01	1.2459723950240384e+00	-2.3083402274123022e+00	3.3694654465618181e+00
-8.8970885697367186e-01	1.8056328627325530e-01	1.2550615543999701e+00	-2.2845322847817719e+00	3.4047231422710116e+00
-8.8357293382212931e-01	1.8193057057277615e-01	1.2641768185496240e+00	-2.2602884260998519e+00	3.4400857725505505e+00
-8.7743701067058677e-01	1.8338586038083488e-01	1.2733179422381393e+00	-2.2356005583999310e+00	3.4755525504848319e+00
-8.7130108751904423e-01	1.8493005400107640e-01	1.2824846720796113e+00	-2.2104604052808292e+00	3.5111225751691575e+00
-8.6516516436750157e-01	1.8656406773400414e-01	1.2916767460982210e+00	-2.1848595031641955e+00	3.5467948260037452e+00
-8.5902924121595903e-01	1.8828883628131460e-01	1.3008938932691445e+00	-2.1587891975123021e+00	3.5825681567239469e+00
-8.5289331806441648e-01	1.9010531315675616e-01	1.3101358330383392e+00	-2.1322406390097068e+00	3.6184412891550233e+00
-8.4675739491287394e-01	1.9201447110338390e-01	1.3194022748202776e+00	-2.1052047797126985e+00	3.6544128066793817e+00
-8.4062147176133140e-01	1.9401730251705568e-01	1.3286929174726450e+00	-2.0776723691709535e+00	3.6904811474036712e+00
-8.3448554860978885e-01	1.9611481987598875e-01	1.3380074487469964e+00	-2.0496339505262631e+00	3.7266445970126725e+00
-8.2834962545824620e-01	1.9830805617616584e-01	1.3473455447143030e+00	-2.0210798565937300e+00	3.7629012812962852e+00
-8.2221370230670365e-01	2.0059806537234326e-01	1.3567068691642972e+00	-1.9920002059315234e+00	3.7992491583355514e+00
-8.1607777915516111e-01	2.0298592282438843e-01	1.3660910729774649e+00	-1.9623848989057320e+00	3.8356860103329895e+00
-8.0994185600361857e-01	2.0547272574862208e-01	1.3754977934684991e+00	-1.9322236137576776e+00	3.8722094350720040e+00
-8.0380593285207602e-01	2.0805959367381235e-01	1.3849266536999649e+00	-1.9015058026817000e+00	3.9088168369895104e+00
-7.9767000970053337e-01	2.1074766890141305e-01	1.3943772617649024e+00	-1.8702206879222998e+00	3.9455054178454732e+00
-7.9153408654899082e-01	2.1353811696959710e-01	1.4038492100370159e+00	-1.8383572579001677e+00	3.9822721669722805e+00
-7.8539816339744828e-01	2.1643212712057941e-01	1.4133420743870688e+00	-1.8059042633778533e+00	4.0191138510864501e+00
-7.7926224024590574e-01	2.1943091277066887e-01	1.4228554133640308e+00	-1.7728502136764397e+00	4.0560270036443944e+00
-7.7312631709436319e-01	2.2253571198242811e-01	1.4323887673394913e+00	-1.7391833729560182e+00	4.0930079137235342e+00
-7.6699039394282054e-01	2.2574778793825309e-01	1.4419416576137765e+00	-1.7048917565734856e+00	4.1300526144092773e+00
-7.6085447079127799e-01	2.2906842941461672e-01	1.4515135854821593e+00	-1.6699631275328080e+00	4.1671568706678315e+00
-7.5471854763973545e-01	2.3249895125613859e-01	1.4611040312595043e+00	-1.6343849930437857e+00	4.2043161666843005e+00
-7.4858262448819290e-01	2.3604069484856940e-01	1.4707124532616098e+00	-1.5981446012070943e+00	4.2415256926446148e+00
-7.4244670133665036e-01	2.3969502858968128e-01	1.4803382867414663e+00	-1.5612289378446753e+00	4.2787803309396297e+00
-7.3631077818510771e-01	2.4346334835696953e-01	1.4899809427785782e+00	-1.5236247234961116e+00	4.3160746417688207e+00
-7.3017485503356516e-01	2.4734707797096067e-01	1.4996398071194532e+00	-1.4853184106035111e+00	4.3534028481205693e+00
-7.2403893188202262e-01	2.5134766965282157e-01	1.5093142389672767e+00	-1.4462961809090638e+00	4.3907588201054679e+00
-7.1790300873048007e-01	2.5546660447483899e-01	1.5190035697187501e+00	-1.4065439430915003e+00	4.4281360586185450e+00
-7.1176708557893753e-01	2.5970539280221927e-01	1.5287071016459985e+00	-1.3660473306697003e+00	4.4655276783057634e+00
-7.0563116242739499e-01	2.6406557472452208e-01	1.5384241065213971e+00	-1.3247917002039435e+00	4.5029263898098142e+00
-6.9949523927585233e-01	2.6854872047489459e-01	1.5481538241831068e+00	-1.2827621298277019e+00	4.5403244812696411e+00
-6.9335931612430979e-01	2.7315643083512409e-01	1.5578954610390461e+00	-1.2399434181453430e+00	4.5777137990480288e+00
-6.8722339297276724e-01	2.7789033752436038e-01	1.5676481885069786e+00	-1.1963200835337708e+00	4.6150857276610617e+00
-6.8108746982122470e-01	2.8275210356917940e-01	1.5774111413883298e+00	-1.1518763638890230e+00	4.6524311688832141e+00
-6.7495154666968216e-01	2.8774342365247857e-01	1.5871834161733092e+00	-1.1065962168617944e+00	4.6897405200017133e+00
-6.6881562351813950e-01	2.9286602443849002e-01	1.5969640692748481e+00	-1.0604633206290246e+00	4.7270036511937219e+00
-6.6267970036659696e-01	2.9812166487098396e-01	1.6067521151888398e+00	-1.0134610752522706e+00	4.7642098820001300e+00
-6.5654377721505441e-01	3.0351213644151054e-01	1.6165465245781099e+00	-9.6557260467710404e-01	4.8013479568698774e+00
-6.5040785406351187e-01	3.0903926342428056e-01	1.6263462222775282e+00	-9.1678075943163195e-01	4.8384060197491658e+00
-6.4427193091196933e-01	3.1470490307403748e-01	1.6361500852176307e+00	-8.6706812008638634e-01	4.8753715876905792e+00
-6.3813600776042678e-01	3.2051094578298683e-01	1.6459569402641210e+00	-8.1641700154202002e-01	4.9122315234577618e+00
-6.3200008460888413e-01	3.2645931519257243e-01	1.6557655619705869e+00	-7.6480945821586155e-01	4.9489720071023786e+00
-6.2586416145734158e-01	3.3255196825557137e-01	1.6655746702417926e+00	-7.1222729020316278e-01	4.9855785064912732e+00
-6.1972823830579904e-01	3.3879089524365669e-01	1.6753829279049011e+00	-6.5865205049388087e-01	5.0220357467633212e+00
-6.1359231515425650e-01	3.4517811969523321e-01	1.6851889381860137e+00	-6.0406505333110672e-01	5.0583276786971352e+00
-6.0745639200271395e-01	3.5171569829798521e-01	1.6949912420894562e+00	-5.4844738380287694e-01	5.0944374459730497e+00
-6.0132046885117130e-01	3.5840572070018906e-01	1.7047883156772985e+00	-4.9177990876487532e-01	5.1303473513152706e+00
-5.9518454569962875e-01	3.6525030924444335e-01	1.7145785672466560e+00	-4.3404328919756785e-01	5.1660388215029638e+00
-5.8904862254808621e-01	3.7225161861702877e-01	1.7243603344024527e+00	-3.7521799410777690e-01	5.2014923712425745e+00
-5.8291269939654367e-01	3.7941183540567808e-01	1.7341318810234017e+00	-3.1528431609110541e-01	5.2366875658972543e+00
-5.7677677624500112e-01	3.8673317755805053e-01	1.7438913941191476e+00	-2.5422238867874780e-01	5.2716029830740503e+00
-5.7064085309345847e-01	3.9421789373271388e-01	1.7536369805766654e+00	-1.9201220559901344e-01	5.3062161730742243e+00
-5.6450492994191592e-01	4.0186826253392627e-01	1.7633666637942293e+00	-1.2863364209152239e-01	5.3405036182179133e+00
-5.5836900679037338e-01	4.0968659162096011e-01	1.7730783802015084e+00	-6.4066478419235295e-02	5.3744406910606735e+00
-5.5223308363883084e-01	4.1767521668215535e-01	1.7827699756646307e+00	1.7095742683843618e-03	5.4080016115265659e+00
-5.4609716048728829e-01	4.2583650026330000e-01	1.7924392017753725e+00	6.8714845560263083e-02	5.4411594029905457e+00
-5.3996123733574564e-01	4.3417283043932964e-01	1.8020837120240274e+00	1.3696967472759836e-01	5.4738858473517382e+00
-5.3382531418420309e-01	4.4268661931771369e-01	1.8117010578559036e+00	2.0649437680958638e-01	5.5061514391491873e+00
-5.2768939103266055e-01	4.5138030136124618e-01	1.8212886846119090e+00	2.7730920565574468e-01	5.5379253387825127e+00
-5.2155346788111800e-01	4.6025633151729317e-01	1.8308439273542012e+00	3.4943431373144929e-01	5.5691753249121536e+00
-5.1541754472957546e-01	4.6931718313987730e-01	1.8403640065785103e+00	4.2288970848508756e-01	5.5998677461272441e+00
-5.0928162157803292e-01	4.7856534569027287e-01	1.8498460238154051e+00	4.9769520506765863e-01	5.6299674719836679e+00
-5.0314569842649026e-01	4.8800332220110226e-01	1.8592869571235480e+00	5.7387037518765749e-01	5.6594378435311583e+00
-4.9700977527494772e-01	4.9763362648819121e-01	1.8686836564788158e+00	6.5143449187706115e-01	5.6882406234657683e+00
-4.9087385212340517e-01	5.0745878009375023e-01	1.8780328390641032e+00	7.3040646993730451e-01	5.7163359460631655e+00
-4.8473792897186263e-01	5.1748130894373401e-01	1.8873310844656610e+00	8.1080480182803427e-01	5.7436822670692314e+00
-4.7860200582032003e-01	5.2770373970152806e-01	1.8965748297829397e+00	8.9264748875588040e-01	5.7702363137468593e+00
-4.7246608266877749e-01	5.3812859579943817e-01	1.9057603646601762e+00	9.7595196671607254e-01	5.7959530353025421e+00
-4.6633015951723489e-01	5.4875839312879893e-01	1.9148838262493069e+00	1.0607350272365008e+00	5.8207855539425264e+00
-4.6019423636569234e-01	5.5959563536888868e-01	1.9239411941152873e+00	1.1470127325714203e+00	5.8446851168369562e+00
-4.5405831321414980e-01	5.7064280893426456e-01	1.9329282850965148e+00	1.2348003250919473e+00	5.8676010493006290e+00
-4.4792239006260720e-01	5.8190237751960305e-01	1.9418407481348090e+00	1.3241121306216670e+00	5.8894807095319610e+00
-4.4178646691106466e-01	5.9337677622067375e-01	1.9506740590913041e+00	1.4149614554691980e+00	5.9102694452861595e+00
-4.3565054375952211e-01	6.0506840520970440e-01	1.9594235155666668e+00	1.5073604769156150e+00	5.9299105528956808e+00
-4.2951462060797951e-01	6.1697962294311548e-01	1.9680842317462561e+00	1.6013201269231681e+00	5.9483452390902052e+00
-4.2337869745643697e-01	6.2911273887944974e-01	1.9766511332932064e+00	1.6968499688437244e+00	5.9655125861093961e+00
-4.1724277430489443e-01	6.4147000568529455e-01	1.9851189523149710e+00	1.7939580669209181e+00	5.9813495206452103e+00
