# 1. q 2.-3. R 4.-5. V
# Time = 0.0000000000000000e+00	us = 0.0000000000000000e+00	qs = 0.0000000000000000e+00	l = 1.0000000000000000e+00

-3.1285538168927651e+00	8.1894406434286235e+00	-1.5484986304259960e+00	2.6177628178556661e-01	6.2333072483432939e-01
-3.1277868264988222e+00	8.1421201776048342e+00	-1.6239104467004262e+00	2.7292827266099023e-01	6.1286088261066718e-01
-3.1270198361048793e+00	8.0932205387300620e+00	-1.6970626274811285e+00	2.8349863279698001e-01	6.0213467930174869e-01
-3.1262528457109369e+00	8.0428807362275609e+00	-1.7679283827717318e+00	2.9348767730095215e-01	5.9119128484119288e-01
-3.1254858553169940e+00	7.9912373070308131e+00	-1.8364907197520464e+00	3.0289859459981983e-01	5.8006848137156186e-01
-3.1247188649230511e+00	7.9384236140735576e+00	-1.9027418483755238e+00	3.1173719215235179e-01	5.6880246561019498e-01
-3.1239518745291082e+00	7.8845692383623334e+00	-1.9666825480368781e+00	3.2001163514230380e-01	5.5742768922556496e-01
-3.1231848841351653e+00	7.8297994633688379e+00	-2.0283215083326493e+00	3.2773218325414183e-01	5.4597673557352533e-01
-3.1224178937412228e+00	7.7742348488814379e+00	-2.0876746558373860e+00	3.3491093001344868e-01	5.3448023057035188e-01
-3.1216509033472799e+00	7.7179908901663907e+00	-2.1447644775850483e+00	3.4156154852424997e-01	5.2296678505401994e-01
-3.1208839129533370e+00	7.6611777572696207e+00	-2.1996193506296917e+00	3.4769904677970370e-01	5.1146296569232008e-01
-3.1201169225593941e+00	7.6039001085456785e+00	-2.2522728857223111e+00	3.5333953508549920e-01	4.9999329132629544e-01
-3.1193499321654512e+00	7.5462569719994121e+00	-2.3027632918172198e+00	3.5850000753264105e-01	4.8858025157347085e-01
-3.1185829417715083e+00	7.4883416877435920e+00	-2.3511327668455659e+00	3.6319813890091240e-01	4.7724434454130954e-01
-3.1178159513775658e+00	7.4302419047859409e+00	-2.3974269190062731e+00	3.6745209787704380e-01	4.6600413060036189e-01
-3.1170489609836229e+00	7.3720396254261233e+00	-2.4416942217174995e+00	3.7128037703287670e-01	4.5487629932290213e-01
-3.1162819705896800e+00	7.3138112907404462e+00	-2.4839855043914030e+00	3.7470163963564979e-01	4.4387574689034909e-01
-3.1155149801957371e+00	7.2556279009331872e+00	-2.5243534803140135e+00	3.7773458304902896e-01	4.3301566149979553e-01
-3.1147479898017942e+00	7.1975551647084366e+00	-2.5628523121601599e+00	3.8039781823087482e-01	4.2230761454284843e-01
-3.1139809994078518e+00	7.1396536722438917e+00	-2.5995372150282603e+00	3.8270976463482065e-01	4.1176165558007138e-01
-3.1132140090139089e+00	7.0819790868105157e+00	-2.6344640963448529e+00	3.8468855967383497e-01	4.0138640938348796e-01
-3.1124470186199660e+00	7.0245823505590232e+00	-2.6676892315613281e+00	3.8635198179983682e-01	3.9118917356076721e-01
-3.1116800282260231e+00	6.9675099004701480e+00	-2.6992689742217735e+00	3.8771738618605284e-01	3.8117601550367453e-01
-3.1109130378320802e+00	6.9108038909375535e+00	-2.7292594987269618e+00	3.8880165196500366e-01	3.7135186761712197e-01
-3.1101460474381373e+00	6.8545024199018734e+00	-2.7577165739370160e+00	3.8962113996755154e-01	3.6172061998055755e-01
-3.1093790570441948e+00	6.7986397558808669e+00	-2.7846953656342524e+00	3.9019165992247234e-01	3.5228520977015354e-01
-3.1086120666502519e+00	6.7432465636376486e+00	-2.8102502658032571e+00	3.9052844610745252e-01	3.4304770692734110e-01
-3.1078450762563090e+00	6.6883501265955694e+00	-2.8344347466636064e+00	3.9064614048651142e-01	3.3400939569748034e-01
-3.1070780858623661e+00	6.6339745644416244e+00	-2.8573012374076354e+00	3.9055878242256453e-01	3.2517085178213156e-01
-3.1063110954684232e+00	6.5801410446565276e+00	-2.8789010216387378e+00	3.9027980411313190e-01	3.1653201495042321e-01
-3.1055441050744808e+00	6.5268679869806530e+00	-2.8992841535765193e+00	3.8982203096133972e-01	3.0809225704166454e-01
-3.1047771146805379e+00	6.4741712600579397e+00	-2.9184993911782064e+00	3.8919768615910433e-01	2.9985044536277539e-01
-3.1040101242865950e+00	6.4220643697043203e+00	-2.9365941444242769e+00	3.8841839882456902e-01	2.9180500154234257e-01
-3.1032431338926521e+00	6.3705586384268802e+00	-2.9536144371221531e+00	3.8749521509982421e-01	2.8395395595008077e-01
-3.1024761434987091e+00	6.3196633759706105e+00	-2.9696048806913451e+00	3.8643861167619759e-01	2.7629499782682404e-01
-3.1017091531047662e+00	6.2693860407987270e+00	-2.9846086585070877e+00	3.8525851127305816e-01	2.6882552129768922e-01
-3.1009421627108238e+00	6.2197323925195285e+00	-2.9986675194891736e+00	3.8396429965062967e-01	2.6154266746104732e-01
-3.1001751723168809e+00	6.1707066353618982e+00	-3.0118217797356910e+00	3.8256484378883510e-01	2.5444336275921586e-01
-3.0994081819229380e+00	6.1223115528746597e+00	-3.0241103311045285e+00	3.8106851091093835e-01	2.4752435384513566e-01
-3.0986411915289951e+00	6.0745486340797230e+00	-3.0355706557481206e+00	3.7948318807377007e-01	2.4078223916244085e-01
-3.0978742011350522e+00	6.0274181913564941e+00	-3.0462388457051190e+00	3.7781630208581579e-01	2.3421349745646791e-01
-3.0971072107411097e+00	5.9809194703681685e+00	-3.0561496267395123e+00	3.7607483954921750e-01	2.2781451343089865e-01
-3.0963402203471668e+00	5.9350507523633480e+00	-3.0653363857070137e+00	3.7426536685381451e-01	2.2158160075894667e-01
-3.0955732299532239e+00	5.8898094492044812e+00	-3.0738312008023008e+00	3.7239404997904069e-01	2.1551102265146058e-01
-3.0948062395592810e+00	5.8451921914836893e+00	-3.0816648741173056e+00	3.7046667398493194e-01	2.0959901017561972e-01
-3.0940392491653381e+00	5.8011949100904241e+00	-3.0888669660045815e+00	3.6848866209512660e-01	2.0384177850879268e-01
-3.0932722587713952e+00	5.7578129115948293e+00	-3.0954658308017438e+00	3.6646509429416679e-01	1.9823554130219823e-01
-3.0925052683774528e+00	5.7150409478063144e+00	-3.1014886535278716e+00	3.6440072537813434e-01	1.9277652331883069e-01
-3.0917382779835099e+00	5.6728732798601227e+00	-3.1069614872126583e+00	3.6230000241223059e-01	1.8746097149988547e-01
-3.0909712875895670e+00	5.6313037371740515e+00	-3.1119092905654506e+00	3.6016708156148491e-01	1.8228516460346861e-01
-3.0902042971956241e+00	5.5903257716067856e+00	-3.1163559657295892e+00	3.5800584427130688e-01	1.7724542154954528e-01
-3.0894373068016812e+00	5.5499325071353720e+00	-3.1203243959070210e+00	3.5581991278397213e-01	1.7233810859495055e-01
-3.0886703164077387e+00	5.5101167853580195e+00	-3.1238364826674241e+00	3.5361266498464050e-01	1.6755964545333904e-01
-3.0879033260137958e+00	5.4708712071105543e+00	-3.1269131827877938e+00	3.5138724857700454e-01	1.6290651046536006e-01
-3.0871363356198529e+00	5.4321881704740624e+00	-3.1295745444915530e+00	3.4914659459400083e-01	1.5837524491638608e-01
-3.0863693452259100e+00	5.3940599054323988e+00	-3.1318397429820437e+00	3.4689343025344260e-01	1.5396245659038427e-01
-3.0856023548319671e+00	5.3564785054277637e+00	-3.1337271151814727e+00	3.4463029117186539e-01	1.4966482264163664e-01
-3.0848353644380242e+00	5.3194359560443827e+00	-3.1352541936072429e+00	3.4235953295279009e-01	1.4547909185829450e-01
-3.0840683740440817e+00	5.2829241610390589e+00	-3.1364377393310261e+00	3.4008334216779734e-01	1.4140208638555515e-01
-3.0833013836501388e+00	5.2469349659208353e+00	-3.1372937739804190e+00	3.3780374675038205e-01	1.3743070296973936e-01
-3.0825343932561959e+00	5.2114601792728825e+00	-3.1378376107530261e+00	3.3552262582387904e-01	1.3356191377937682e-01
-3.0817674028622530e+00	5.1764915919914296e+00	-3.1380838844252157e+00	3.3324171898541632e-01	1.2979276685341171e-01
-3.0810004124683101e+00	5.1420209946102320e+00	-3.1380465803443411e+00	3.3096263506852985e-01	1.2612038622252900e-01
-3.0802334220743677e+00	5.1080401928639212e+00	-3.1377390624015109e+00	3.2868686040712275e-01	1.2254197174472030e-01
-3.0794664316804248e+00	5.0745410216330429e+00	-3.1371740999879383e+00	3.2641576662344463e-01	1.1905479869218398e-01
-3.0786994412864819e+00	5.0415153574056220e+00	-3.1363638939442375e+00	3.2415061796281902e-01	1.1565621712308925e-01
-3.0779324508925390e+00	5.0089551293770960e+00	-3.1353201015142869e+00	3.2189257819706563e-01	1.1234365106813968e-01
-3.0771654604985961e+00	4.9768523293042115e+00	-3.1340538603212456e+00	3.1964271711851128e-01	1.0911459755889459e-01
-3.0763984701046532e+00	4.9451990202177285e+00	-3.1325758113849478e+00	3.1740201664563239e-01	1.0596662552185657e-01
-3.0756314797107107e+00	4.9139873440930408e+00	-3.1308961212030022e+00	3.1517137656095273e-01	1.0289737455993084e-01
-3.0748644893167678e+00	4.8832095285673924e+00	-3.1290245029189259e+00	3.1295161990083109e-01	9.9904553640315280e-02
-3.0740974989228249e+00	4.8528578927888084e+00	-3.1269702366033636e+00	3.1074349801639867e-01	9.6985939706004887e-02
-3.0733305085288820e+00	4.8229248524723562e+00	-3.1247421886748739e+00	3.0854769532386633e-01	9.4139376225935628e-02
-3.0725635181349391e+00	4.7934029242351786e+00	-3.1223488304871148e+00	3.0636483376173956e-01	9.1362771697280978e-02
-3.0717965277409967e+00	4.7642847292753974e+00	-3.1197982561105131e+00	3.0419547697172339e-01	8.8654098111720800e-02
-3.0710295373470538e+00	4.7355629964549992e+00	-3.1170981993366293e+00	3.0204013421931664e-01	8.6011389396133009e-02
-3.0702625469531108e+00	4.7072305648418320e+00	-3.1142560499333274e+00	2.9989926406930673e-01	8.3432739836885761e-02
-3.0694955565591679e+00	4.6792803857610847e+00	-3.1112788691776894e+00	2.9777327783050322e-01	8.0916302495811304e-02
-3.0687285661652250e+00	4.6517055244036598e+00	-3.1081734046961449e+00	2.9566254278364629e-01	7.8460287624839836e-02
-3.0679615757712821e+00	4.6244991610332224e+00	-3.1049461046374929e+00	2.9356738520527392e-01	7.6062961085420822e-02
-3.0671945853773397e+00	4.5976545918319802e+00	-3.1016031312064096e+00	2.9148809319997793e-01	7.3722642778038056e-02
-3.0664275949833968e+00	4.5711652294202469e+00	-3.0981503735835187e+00	2.8942491935260706e-01	7.1437705086293823e-02
-3.0656606045894539e+00	4.5450246030836823e+00	-3.0945934602575926e+00	2.8737808321146535e-01	6.9206571339546608e-02
-3.0648936141955110e+00	4.5192263587377770e+00	-3.0909377707947487e+00	2.8534777361282809e-01	6.7027714297352242e-02
-3.0641266238015681e+00	4.4937642586567890e+00	-3.0871884470686037e+00	2.8333415085650721e-01	6.4899654658479147e-02
-3.0633596334076256e+00	4.4686321809935921e+00	-3.0833504039756523e+00	2.8133734874183136e-01	6.2820959596864595e-02
-3.0625926430136827e+00	4.4438241191118628e+00	-3.0794283396570958e+00	2.7935747647248249e-01	6.0790241326377274e-02
-3.0618256526197398e+00	4.4193341807533217e+00	-3.0754267452504620e+00	2.7739462043858404e-01	5.8806155695972175e-02
-3.0610586622257969e+00	4.3951565870578335e+00	-3.0713499141910670e+00	2.7544884588353791e-01	5.6867400816407204e-02
-3.0602916718318540e+00	4.3712856714545989e+00	-3.0672019510841362e+00	2.7352019846291276e-01	5.4972715719482264e-02
-3.0595246814379111e+00	4.3477158784404493e+00	-3.0629867801668378e+00	2.7160870570214923e-01	5.3120879050509336e-02
-3.0587576910439687e+00	4.3244417622593545e+00	-3.0587081533791904e+00	2.6971437835943529e-01	5.1310707794424947e-02
-3.0579907006500258e+00	4.3014579854966710e+00	-3.0543696580615967e+00	2.6783721169973340e-01	4.9541056035861272e-02
-3.0572237102560829e+00	4.2787593176002030e+00	-3.0499747242964914e+00	2.6597718668559461e-01	4.7810813753267060e-02
-3.0564567198621400e+00	4.2563406333386613e+00	-3.0455266319104077e+00	2.6413427108998422e-01	4.6118905647024463e-02
-3.0556897294681971e+00	4.2341969112077775e+00	-3.0410285171524247e+00	2.6230842053609577e-01	4.4464290001412554e-02
-3.0549227390742546e+00	4.2123232317929267e+00	-3.0364833790640935e+00	2.6049957946877511e-01	4.2845957580132994e-02
-3.0541557486803117e+00	4.1907147760960086e+00	-3.0318940855551522e+00	2.5870768206185984e-01	4.1262930555009868e-02
-3.0533887582863688e+00	4.1693668238348600e+00	-3.0272633791990833e+00	2.5693265306558938e-01	3.9714261467471118e-02
-3.0526217678924259e+00	4.1482747517207210e+00	-3.0225938827616226e+00	2.5517440859781970e-01	3.8199032222216864e-02
-3.0518547774984830e+00	4.1274340317204690e+00	-3.0178881044747374e+00	2.5343285688266232e-01	3.6716353112563299e-02
-3.0510877871045401e+00	4.1068402293087223e+00	-3.0131484430680446e+00	2.5170789893988033e-01	3.5265361876830638e-02
-3.0503207967105976e+00	4.0864890017148001e+00	-3.0083771925694287e+00	2.4999942922821028e-01	3.3845222785109819e-02
-3.0495538063166547e+00	4.0663760961685922e+00	-3.0035765468855278e+00	2.4830733624551651e-01	3.2455125755721112e-02
-3.0487868159227118e+00	4.0464973481495949e+00	-2.9987486041725213e+00	2.4663150308855905e-01	3.1094285500686058e-02
-3.0480198255287689e+00	4.0268486796421632e+00	-2.9938953710071932e+00	2.4497180797493204e-01	2.9761940699453680e-02
-3.0472528351348260e+00	4.0074260974003941e+00	-2.9890187663679431e+00	2.4332812472963042e-01	2.8457353200156268e-02
-3.0464858447408836e+00	3.9882256912251832e+00	-2.9841206254342900e+00	2.4170032323845944e-01	2.7179807247669399e-02
-3.0457188543469407e+00	3.9692436322558668e+00	-2.9792027032138804e+00	2.4008826987044207e-01	2.5928608737697634e-02
-3.0449518639529978e+00	3.9504761712788343e+00	-2.9742666780050424e+00	2.3849182787121639e-01	2.4703084496171111e-02
-3.0441848735590549e+00	3.9319196370544396e+00	-2.9693141547025812e+00	2.3691085772924095e-01	2.3502581583170812e-02
-3.0434178831651120e+00	3.9135704346644915e+00	-2.9643466679541621e+00	2.3534521751659004e-01	2.2326466620698860e-02
-3.0426508927711691e+00	3.8954250438810107e+00	-2.9593656851747872e+00	2.3379476320595508e-01	2.1174125143480767e-02
-3.0418839023772266e+00	3.8774800175583417e+00	-2.9543726094254215e+00	2.3225934896538983e-01	2.0044960972183452e-02
-3.0411169119832837e+00	3.8597319800486467e+00	-2.9493687821625918e+00	2.3073882743219523e-01	1.8938395608239317e-02
-3.0403499215893408e+00	3.8421776256424862e+00	-2.9443554858649854e+00	2.2923304996733598e-01	1.7853867649642891e-02
-3.0395829311953979e+00	3.8248137170347758e+00	-2.9393339465427109e+00	2.2774186689160481e-01	1.6790832227010621e-02
-3.0388159408014550e+00	3.8076370838168243e+00	-2.9343053361347895e+00	2.2626512770472251e-01	1.5748760459241746e-02
-3.0380489504075125e+00	3.7906446209946658e+00	-2.9292707748000084e+00	2.2480268128844919e-01	1.4727138928112338e-02
-3.0372819600135696e+00	3.7738332875347620e+00	-2.9242313331065257e+00	2.2335437609481376e-01	1.3725469171188357e-02
-3.0365149696196267e+00	3.7572001049363202e+00	-2.9191880341242897e+00	2.2192006032031086e-01	1.2743267192410011e-02
-3.0357479792256838e+00	3.7407421558312950e+00	-2.9141418554254090e+00	2.2049958206707326e-01	1.1780062989759633e-02
-3.0349809888317409e+00	3.7244565826115412e+00	-2.9090937309964042e+00	2.1909278949179861e-01	1.0835400099407692e-02
-3.0342139984377980e+00	3.7083405860836396e+00	-2.9040445530666115e+00	2.1769953094326838e-01	9.9088351557827716e-03
-3.0334470080438556e+00	3.6923914241508435e+00	-2.8989951738564961e+00	2.1631965508916143e-01	8.9999374669858367e-03
-3.0326800176499127e+00	3.6766064105224761e+00	-2.8939464072496088e+00	2.1495301103288542e-01	8.1082886050335232e-03
-3.0319130272559698e+00	3.6609829134503844e+00	-2.8888990303918352e+00	2.1359944842107176e-01	7.2334820103851253e-03
-3.0311460368620269e+00	3.6455183544924687e+00	-2.8838537852211203e+00	2.1225881754234643e-01	6.3751226102689374e-03
-3.0303790464680840e+00	3.6302102073026798e+00	-2.8788113799308985e+00	2.1093096941792566e-01	5.5328264502915100e-03
-3.0296120560741415e+00	3.6150559964476630e+00	-2.8737724903702899e+00	2.0961575588460465e-01	4.7062203388832215e-03
-3.0288450656801986e+00	3.6000532962494574e+00	-2.8687377613840863e+00	2.0831302967062845e-01	3.8949415040913471e-03
-3.0280780752862557e+00	3.5851997296539997e+00	-2.8637078080948770e+00	2.0702264446489491e-01	3.0986372623105678e-03
-3.0273110848923128e+00	3.5704929671250998e+00	-2.8586832171305088e+00	2.0574445497996718e-01	2.3169646984818161e-03
-3.0265440944983699e+00	3.5559307255636403e+00	-2.8536645477988172e+00	2.0447831700928110e-01	1.5495903573938289e-03
-3.0257771041044270e+00	3.5415107672512494e+00	-2.8486523332124207e+00	2.0322408747893494e-01	7.9618994563268803e-04
-3.0250101137104846e+00	3.5272308988184879e+00	-2.8436470813655848e+00	2.0198162449443810e-01	5.6448043840415929e-05
-3.0242431233165417e+00	3.5130889702368790e+00	-2.8386492761653965e+00	2.0075078738274382e-01	-6.6994217111253438e-04
-3.0234761329225988e+00	3.4990828738344266e+00	-2.8336593784193638e+00	1.9953143672989385e-01	-1.3832791944000226e-03
-3.0227091425286559e+00	3.4852105433342420e+00	-2.8286778267812904e+00	1.9832343441456740e-01	-2.0838534522961386e-03
-3.0219421521347130e+00	3.4714699529156428e+00	-2.8237050386572982e+00	1.9712664363780227e-01	-2.7719475523592372e-03
-3.0211751617407705e+00	3.4578591162976724e+00	-2.8187414110739204e+00	1.9594092894918236e-01	-3.4478365250545364e-03
-3.0204081713468276e+00	3.4443760858442025e+00	-2.8137873215096594e+00	1.9476615626969215e-01	-4.1117880571294460e-03
-3.0196411809528847e+00	3.4310189516904002e+00	-2.8088431286920379e+00	1.9360219291150918e-01	-4.7640627170529356e-03
-3.0188741905589418e+00	3.4177858408900943e+00	-2.8039091733611761e+00	1.9244890759491340e-01	-5.4049141727796918e-03
-3.0181072001649989e+00	3.4046749165835006e+00	-2.7989857790018680e+00	1.9130617046254353e-01	-6.0345894021510303e-03
-3.0173402097710560e+00	3.3916843771850402e+00	-2.7940732525451266e+00	1.9017385309117057e-01	-6.6533288961649175e-03
-3.0165732193771135e+00	3.3788124555905314e+00	-2.7891718850408047e+00	1.8905182850116539e-01	-7.2613668554073613e-03
-3.0158062289831706e+00	3.3660574184037890e+00	-2.7842819523025044e+00	1.8793997116385094e-01	-7.8589313798593623e-03
-3.0150392385892277e+00	3.3534175651816280e+00	-2.7794037155258038e+00	1.8683815700684830e-01	-8.4462446523424547e-03
-3.0142722481952848e+00	3.3408912276972731e+00	-2.7745374218811878e+00	1.8574626341759989e-01	-9.0235231158231378e-03
-3.0135052578013419e+00	3.3284767692216968e+00	-2.7696833050828036e+00	1.8466416924520571e-01	-9.5909776447994678e-03
-3.0127382674073995e+00	3.3161725838221461e+00	-2.7648415859337558e+00	1.8359175480065759e-01	-1.0148813710982616e-02
-3.0119712770134566e+00	3.3039770956779533e+00	-2.7600124728492728e+00	1.8252890185564222e-01	-1.0697231543470350e-02
-3.0112042866195137e+00	3.2918887584128282e+00	-2.7551961623587151e+00	1.8147549364000018e-01	-1.1236426283631442e-02
-3.0104372962255708e+00	3.2799060544434169e+00	-2.7503928395870116e+00	1.8043141483793759e-01	-1.1766588134862999e-02
-3.0096703058316279e+00	3.2680274943436816e+00	-2.7456026787167320e+00	1.7939655158310289e-01	-1.2287902507426438e-02
-3.0089033154376850e+00	3.2562516162246999e+00	-2.7408258434314416e+00	1.7837079145261076e-01	-1.2800550158527452e-02
-3.0081363250437425e+00	3.2445769851297190e+00	-2.7360624873412971e+00	1.7735402346011805e-01	-1.3304707327808200e-02
-3.0073693346497996e+00	3.2330021924436347e+00	-2.7313127543913516e+00	1.7634613804798921e-01	-1.3800545868423799e-02
-3.0066023442558567e+00	3.2215258553170263e+00	-2.7265767792536066e+00	1.7534702707867211e-01	-1.4288233373849582e-02
-3.0058353538619138e+00	3.2101466161042156e+00	-2.7218546877033170e+00	1.7435658382533495e-01	-1.4767933300570683e-02
-3.0050683634679709e+00	3.1988631418147508e+00	-2.7171465969803195e+00	1.7337470296181787e-01	-1.5239805086820194e-02
-3.0043013730740284e+00	3.1876741235784394e+00	-2.7124526161358657e+00	1.7240128055198248e-01	-1.5704004267469464e-02
-3.0035343826800855e+00	3.1765782761231844e+00	-2.7077728463657103e+00	1.7143621403849826e-01	-1.6160682585238870e-02
-3.0027673922861426e+00	3.1655743372655802e+00	-2.7031073813299975e+00	1.7047940223113456e-01	-1.6609988098340155e-02
-3.0020004018921997e+00	3.1546610674137479e+00	-2.6984563074603787e+00	1.6953074529458950e-01	-1.7052065284679969e-02
-3.0012334114982568e+00	3.1438372490822695e+00	-2.6938197042550551e+00	1.6859014473592251e-01	-1.7487055142745227e-02
-3.0004664211043139e+00	3.1331016864188395e+00	-2.6891976445622534e+00	1.6765750339162727e-01	-1.7915095289290521e-02
-2.9996994307103715e+00	3.1224532047422127e+00	-2.6845901948523290e+00	1.6673272541436487e-01	-1.8336320053929454e-02
-2.9989324403164286e+00	3.1118906500913823e+00	-2.6799974154792565e+00	1.6581571625942318e-01	-1.8750860570741542e-02
-2.9981654499224857e+00	3.1014128887856796e+00	-2.6754193609320365e+00	1.6490638267094213e-01	-1.9158844867006017e-02
-2.9973984595285428e+00	3.0910188069952249e+00	-2.6708560800759154e+00	1.6400463266788992e-01	-1.9560397949146456e-02
-2.9966314691345999e+00	3.0807073103218889e+00	-2.6663076163844521e+00	1.6311037552988258e-01	-1.9955641885996103e-02
-2.9958644787406574e+00	3.0704773233901919e+00	-2.6617740081623591e+00	1.6222352178283053e-01	-2.0344695889465674e-02
-2.9950974883467145e+00	3.0603277894479493e+00	-2.6572552887597305e+00	1.6134398318445589e-01	-2.0727676392714531e-02
-2.9943304979527716e+00	3.0502576699765420e+00	-2.6527514867779192e+00	1.6047167270970936e-01	-2.1104697125897028e-02
-2.9935635075588287e+00	3.0402659443104012e+00	-2.6482626262673752e+00	1.5960650453609596e-01	-2.1475869189574861e-02
-2.9927965171648858e+00	3.0303516092655922e+00	-2.6437887269178497e+00	1.5874839402894422e-01	-2.1841301125873350e-02
-2.9920295267709429e+00	3.0205136787771276e+00	-2.6393298042412270e+00	1.5789725772662674e-01	-2.2201098987462371e-02
-2.9912625363770005e+00	3.0107511835449969e+00	-2.6348858697472215e+00	1.5705301332576152e-01	-2.2555366404420379e-02
-2.9904955459830576e+00	3.0010631706884117e+00	-2.6304569311123940e+00	1.5621557966640023e-01	-2.2904204649078847e-02
-2.9897285555891147e+00	2.9914487034084094e+00	-2.6260429923425148e+00	1.5538487671723145e-01	-2.3247712698880759e-02
-2.9889615651951718e+00	2.9819068606581882e+00	-2.6216440539288199e+00	1.5456082556079984e-01	-2.3585987297359629e-02
-2.9881945748012289e+00	2.9724367368213107e+00	-2.6172601129980597e+00	1.5374334837875886e-01	-2.3919123013262739e-02
-2.9874275844072864e+00	2.9630374413974687e+00	-2.6128911634570158e+00	1.5293236843718516e-01	-2.4247212297912026e-02
-2.9866605940133435e+00	2.9537080986955120e+00	-2.6085371961312531e+00	1.5212781007193446e-01	-2.4570345540840463e-02
-2.9858936036194006e+00	2.9444478475336751e+00	-2.6041981988986556e+00	1.5132959867407578e-01	-2.4888611123772275e-02
-2.9851266132254577e+00	2.9352558409468728e+00	-2.5998741568178465e+00	1.5053766067540994e-01	-2.5202095472994474e-02
-2.9843596228315148e+00	2.9261312459006259e+00	-2.5955650522516720e+00	1.4975192353406402e-01	-2.5510883110183992e-02
-2.9835926324375719e+00	2.9170732430117918e+00	-2.5912708649859439e+00	1.4897231572019184e-01	-2.5815056701723554e-02
-2.9828256420436294e+00	2.9080810262756454e+00	-2.5869915723436687e+00	1.4819876670177259e-01	-2.6114697106572462e-02
-2.9820586516496865e+00	2.8991538027992765e+00	-2.5827271492949286e+00	1.4743120693052025e-01	-2.6409883422733805e-02
-2.9812916612557436e+00	2.8902907925411765e+00	-2.5784775685625214e+00	1.4666956782791071e-01	-2.6700693032355959e-02
-2.9805246708618007e+00	2.8814912280567131e+00	-2.5742428007236087e+00	1.4591378177132616e-01	-2.6987201645527661e-02
-2.9797576804678578e+00	2.8727543542495373e+00	-2.5700228143075288e+00	1.4516378208033368e-01	-2.7269483342797707e-02
-2.9789906900739154e+00	2.8640794281285689e+00	-2.5658175758897683e+00	1.4441950300308296e-01	-2.7547610616461909e-02
-2.9782236996799725e+00	2.8554657185706080e+00	-2.5616270501824800e+00	1.4368087970285021e-01	-2.7821654410661773e-02
-2.9774567092860296e+00	2.8469125060882892e+00	-2.5574512001214722e+00	1.4294784824471263e-01	-2.8091684160327968e-02
-2.9766897188920867e+00	2.8384190826033233e+00	-2.5532899869499510e+00	1.4222034558236896e-01	-2.8357767829009905e-02
-2.9759227284981438e+00	2.8299847512248366e+00	-2.5491433702990318e+00	1.4149830954509990e-01	-2.8619971945623966e-02
-2.9751557381042009e+00	2.8216088260327474e+00	-2.5450113082652019e+00	1.4078167882487777e-01	-2.8878361640153786e-02
-2.9743887477102584e+00	2.8132906318660167e+00	-2.5408937574848736e+00	1.4007039296362661e-01	-2.9133000678339970e-02
-2.9736217573163155e+00	2.8050295041155953e+00	-2.5367906732060423e+00	1.3936439234062586e-01	-2.9383951495388423e-02
-2.9728547669223726e+00	2.7968247885220716e+00	-2.5327020093572625e+00	1.3866361816007206e-01	-2.9631275228726817e-02
-2.9720877765284297e+00	2.7886758409778034e+00	-2.5286277186140209e+00	1.3796801243879220e-01	-2.9875031749844572e-02
