# 1. u 2. x 3. y

-1.570796326795e-01	-4.596159967572e-02	1.225698134441e-01
-1.555088363527e-01	-4.556521304272e-02	1.223138728556e-01
-1.539380400259e-01	-4.516686630276e-02	1.220610935393e-01
-1.523672436991e-01	-4.476658197402e-02	1.218114560668e-01
-1.507964473723e-01	-4.436438249167e-02	1.215649412919e-01
-1.492256510455e-01	-4.396029020867e-02	1.213215303479e-01
-1.476548547187e-01	-4.355432739663e-02	1.210812046439e-01
-1.460840583919e-01	-4.314651624659e-02	1.208439458628e-01
-1.445132620651e-01	-4.273687886995e-02	1.206097359579e-01
-1.429424657383e-01	-4.232543729918e-02	1.203785571506e-01
-1.413716694115e-01	-4.191221348880e-02	1.201503919274e-01
-1.398008730847e-01	-4.149722931610e-02	1.199252230373e-01
-1.382300767580e-01	-4.108050658207e-02	1.197030334891e-01
-1.366592804312e-01	-4.066206701220e-02	1.194838065490e-01
-1.350884841044e-01	-4.024193225735e-02	1.192675257380e-01
-1.335176877776e-01	-3.982012389460e-02	1.190541748295e-01
-1.319468914508e-01	-3.939666342809e-02	1.188437378465e-01
-1.303760951240e-01	-3.897157228988e-02	1.186361990598e-01
-1.288052987972e-01	-3.854487184081e-02	1.184315429851e-01
-1.272345024704e-01	-3.811658337134e-02	1.182297543809e-01
-1.256637061436e-01	-3.768672810242e-02	1.180308182463e-01
-1.240929098168e-01	-3.725532718636e-02	1.178347198186e-01
-1.225221134900e-01	-3.682240170766e-02	1.176414445714e-01
-1.209513171632e-01	-3.638797268388e-02	1.174509782119e-01
-1.193805208364e-01	-3.595206106651e-02	1.172633066795e-01
-1.178097245096e-01	-3.551468774181e-02	1.170784161431e-01
-1.162389281828e-01	-3.507587353171e-02	1.168962929994e-01
-1.146681318560e-01	-3.463563919462e-02	1.167169238708e-01
-1.130973355292e-01	-3.419400542634e-02	1.165402956034e-01
-1.115265392024e-01	-3.375099286087e-02	1.163663952652e-01
-1.099557428756e-01	-3.330662207133e-02	1.161952101441e-01
-1.083849465488e-01	-3.286091357079e-02	1.160267277460e-01
-1.068141502221e-01	-3.241388781312e-02	1.158609357931e-01
-1.052433538953e-01	-3.196556519389e-02	1.156978222220e-01
-1.036725575685e-01	-3.151596605119e-02	1.155373751821e-01
-1.021017612417e-01	-3.106511066653e-02	1.153795830338e-01
-1.005309649149e-01	-3.061301926568e-02	1.152244343467e-01
-9.896016858808e-02	-3.015971201954e-02	1.150719178980e-01
-9.738937226128e-02	-2.970520904500e-02	1.149220226711e-01
-9.581857593449e-02	-2.924953040580e-02	1.147747378537e-01
-9.424777960769e-02	-2.879269611338e-02	1.146300528366e-01
-9.267698328090e-02	-2.833472612777e-02	1.144879572116e-01
-9.110618695410e-02	-2.787564035843e-02	1.143484407706e-01
-8.953539062731e-02	-2.741545866510e-02	1.142114935040e-01
-8.796459430051e-02	-2.695420085868e-02	1.140771055990e-01
-8.639379797372e-02	-2.649188670208e-02	1.139452674385e-01
-8.482300164692e-02	-2.602853591109e-02	1.138159695994e-01
-8.325220532013e-02	-2.556416815520e-02	1.136892028517e-01
-8.168140899333e-02	-2.509880305852e-02	1.135649581569e-01
-8.011061266654e-02	-2.463246020056e-02	1.134432266666e-01
-7.853981633974e-02	-2.416515911715e-02	1.133239997217e-01
-7.696902001295e-02	-2.369691930129e-02	1.132072688506e-01
-7.539822368616e-02	-2.322776020394e-02	1.130930257685e-01
-7.382742735936e-02	-2.275770123495e-02	1.129812623759e-01
-7.225663103257e-02	-2.228676176390e-02	1.128719707578e-01
-7.068583470577e-02	-2.181496112090e-02	1.127651431820e-01
-6.911503837898e-02	-2.134231859751e-02	1.126607720987e-01
-6.754424205218e-02	-2.086885344753e-02	1.125588501390e-01
-6.597344572539e-02	-2.039458488792e-02	1.124593701139e-01
-6.440264939859e-02	-1.991953209958e-02	1.123623250136e-01
-6.283185307180e-02	-1.944371422824e-02	1.122677080061e-01
-6.126105674500e-02	-1.896715038531e-02	1.121755124365e-01
-5.969026041821e-02	-1.848985964871e-02	1.120857318260e-01
-5.811946409141e-02	-1.801186106371e-02	1.119983598711e-01
-5.654866776462e-02	-1.753317364383e-02	1.119133904425e-01
-5.497787143782e-02	-1.705381637160e-02	1.118308175844e-01
-5.340707511103e-02	-1.657380819950e-02	1.117506355138e-01
-5.183627878423e-02	-1.609316805072e-02	1.116728386194e-01
-5.026548245744e-02	-1.561191482005e-02	1.115974214609e-01
-4.869468613064e-02	-1.513006737474e-02	1.115243787686e-01
-4.712388980385e-02	-1.464764455529e-02	1.114537054420e-01
-4.555309347705e-02	-1.416466517633e-02	1.113853965497e-01
-4.398229715026e-02	-1.368114802745e-02	1.113194473285e-01
-4.241150082346e-02	-1.319711187404e-02	1.112558531828e-01
-4.084070449667e-02	-1.271257545814e-02	1.111946096836e-01
-3.926990816987e-02	-1.222755749925e-02	1.111357125684e-01
-3.769911184308e-02	-1.174207669523e-02	1.110791577405e-01
-3.612831551628e-02	-1.125615172306e-02	1.110249412682e-01
-3.455751918949e-02	-1.076980123974e-02	1.109730593843e-01
-3.298672286269e-02	-1.028304388311e-02	1.109235084859e-01
-3.141592653590e-02	-9.795898272650e-03	1.108762851335e-01
-2.984513020910e-02	-9.308383010385e-03	1.108313860507e-01
-2.827433388231e-02	-8.820516681667e-03	1.107888081241e-01
-2.670353755551e-02	-8.332317856029e-03	1.107485484019e-01
-2.513274122872e-02	-7.843805088024e-03	1.107106040948e-01
-2.356194490192e-02	-7.354996918052e-03	1.106749725744e-01
-2.199114857513e-02	-6.865911873198e-03	1.106416513738e-01
-2.042035224833e-02	-6.376568468066e-03	1.106106381865e-01
-1.884955592154e-02	-5.886985205612e-03	1.105819308666e-01
-1.727875959474e-02	-5.397180577980e-03	1.105555274283e-01
-1.570796326795e-02	-4.907173067329e-03	1.105314260458e-01
-1.413716694115e-02	-4.416981146670e-03	1.105096250526e-01
-1.256637061436e-02	-3.926623280701e-03	1.104901229419e-01
-1.099557428756e-02	-3.436117926634e-03	1.104729183659e-01
-9.424777960769e-03	-2.945483535029e-03	1.104580101358e-01
-7.853981633974e-03	-2.454738550627e-03	1.104453972217e-01
-6.283185307180e-03	-1.963901413182e-03	1.104350787523e-01
-4.712388980385e-03	-1.472990558289e-03	1.104270540150e-01
-3.141592653590e-03	-9.820244182199e-04	1.104213224556e-01
-1.570796326795e-03	-4.910214227524e-04	1.104178836783e-01
0.000000000000e+00	0.000000000000e+00	1.104167374456e-01
1.570796326795e-03	4.910214227524e-04	1.104178836783e-01
3.141592653589e-03	9.820244182200e-04	1.104213224556e-01
4.712388980385e-03	1.472990558289e-03	1.104270540150e-01
6.283185307180e-03	1.963901413182e-03	1.104350787523e-01
7.853981633974e-03	2.454738550627e-03	1.104453972217e-01
9.424777960769e-03	2.945483535029e-03	1.104580101358e-01
1.099557428756e-02	3.436117926633e-03	1.104729183659e-01
1.256637061436e-02	3.926623280701e-03	1.104901229419e-01
1.413716694115e-02	4.416981146670e-03	1.105096250526e-01
1.570796326795e-02	4.907173067328e-03	1.105314260458e-01
1.727875959474e-02	5.397180577981e-03	1.105555274283e-01
1.884955592154e-02	5.886985205612e-03	1.105819308666e-01
2.042035224833e-02	6.376568468066e-03	1.106106381865e-01
2.199114857513e-02	6.865911873197e-03	1.106416513738e-01
2.356194490192e-02	7.354996918052e-03	1.106749725744e-01
2.513274122872e-02	7.843805088024e-03	1.107106040948e-01
2.670353755551e-02	8.332317856029e-03	1.107485484019e-01
2.827433388231e-02	8.820516681666e-03	1.107888081241e-01
2.984513020910e-02	9.308383010385e-03	1.108313860507e-01
3.141592653590e-02	9.795898272650e-03	1.108762851335e-01
3.298672286269e-02	1.028304388311e-02	1.109235084859e-01
3.455751918949e-02	1.076980123974e-02	1.109730593843e-01
3.612831551628e-02	1.125615172306e-02	1.110249412682e-01
3.769911184308e-02	1.174207669523e-02	1.110791577405e-01
3.926990816987e-02	1.222755749925e-02	1.111357125684e-01
4.084070449667e-02	1.271257545813e-02	1.111946096836e-01
4.241150082346e-02	1.319711187404e-02	1.112558531828e-01
4.398229715026e-02	1.368114802745e-02	1.113194473285e-01
4.555309347705e-02	1.416466517633e-02	1.113853965497e-01
4.712388980385e-02	1.464764455529e-02	1.114537054420e-01
4.869468613064e-02	1.513006737474e-02	1.115243787686e-01
5.026548245744e-02	1.561191482005e-02	1.115974214609e-01
5.183627878423e-02	1.609316805072e-02	1.116728386194e-01
5.340707511103e-02	1.657380819950e-02	1.117506355138e-01
5.497787143782e-02	1.705381637160e-02	1.118308175844e-01
5.654866776462e-02	1.753317364383e-02	1.119133904425e-01
5.811946409141e-02	1.801186106371e-02	1.119983598711e-01
5.969026041821e-02	1.848985964871e-02	1.120857318260e-01
6.126105674500e-02	1.896715038531e-02	1.121755124365e-01
6.283185307180e-02	1.944371422824e-02	1.122677080061e-01
6.440264939859e-02	1.991953209958e-02	1.123623250136e-01
6.597344572539e-02	2.039458488792e-02	1.124593701139e-01
6.754424205218e-02	2.086885344753e-02	1.125588501390e-01
6.911503837898e-02	2.134231859751e-02	1.126607720987e-01
7.068583470577e-02	2.181496112090e-02	1.127651431820e-01
7.225663103256e-02	2.228676176390e-02	1.128719707578e-01
7.382742735936e-02	2.275770123495e-02	1.129812623759e-01
7.539822368616e-02	2.322776020394e-02	1.130930257685e-01
7.696902001295e-02	2.369691930129e-02	1.132072688506e-01
7.853981633974e-02	2.416515911715e-02	1.133239997217e-01
8.011061266654e-02	2.463246020056e-02	1.134432266666e-01
8.168140899333e-02	2.509880305852e-02	1.135649581569e-01
8.325220532013e-02	2.556416815520e-02	1.136892028517e-01
8.482300164692e-02	2.602853591109e-02	1.138159695994e-01
8.639379797372e-02	2.649188670208e-02	1.139452674385e-01
8.796459430051e-02	2.695420085868e-02	1.140771055990e-01
8.953539062731e-02	2.741545866510e-02	1.142114935040e-01
9.110618695410e-02	2.787564035843e-02	1.143484407706e-01
9.267698328090e-02	2.833472612777e-02	1.144879572116e-01
9.424777960769e-02	2.879269611338e-02	1.146300528366e-01
9.581857593449e-02	2.924953040580e-02	1.147747378537e-01
9.738937226128e-02	2.970520904500e-02	1.149220226711e-01
9.896016858808e-02	3.015971201954e-02	1.150719178980e-01
1.005309649149e-01	3.061301926568e-02	1.152244343467e-01
1.021017612417e-01	3.106511066653e-02	1.153795830338e-01
1.036725575685e-01	3.151596605119e-02	1.155373751821e-01
1.052433538953e-01	3.196556519389e-02	1.156978222220e-01
1.068141502221e-01	3.241388781312e-02	1.158609357931e-01
1.083849465488e-01	3.286091357079e-02	1.160267277460e-01
1.099557428756e-01	3.330662207133e-02	1.161952101441e-01
1.115265392024e-01	3.375099286087e-02	1.163663952652e-01
1.130973355292e-01	3.419400542634e-02	1.165402956034e-01
1.146681318560e-01	3.463563919462e-02	1.167169238708e-01
1.162389281828e-01	3.507587353171e-02	1.168962929994e-01
1.178097245096e-01	3.551468774181e-02	1.170784161431e-01
1.193805208364e-01	3.595206106651e-02	1.172633066795e-01
1.209513171632e-01	3.638797268388e-02	1.174509782119e-01
1.225221134900e-01	3.682240170766e-02	1.176414445714e-01
1.240929098168e-01	3.725532718636e-02	1.178347198186e-01
1.256637061436e-01	3.768672810242e-02	1.180308182463e-01
1.272345024704e-01	3.811658337134e-02	1.182297543809e-01
1.288052987972e-01	3.854487184081e-02	1.184315429851e-01
1.303760951240e-01	3.897157228988e-02	1.186361990598e-01
1.319468914508e-01	3.939666342809e-02	1.188437378465e-01
1.335176877776e-01	3.982012389460e-02	1.190541748295e-01
1.350884841044e-01	4.024193225735e-02	1.192675257380e-01
1.366592804312e-01	4.066206701220e-02	1.194838065490e-01
1.382300767580e-01	4.108050658207e-02	1.197030334891e-01
1.398008730847e-01	4.149722931610e-02	1.199252230373e-01
1.413716694115e-01	4.191221348880e-02	1.201503919274e-01
1.429424657383e-01	4.232543729918e-02	1.203785571506e-01
1.445132620651e-01	4.273687886995e-02	1.206097359579e-01
1.460840583919e-01	4.314651624659e-02	1.208439458628e-01
1.476548547187e-01	4.355432739663e-02	1.210812046439e-01
1.492256510455e-01	4.396029020867e-02	1.213215303479e-01
1.507964473723e-01	4.436438249167e-02	1.215649412919e-01
1.523672436991e-01	4.476658197402e-02	1.218114560668e-01
1.539380400259e-01	4.516686630276e-02	1.220610935393e-01
1.555088363527e-01	4.556521304272e-02	1.223138728556e-01
1.570796326795e-01	4.596159967572e-02	1.225698134441e-01
1.586504290063e-01	4.635600359973e-02	1.228289350182e-01
1.602212253331e-01	4.674840212804e-02	1.230912575796e-01
1.617920216599e-01	4.713877248845e-02	1.233568014212e-01
1.633628179867e-01	4.752709182250e-02	1.236255871305e-01
1.649336143135e-01	4.791333718458e-02	1.238976355925e-01
1.665044106403e-01	4.829748554118e-02	1.241729679933e-01
1.680752069671e-01	4.867951377011e-02	1.244516058232e-01
1.696460032938e-01	4.905939865963e-02	1.247335708801e-01
1.712167996206e-01	4.943711690773e-02	1.250188852732e-01
1.727875959474e-01	4.981264512132e-02	1.253075714259e-01
1.743583922742e-01	5.018595981544e-02	1.255996520799e-01
1.759291886010e-01	5.055703741250e-02	1.258951502987e-01
1.774999849278e-01	5.092585424152e-02	1.261940894710e-01
1.790707812546e-01	5.129238653735e-02	1.264964933147e-01
1.806415775814e-01	5.165661043994e-02	1.268023858808e-01
1.822123739082e-01	5.201850199356e-02	1.271117915567e-01
1.837831702350e-01	5.237803714611e-02	1.274247350707e-01
1.853539665618e-01	5.273519174834e-02	1.277412414958e-01
1.869247628886e-01	5.308994155314e-02	1.280613362536e-01
1.884955592154e-01	5.344226221485e-02	1.283850451187e-01
1.900663555422e-01	5.379212928853e-02	1.287123942226e-01
1.916371518690e-01	5.413951822928e-02	1.290434100579e-01
1.932079481958e-01	5.448440439153e-02	1.293781194833e-01
1.947787445226e-01	5.482676302838e-02	1.297165497269e-01
1.963495408494e-01	5.516656929094e-02	1.300587283918e-01
1.979203371762e-01	5.550379822766e-02	1.304046834598e-01
1.994911335030e-01	5.583842478370e-02	1.307544432964e-01
2.010619298297e-01	5.617042380028e-02	1.311080366554e-01
2.026327261565e-01	5.649977001410e-02	1.314654926837e-01
2.042035224833e-01	5.682643805667e-02	1.318268409263e-01
2.057743188101e-01	5.715040245378e-02	1.321921113309e-01
2.073451151369e-01	5.747163762490e-02	1.325613342530e-01
2.089159114637e-01	5.779011788259e-02	1.329345404614e-01
2.104867077905e-01	5.810581743200e-02	1.333117611427e-01
2.120575041173e-01	5.841871037030e-02	1.336930279071e-01
2.136283004441e-01	5.872877068618e-02	1.340783727937e-01
2.151990967709e-01	5.903597225934e-02	1.344678282755e-01
2.167698930977e-01	5.934028886001e-02	1.348614272654e-01
2.183406894245e-01	5.964169414852e-02	1.352592031216e-01
2.199114857513e-01	5.994016167480e-02	1.356611896534e-01
2.214822820781e-01	6.023566487800e-02	1.360674211269e-01
2.230530784049e-01	6.052817708607e-02	1.364779322710e-01
2.246238747317e-01	6.081767151537e-02	1.368927582834e-01
2.261946710585e-01	6.110412127034e-02	1.373119348365e-01
2.277654673853e-01	6.138749934312e-02	1.377354980838e-01
2.293362637121e-01	6.166777861327e-02	1.381634846661e-01
2.309070600388e-01	6.194493184749e-02	1.385959317181e-01
2.324778563656e-01	6.221893169931e-02	1.390328768745e-01
2.340486526924e-01	6.248975070890e-02	1.394743582770e-01
2.356194490192e-01	6.275736130287e-02	1.399204145809e-01
2.371902453460e-01	6.302173579402e-02	1.403710849616e-01
2.387610416728e-01	6.328284638127e-02	1.408264091223e-01
2.403318379996e-01	6.354066514950e-02	1.412864273002e-01
2.419026343264e-01	6.379516406948e-02	1.417511802742e-01
2.434734306532e-01	6.404631499778e-02	1.422207093723e-01
2.450442269800e-01	6.429408967680e-02	1.426950564784e-01
2.466150233068e-01	6.453845973475e-02	1.431742640405e-01
2.481858196336e-01	6.477939668572e-02	1.436583750779e-01
2.497566159604e-01	6.501687192973e-02	1.441474331893e-01
2.513274122872e-01	6.525085675294e-02	1.446414825603e-01
2.528982086140e-01	6.548132232771e-02	1.451405679721e-01
2.544690049408e-01	6.570823971291e-02	1.456447348090e-01
2.560398012676e-01	6.593157985410e-02	1.461540290672e-01
2.576105975944e-01	6.615131358388e-02	1.466684973628e-01
2.591813939212e-01	6.636741162220e-02	1.471881869411e-01
2.607521902480e-01	6.657984457676e-02	1.477131456843e-01
2.623229865747e-01	6.678858294347e-02	1.482434221215e-01
2.638937829015e-01	6.699359710692e-02	1.487790654369e-01
2.654645792283e-01	6.719485734094e-02	1.493201254793e-01
2.670353755551e-01	6.739233380919e-02	1.498666527713e-01
2.686061718819e-01	6.758599656584e-02	1.504186985192e-01
2.701769682087e-01	6.777581555624e-02	1.509763146219e-01
2.717477645355e-01	6.796176061775e-02	1.515395536814e-01
2.733185608623e-01	6.814380148053e-02	1.521084690124e-01
2.748893571891e-01	6.832190776849e-02	1.526831146524e-01
2.764601535159e-01	6.849604900022e-02	1.532635453723e-01
2.780309498427e-01	6.866619459004e-02	1.538498166865e-01
2.796017461695e-01	6.883231384912e-02	1.544419848637e-01
2.811725424963e-01	6.899437598665e-02	1.550401069380e-01
2.827433388231e-01	6.915235011110e-02	1.556442407193e-01
2.843141351499e-01	6.930620523156e-02	1.562544448051e-01
2.858849314767e-01	6.945591025918e-02	1.568707785914e-01
2.874557278035e-01	6.960143400861e-02	1.574933022845e-01
2.890265241303e-01	6.974274519965e-02	1.581220769130e-01
2.905973204571e-01	6.987981245891e-02	1.587571643390e-01
2.921681167839e-01	7.001260432156e-02	1.593986272712e-01
2.937389131106e-01	7.014108923319e-02	1.600465292763e-01
2.953097094374e-01	7.026523555182e-02	1.607009347926e-01
2.968805057642e-01	7.038501154991e-02	1.613619091418e-01
2.984513020910e-01	7.050038541656e-02	1.620295185425e-01
3.000220984178e-01	7.061132525976e-02	1.627038301235e-01
3.015928947446e-01	7.071779910879e-02	1.633849119369e-01
3.031636910714e-01	7.081977491675e-02	1.640728329720e-01
3.047344873982e-01	7.091722056310e-02	1.647676631691e-01
3.063052837250e-01	7.101010385652e-02	1.654694734334e-01
3.078760800518e-01	7.109839253767e-02	1.661783356499e-01
3.094468763786e-01	7.118205428224e-02	1.668943226976e-01
3.110176727054e-01	7.126105670409e-02	1.676175084641e-01
3.125884690322e-01	7.133536735852e-02	1.683479678615e-01
3.141592653590e-01	7.140495374567e-02	1.690857768410e-01
3.157300616858e-01	7.146978331408e-02	1.698310124086e-01
3.173008580126e-01	7.152982346445e-02	1.705837526416e-01
3.188716543394e-01	7.158504155346e-02	1.713440767040e-01
3.204424506662e-01	7.163540489786e-02	1.721120648631e-01
3.220132469930e-01	7.168088077862e-02	1.728877985065e-01
3.235840433197e-01	7.172143644537e-02	1.736713601588e-01
3.251548396465e-01	7.175703912090e-02	1.744628334988e-01
3.267256359733e-01	7.178765600592e-02	1.752623033774e-01
3.282964323001e-01	7.181325428402e-02	1.760698558350e-01
3.298672286269e-01	7.183380112675e-02	1.768855781199e-01
3.314380249537e-01	7.184926369899e-02	1.777095587069e-01
3.330088212805e-01	7.185960916443e-02	1.785418873156e-01
3.345796176073e-01	7.186480469141e-02	1.793826549300e-01
3.361504139341e-01	7.186481745880e-02	1.802319538176e-01
3.377212102609e-01	7.185961466227e-02	1.810898775491e-01
3.392920065877e-01	7.184916352072e-02	1.819565210187e-01
3.408628029145e-01	7.183343128291e-02	1.828319804645e-01
3.424335992413e-01	7.181238523447e-02	1.837163534889e-01
3.440043955681e-01	7.178599270504e-02	1.846097390801e-01
3.455751918949e-01	7.175422107575e-02	1.855122376334e-01
3.471459882217e-01	7.171703778696e-02	1.864239509730e-01
3.487167845485e-01	7.167441034626e-02	1.873449823743e-01
3.502875808753e-01	7.162630633680e-02	1.882754365862e-01
3.518583772021e-01	7.157269342592e-02	1.892154198545e-01
3.534291735289e-01	7.151353937405e-02	1.901650399448e-01
3.549999698556e-01	7.144881204397e-02	1.911244061666e-01
3.565707661824e-01	7.137847941038e-02	1.920936293970e-01
3.581415625092e-01	7.130250956986e-02	1.930728221057e-01
3.597123588360e-01	7.122087075112e-02	1.940620983796e-01
3.612831551628e-01	7.113353132562e-02	1.950615739483e-01
3.628539514896e-01	7.104045981863e-02	1.960713662099e-01
3.644247478164e-01	7.094162492060e-02	1.970915942575e-01
3.659955441432e-01	7.083699549898e-02	1.981223789051e-01
3.675663404700e-01	7.072654061043e-02	1.991638427156e-01
3.691371367968e-01	7.061022951345e-02	2.002161100280e-01
3.707079331236e-01	7.048803168145e-02	2.012793069852e-01
3.722787294504e-01	7.035991681630e-02	2.023535615629e-01
3.738495257772e-01	7.022585486233e-02	2.034390035983e-01
3.754203221040e-01	7.008581602076e-02	2.045357648199e-01
3.769911184308e-01	6.993977076469e-02	2.056439788771e-01
3.785619147576e-01	6.978768985460e-02	2.067637813707e-01
3.801327110844e-01	6.962954435435e-02	2.078953098841e-01
3.817035074112e-01	6.946530564767e-02	2.090387040147e-01
3.832743037380e-01	6.929494545538e-02	2.101941054057e-01
3.848451000647e-01	6.911843585295e-02	2.113616577786e-01
3.864158963915e-01	6.893574928890e-02	2.125415069669e-01
3.879866927183e-01	6.874685860361e-02	2.137338009487e-01
3.895574890451e-01	6.855173704888e-02	2.149386898818e-01
3.911282853719e-01	6.835035830813e-02	2.161563261378e-01
3.926990816987e-01	6.814269651722e-02	2.173868643376e-01
3.942698780255e-01	6.792872628603e-02	2.186304613873e-01
3.958406743523e-01	6.770842272072e-02	2.198872765147e-01
3.974114706791e-01	6.748176144673e-02	2.211574713061e-01
3.989822670059e-01	6.724871863253e-02	2.224412097443e-01
4.005530633327e-01	6.700927101421e-02	2.237386582466e-01
4.021238596595e-01	6.676339592083e-02	2.250499857035e-01
4.036946559863e-01	6.651107130058e-02	2.263753635187e-01
4.052654523131e-01	6.625227574790e-02	2.277149656488e-01
4.068362486399e-01	6.598698853136e-02	2.290689686443e-01
4.084070449667e-01	6.571518962260e-02	2.304375516908e-01
4.099778412935e-01	6.543685972606e-02	2.318208966512e-01
4.115486376203e-01	6.515198030981e-02	2.332191881084e-01
4.131194339471e-01	6.486053363731e-02	2.346326134087e-01
4.146902302739e-01	6.456250280025e-02	2.360613627061e-01
4.162610266006e-01	6.425787175242e-02	2.375056290064e-01
4.178318229274e-01	6.394662534471e-02	2.389656082134e-01
4.194026192542e-01	6.362874936124e-02	2.404414991749e-01
4.209734155810e-01	6.330423055665e-02	2.419335037289e-01
4.225442119078e-01	6.297305669459e-02	2.434418267521e-01
4.241150082346e-01	6.263521658749e-02	2.449666762077e-01
4.256858045614e-01	6.229070013758e-02	2.465082631944e-01
4.272566008882e-01	6.193949837925e-02	2.480668019962e-01
4.288273972150e-01	6.158160352279e-02	2.496425101331e-01
4.303981935418e-01	6.121700899948e-02	2.512356084121e-01
4.319689898686e-01	6.084570950819e-02	2.528463209791e-01
4.335397861954e-01	6.046770106350e-02	2.544748753719e-01
4.351105825222e-01	6.008298104525e-02	2.561215025735e-01
4.366813788490e-01	5.969154824978e-02	2.577864370664e-01
4.382521751758e-01	5.929340294284e-02	2.594699168877e-01
4.398229715026e-01	5.888854691404e-02	2.611721836848e-01
4.413937678294e-01	5.847698353321e-02	2.628934827719e-01
4.429645641562e-01	5.805871780849e-02	2.646340631874e-01
4.445353604830e-01	5.763375644623e-02	2.663941777520e-01
4.461061568098e-01	5.720210791290e-02	2.681740831275e-01
4.476769531365e-01	5.676378249888e-02	2.699740398767e-01
4.492477494633e-01	5.631879238437e-02	2.717943125236e-01
4.508185457901e-01	5.586715170731e-02	2.736351696146e-01
4.523893421169e-01	5.540887663352e-02	2.754968837805e-01
4.539601384437e-01	5.494398542907e-02	2.773797317993e-01
4.555309347705e-01	5.447249853488e-02	2.792839946599e-01
4.571017310973e-01	5.399443864380e-02	2.812099576259e-01
4.586725274241e-01	5.350983078005e-02	2.831579103010e-01
4.602433237509e-01	5.301870238117e-02	2.851281466946e-01
4.618141200777e-01	5.252108338265e-02	2.871209652884e-01
4.633849164045e-01	5.201700630512e-02	2.891366691037e-01
4.649557127313e-01	5.150650634444e-02	2.911755657692e-01
4.665265090581e-01	5.098962146446e-02	2.932379675897e-01
4.680973053849e-01	5.046639249292e-02	2.953241916156e-01
4.696681017117e-01	4.993686322013e-02	2.974345597127e-01
4.712388980385e-01	4.940108050103e-02	2.995693986332e-01
4.728096943653e-01	4.885909436020e-02	3.017290400868e-01
4.743804906921e-01	4.831095810041e-02	3.039138208128e-01
4.759512870189e-01	4.775672841440e-02	3.061240826526e-01
4.775220833456e-01	4.719646550029e-02	3.083601726228e-01
4.790928796724e-01	4.663023318056e-02	3.106224429889e-01
4.806636759992e-01	4.605809902478e-02	3.129112513396e-01
4.822344723260e-01	4.548013447620e-02	3.152269606614e-01
4.838052686528e-01	4.489641498226e-02	3.175699394138e-01
4.853760649796e-01	4.430702012925e-02	3.199405616045e-01
4.869468613064e-01	4.371203378111e-02	3.223392068661e-01
4.885176576332e-01	4.311154422264e-02	3.247662605313e-01
4.900884539600e-01	4.250564430711e-02	3.272221137103e-01
4.916592502868e-01	4.189443160853e-02	3.297071633673e-01
4.932300466136e-01	4.127800857859e-02	3.322218123971e-01
4.948008429404e-01	4.065648270861e-02	3.347664697027e-01
4.963716392672e-01	4.002996669636e-02	3.373415502718e-01
4.979424355940e-01	3.939857861820e-02	3.399474752544e-01
4.995132319208e-01	3.876244210648e-02	3.425846720398e-01
5.010840282476e-01	3.812168653244e-02	3.452535743329e-01
5.026548245744e-01	3.747644719484e-02	3.479546222315e-01
5.042256209012e-01	3.682686551431e-02	3.506882623021e-01
5.057964172280e-01	3.617308923376e-02	3.534549476562e-01
5.073672135548e-01	3.551527262498e-02	3.562551380251e-01
5.089380098815e-01	3.485357670156e-02	3.590892998351e-01
5.105088062083e-01	3.418816943836e-02	3.619579062815e-01
5.120796025351e-01	3.351922599771e-02	3.648614374013e-01
5.136503988619e-01	3.284692896258e-02	3.678003801458e-01
5.152211951887e-01	3.217146857680e-02	3.707752284516e-01
5.167919915155e-01	3.149304299271e-02	3.737864833103e-01
5.183627878423e-01	3.081185852625e-02	3.768346528370e-01
5.199335841691e-01	3.012812991989e-02	3.799202523371e-01
5.215043804959e-01	2.944208061350e-02	3.830438043715e-01
5.230751768227e-01	2.875394302342e-02	3.862058388199e-01
5.246459731495e-01	2.806395883002e-02	3.894068929417e-01
5.262167694763e-01	2.737237927384e-02	3.926475114352e-01
5.277875658031e-01	2.667946546068e-02	3.959282464937e-01
5.293583621299e-01	2.598548867592e-02	3.992496578593e-01
5.309291584567e-01	2.529073070807e-02	4.026123128733e-01
5.324999547835e-01	2.459548418218e-02	4.060167865242e-01
5.340707511103e-01	2.390005290304e-02	4.094636614911e-01
5.356415474371e-01	2.320475220859e-02	4.129535281845e-01
5.372123437639e-01	2.250990933381e-02	4.164869847821e-01
5.387831400906e-01	2.181586378537e-02	4.200646372611e-01
5.403539364174e-01	2.112296772719e-02	4.236870994250e-01
5.419247327442e-01	2.043158637741e-02	4.273549929263e-01
5.434955290710e-01	1.974209841684e-02	4.310689472827e-01
5.450663253978e-01	1.905489640939e-02	4.348295998891e-01
5.466371217246e-01	1.837038723455e-02	4.386375960216e-01
5.482079180514e-01	1.768899253246e-02	4.424935888365e-01
5.497787143782e-01	1.701114916163e-02	4.463982393615e-01
5.513495107050e-01	1.633730966985e-02	4.503522164795e-01
5.529203070318e-01	1.566794277839e-02	4.543561969045e-01
5.544911033586e-01	1.500353387993e-02	4.584108651493e-01
5.560618996854e-01	1.434458555053e-02	4.625169134834e-01
5.576326960122e-01	1.369161807582e-02	4.666750418824e-01
5.592034923390e-01	1.304516999191e-02	4.708859579660e-01
5.607742886658e-01	1.240579864118e-02	4.751503769261e-01
5.623450849926e-01	1.177408074335e-02	4.794690214428e-01
